date,mktcap,vol,open_price,close_price
2021-06-14,10704182,94053,9.44,9.58
2021-06-13,9998343,115269,8.89,9.44
2021-06-12,10056793,275004,8.86,8.89
2021-06-11,10306529,398304,9.12,8.86
2021-06-10,11928698,467014,10.58,9.12
2021-06-09,11029793,1977566,9.84,10.58
2021-06-08,11247579,820346,10.03,9.84
2021-06-07,14289150,497160,12.85,10.03
2021-06-06,13799227,939286,12.45,12.85
2021-06-05,14221517,1851855,12.78,12.45
2021-06-04,18890271,1141018,16.90,12.78
2021-06-03,18776320,1457107,16.84,16.90
2021-06-02,14600876,518223,13.15,16.84
2021-06-01,12246607,873886,11.20,13.15
2021-05-31,8660325,80443,7.87,11.20
2021-05-30,8168295,70570,7.50,7.87
2021-05-29,9510343,136833,8.75,7.50
2021-05-28,12402904,214154,11.30,8.75
2021-05-27,14659274,592903,13.56,11.30
2021-05-26,13778567,425948,12.62,13.56
2021-05-25,13553958,932471,12.46,12.62
2021-05-24,9888950,331322,9.28,12.46
2021-05-23,6133761,27971,5.73,9.28
2021-05-22,6790184,112812,6.36,5.73
2021-05-21,7494199,70315,6.93,6.36
2021-05-20,7995993,81326,7.47,6.93
2021-05-19,10458250,141023,9.81,7.47
2021-05-18,10503361,75691,9.86,9.81
2021-05-17,12012025,139231,11.37,9.86
2021-05-16,10610244,68897,9.96,11.37
2021-05-15,12201705,126627,11.46,9.96
2021-05-14,11716227,199798,11.11,11.46
2021-05-13,13241095,146161,12.37,11.11
2021-05-12,15945984,219106,14.65,12.37
2021-05-11,17423932,123228,16.67,14.65
2021-05-10,17652297,87404,16.91,16.67
2021-05-09,18483010,81702,17.75,16.91
2021-05-08,15945336,155690,15.30,17.75
2021-05-07,16668724,91741,15.89,15.30
2021-05-06,17874751,225101,17.12,15.89
2021-05-05,17115005,156266,16.34,17.12
2021-05-04,19867029,310409,19.01,16.34
2021-05-03,17955786,227249,17.23,19.01
2021-05-02,21007643,272868,20.12,17.23
2021-05-01,18690429,225982,17.96,20.12
2021-04-30,17784143,499058,17.02,17.96
2021-04-29,18775745,657589,18.04,17.02
2021-04-28,26909688,1386839,25.55,18.04
2021-04-27,16424313,776970,15.79,25.55
2021-04-26,15010648,80917,14.67,15.79
2021-04-25,15351920,216498,14.70,14.67
2021-04-24,17241362,281584,16.62,14.70
2021-04-23,17112509,435080,16.34,16.62
2021-04-22,14164871,721978,13.61,16.34
2021-04-21,17230177,536196,16.48,13.61
2021-04-20,17122736,491462,16.01,16.48
2021-04-19,19126984,723501,18.35,16.01
2021-04-18,23117688,1002918,22.05,18.35
2021-04-17,23354261,1099539,21.78,22.05
2021-04-16,31331715,3591459,29.97,21.78
2021-04-15,23289235,3054175,22.34,29.97
2021-04-14,19069412,827888,18.32,22.34
2021-04-13,18929663,1337203,19.46,18.32
2021-04-12,22065247,2381976,21.79,19.46
2021-04-11,0.000000000000,3625162,20.50,21.79
2021-04-10,0.000000000000,16188260,21.49,20.50
2021-04-09,0.000000000000,16188260,21.49,21.49
