date,mktcap,vol,open_price,close_price
2021-09-03,5900.29,0.000000000000,0.03603497,0.058964
2021-09-02,5900.29,0.000000000000,0.03603497,0.03603497
2021-08-30,5906.15,21.62,0.03603497,0.03603497
2021-08-29,5834.17,21.40,0.03566125,0.03603497
2021-08-28,5834.17,21.40,0.03566125,0.03566125
2021-08-21,3972.87,0.000000000000,0.02426361,0.03566125
2021-08-20,3972.87,0.000000000000,0.02426361,0.02426361
2021-08-19,3972.87,0.000000000000,0.02426361,0.02426361
2021-08-08,3972.87,0.000000000000,0.02426361,0.02426361
2021-08-07,3972.87,0.000000000000,0.02426361,0.02426361
2021-08-03,3972.87,0.000000000000,0.02426361,0.02426361
2021-08-02,3972.87,0.000000000000,0.02426361,0.02426361
2021-08-01,3972.87,0.000000000000,0.02426361,0.02426361
2021-07-31,3972.87,0.000000000000,0.02426361,0.02426361
2021-07-30,3972.87,0.000000000000,0.02426361,0.02426361
2021-07-29,3972.87,0.000000000000,0.02426361,0.02426361
2021-07-28,3972.87,0.000000000000,0.02426361,0.02426361
2021-07-27,217711,0.000000000000,1.33,0.02426361
2021-07-26,217711,0.000000000000,1.33,1.33
2021-07-25,217711,0.000000000000,1.33,1.33
2021-07-24,217711,0.000000000000,1.33,1.33
2021-07-23,217711,0.000000000000,1.33,1.33
2021-07-22,217711,0.000000000000,1.33,1.33
2021-07-21,217711,0.000000000000,1.33,1.33
2021-07-20,217711,0.000000000000,1.33,1.33
2021-07-19,217711,0.000000000000,1.33,1.33
2021-07-18,217711,0.000000000000,1.33,1.33
2021-07-17,217711,0.000000000000,1.33,1.33
2021-07-15,217711,0.000000000000,1.33,1.33
2021-07-14,217711,0.000000000000,1.33,1.33
2021-07-13,217711,0.000000000000,1.33,1.33
2021-07-12,217711,0.000000000000,1.33,1.33
2021-07-11,217711,0.000000000000,1.33,1.33
2021-07-10,217711,0.000000000000,1.33,1.33
2021-07-09,217711,0.000000000000,1.33,1.33
2021-07-08,217711,0.000000000000,1.33,1.33
2021-07-07,217711,0.000000000000,1.33,1.33
2021-07-06,217711,0.000000000000,1.33,1.33
2021-07-05,217711,0.000000000000,1.33,1.33
2021-07-04,217711,0.000000000000,1.33,1.33
2021-07-02,217711,0.000000000000,1.33,1.33
2021-07-01,217711,0.000000000000,1.33,1.33
2021-06-30,217711,0.000000000000,1.33,1.33
2021-06-29,217711,0.000000000000,1.33,1.33
2021-06-28,217711,0.000000000000,1.33,1.33
2021-06-27,217711,0.000000000000,1.33,1.33
2021-06-25,217711,0.000000000000,1.33,1.33
2021-06-24,217711,0.000000000000,1.33,1.33
2021-06-20,217711,0.000000000000,1.33,1.33
2021-06-19,217711,0.000000000000,1.33,1.33
2021-06-17,217711,0.000000000000,1.33,1.33
2021-06-16,217711,0.000000000000,1.33,1.33
2021-06-14,217711,0.000000000000,1.33,1.33
2021-06-13,217711,0.000000000000,1.33,1.33
2021-06-12,217711,0.000000000000,1.33,1.33
2021-06-11,217711,0.000000000000,1.33,1.33
2021-06-10,217711,0.000000000000,1.33,1.33
2021-06-09,217711,0.000000000000,1.33,1.33
2021-06-08,217711,0.000000000000,1.33,1.33
2021-06-07,217711,0.000000000000,1.33,1.33
2021-06-04,217711,0.000000000000,1.33,1.33
2021-06-03,217711,0.000000000000,1.33,1.33
2021-05-29,217711,0.000000000000,1.33,1.33
2021-05-28,217711,0.000000000000,1.33,1.33
2021-05-24,217711,0.000000000000,1.33,1.33
2021-05-23,217711,0.000000000000,1.33,1.33
2021-05-19,217711,0.000000000000,1.33,1.33
2021-05-18,217711,0.000000000000,1.33,1.33
