date,mktcap,vol,open_price,close_price
2021-06-29,560937073,119843104,1.61,1.79
2021-06-28,552988670,119012685,1.59,1.61
2021-06-27,512509724,149021850,1.48,1.59
2021-06-26,513063206,179762611,1.48,1.48
2021-06-25,579729072,166062746,1.67,1.48
2021-06-24,523137200,167796167,1.51,1.67
2021-06-23,483378357,229876588,1.39,1.51
2021-06-22,490498493,201556942,1.47,1.39
2021-06-21,643449730,147665136,1.92,1.47
2021-06-20,624790204,114525942,1.87,1.92
2021-06-19,642086726,160357439,1.91,1.87
2021-06-18,697292944,116439142,2.10,1.91
2021-06-17,684219821,146269660,2.06,2.10
2021-06-16,751376987,189963219,2.26,2.06
2021-06-15,755222360,203595493,2.28,2.26
2021-06-14,732786616,168943206,2.21,2.28
2021-06-13,695856130,219346624,2.10,2.21
2021-06-12,711914296,250176284,2.16,2.10
2021-06-11,751992600,250627732,2.27,2.16
2021-06-10,828634637,424613655,2.52,2.27
2021-06-09,775048784,371281513,2.35,2.52
2021-06-08,708529575,260060391,2.13,2.35
2021-06-07,802141591,282899181,2.45,2.13
2021-06-06,817302215,466031169,2.52,2.45
2021-06-05,874419143,621830169,2.69,2.52
2021-06-04,816512437,514286533,2.51,2.69
2021-06-03,767107565,584311734,2.35,2.51
2021-06-02,741797048,250115033,2.05,2.35
2021-06-01,704408805,240815559,1.96,2.05
2021-05-31,605226560,221063170,1.67,1.96
2021-05-30,630376474,227013019,1.74,1.67
2021-05-29,587398957,226881766,1.60,1.74
2021-05-28,652082680,236790347,1.75,1.60
2021-05-27,704718787,314489785,1.90,1.75
2021-05-26,593243990,280114893,1.60,1.90
2021-05-25,599346043,349184533,1.62,1.60
2021-05-24,491750750,361966966,1.34,1.62
2021-05-23,609059096,344242812,1.64,1.34
2021-05-22,673884957,375495793,1.84,1.64
2021-05-21,812680627,500783720,2.17,1.84
2021-05-20,752877067,820411289,2.00,2.17
2021-05-19,1290402899,669419203,3.52,2.00
2021-05-18,1153658970,467807857,3.08,3.52
2021-05-17,1155040847,404565707,3.25,3.08
2021-05-16,1141144034,547951775,3.20,3.25
2021-05-15,1294570951,578163791,3.69,3.20
2021-05-14,1186299988,1432476835,3.39,3.69
2021-05-13,1292778903,947560341,3.40,3.39
2021-05-12,1167312945,328316207,3.32,3.40
2021-05-11,1086049069,450138582,3.09,3.32
2021-05-10,1108162956,305577220,3.43,3.09
2021-05-09,1055582528,458806354,3.56,3.43
2021-05-08,1076968028,739464922,3.65,3.56
2021-05-07,956476515,472847786,3.25,3.65
2021-05-06,912105540,276236762,3.10,3.25
2021-05-05,840598282,307630595,2.82,3.10
2021-05-04,957591755,268501762,3.24,2.82
2021-05-03,959274239,250318684,3.26,3.24
2021-05-02,990551423,324642102,3.41,3.26
2021-05-01,967762162,340915194,3.33,3.41
2021-04-30,877412486,316017597,3.02,3.33
2021-04-29,878944964,332733410,3.04,3.02
2021-04-28,896649361,411974063,3.10,3.04
2021-04-27,796043459,338944514,2.78,3.10
2021-04-26,675492996,161358552,2.37,2.78
2021-04-25,663957992,173956841,2.36,2.37
2021-04-24,733339636,410973833,2.64,2.36
2021-04-23,783764923,404169936,2.79,2.64
2021-04-22,809060510,287579673,2.90,2.79
2021-04-21,840872667,414016912,3.01,2.90
2021-04-20,795022436,424316390,2.82,3.01
2021-04-19,897697791,823781545,3.23,2.82
2021-04-18,1065794190,456120732,3.80,3.23
2021-04-17,1093531696,957913839,3.94,3.80
2021-04-16,1095762045,839722309,4.01,3.94
2021-04-15,867578517,274900018,3.17,4.01
2021-04-14,850256095,225525721,3.13,3.17
2021-04-13,820506956,246068499,3.03,3.13
2021-04-12,830893996,259470749,3.10,3.03
2021-04-11,790840667,196056554,2.96,3.10
2021-04-10,791670928,187839954,2.98,2.96
2021-04-09,816768285,205987971,3.07,2.98
2021-04-08,777700428,439995142,2.90,3.07
2021-04-07,838891147,287511152,3.18,2.90
2021-04-06,874385169,413051093,3.29,3.18
2021-04-05,823732886,249778291,3.11,3.29
2021-04-04,779141817,299436191,2.93,3.11
2021-04-03,883200813,287027522,3.35,2.93
2021-04-02,870878983,382410885,3.31,3.35
2021-04-01,814289213,301491487,3.12,3.31
2021-03-31,857595866,328866353,3.29,3.12
2021-03-30,925953803,601497812,3.52,3.29
2021-03-29,776739597,558266339,3.01,3.52
2021-03-28,807176355,527059256,3.11,3.01
2021-03-27,673540482,275136749,2.63,3.11
2021-03-26,610507770,446268250,2.39,2.63
2021-03-25,649019550,410759202,2.53,2.39
2021-03-24,740404336,748948875,2.92,2.53
2021-03-23,605780680,195803721,2.37,2.92
2021-03-22,656407933,160695844,2.60,2.37
2021-03-21,682885518,232146791,2.71,2.60
2021-03-20,682087221,243410243,2.74,2.71
2021-03-19,653732328,309235819,2.61,2.74
2021-03-18,611171580,211489765,2.45,2.61
2021-03-17,638634752,338850028,2.61,2.45
2021-03-16,551496565,255473658,2.23,2.61
2021-03-15,528515711,165938302,2.13,2.23
2021-03-14,575221566,225571359,2.36,2.13
2021-03-13,499145307,174134588,2.05,2.36
2021-03-12,528290560,179722328,2.17,2.05
2021-03-11,542576821,202322047,2.22,2.17
2021-03-10,587532999,235332594,2.41,2.22
2021-03-09,575885032,323819320,2.36,2.41
2021-03-08,542218678,206524534,2.24,2.36
2021-03-07,492853477,152199161,2.05,2.24
2021-03-06,493926160,168683899,2.06,2.05
2021-03-05,498423807,234812958,2.08,2.06
2021-03-04,549331272,318810906,2.29,2.08
2021-03-03,590736697,508392363,2.55,2.29
2021-03-02,469209485,146987750,2.00,2.55
2021-03-01,411743912,180027007,1.76,2.00
2021-02-28,461486635,144081961,1.99,1.76
2021-02-27,450062471,189162059,1.94,1.99
2021-02-26,468725690,171468645,2.00,1.94
2021-02-25,499716308,247235589,2.16,2.00
2021-02-24,488285642,426810259,2.13,2.16
2021-02-23,601436200,357979735,2.60,2.13
2021-02-22,677316997,266287004,2.91,2.60
2021-02-21,655278798,545870954,2.94,2.91
2021-02-20,597044710,203163539,2.64,2.94
2021-02-19,630914207,207150192,2.81,2.64
2021-02-18,629578894,230866559,2.79,2.81
2021-02-17,598738749,260673114,2.67,2.79
2021-02-16,608681446,449578747,2.71,2.67
2021-02-15,672394658,250870848,3.00,2.71
2021-02-14,738659950,311507296,3.29,3.00
2021-02-13,750919543,331090936,3.39,3.29
2021-02-12,771266974,376069362,3.53,3.39
2021-02-11,677001707,363197556,3.08,3.53
2021-02-10,699907540,312402343,3.18,3.08
2021-02-09,665626319,308481962,3.09,3.18
2021-02-08,645756096,326161827,3.00,3.09
2021-02-07,678829638,487866943,3.15,3.00
2021-02-06,701265721,400534422,3.29,3.15
2021-02-05,654862625,527536442,3.05,3.29
2021-02-04,559807368,255011088,2.63,3.05
2021-02-03,521496158,266573862,2.51,2.63
2021-02-02,521194286,326383496,2.52,2.51
2021-02-01,522242842,473687985,2.52,2.52
2021-01-31,506601286,492690535,2.51,2.52
2021-01-30,419885406,289743368,2.05,2.51
2021-01-29,420234932,304492443,2.07,2.05
2021-01-28,362525402,264281598,1.81,2.07
2021-01-27,424896631,341578302,2.13,1.81
2021-01-26,401286393,267153448,2.01,2.13
2021-01-25,454013047,391110047,2.27,2.01
2021-01-24,422176513,422971066,2.14,2.27
2021-01-23,390205385,565283062,1.99,2.14
2021-01-22,329886094,546321870,1.67,1.99
2021-01-21,317386336,390138635,1.64,1.67
2021-01-20,261821969,200893614,1.35,1.64
2021-01-19,302195509,292212767,1.60,1.35
2021-01-18,324038473,612064091,1.68,1.60
2021-01-17,211018793,264112433,1.11,1.68
2021-01-16,221227747,484592872,1.16,1.11
2021-01-15,142224339,66378180,0.785465,1.16
2021-01-14,128079125,54189003,0.688433,0.785465
2021-01-13,113963883,59375414,0.621727,0.688433
2021-01-12,114227186,96224647,0.621782,0.621727
2021-01-11,140023650,98334190,0.759701,0.621782
2021-01-10,142665972,87272967,0.770635,0.759701
2021-01-09,126786522,77631772,0.697268,0.770635
2021-01-08,129489553,82870817,0.719931,0.697268
2021-01-07,131872732,105247780,0.732088,0.719931
2021-01-06,124767472,87111576,0.690607,0.732088
2021-01-05,118735051,100215417,0.658773,0.690607
2021-01-04,123518859,74123916,0.673605,0.658773
2021-01-03,109594079,72017821,0.615739,0.673605
2021-01-02,111528895,71769002,0.623004,0.615739
2021-01-01,109846371,78949568,0.626768,0.623004
2020-12-31,101018487,111636376,0.581499,0.626768
2020-12-30,81055961,38147450,0.475032,0.581499
2020-12-29,85174497,32647932,0.498772,0.475032
2020-12-28,80359473,43812842,0.472457,0.498772
2020-12-27,78791320,30092849,0.470190,0.472457
2020-12-26,81921182,46326038,0.488900,0.470190
2020-12-25,79844514,39540106,0.478097,0.488900
2020-12-24,71496526,57610152,0.420263,0.478097
2020-12-23,91675236,46760532,0.559578,0.420263
2020-12-22,92107893,44388971,0.560903,0.559578
2020-12-21,100337553,40272539,0.614726,0.560903
2020-12-20,107105718,43109885,0.664924,0.614726
2020-12-19,102157693,36710442,0.644779,0.664924
2020-12-18,102420227,64095685,0.654757,0.644779
2020-12-17,99823780,44557469,0.648309,0.654757
2020-12-16,97654785,42946697,0.629844,0.648309
2020-12-15,98483961,35327501,0.637993,0.629844
2020-12-14,92826077,37874379,0.615261,0.637993
2020-12-13,89274564,31817854,0.592104,0.615261
2020-12-12,82274534,39111500,0.561309,0.592104
2020-12-11,87471614,34883825,0.601847,0.561309
2020-12-10,91394910,50519892,0.634122,0.601847
2020-12-09,87545418,59227863,0.605688,0.634122
2020-12-08,101277242,46808152,0.707942,0.605688
2020-12-07,99560290,42602242,0.703196,0.707942
2020-12-06,104162314,55534502,0.740169,0.703196
2020-12-05,96029094,72485047,0.687856,0.740169
2020-12-04,116064814,82556914,0.831755,0.687856
2020-12-03,111737685,103589949,0.803670,0.831755
2020-12-02,93893680,87846609,0.681897,0.803670
2020-12-01,92016442,55250528,0.672661,0.681897
2020-11-30,88535440,52212457,0.656672,0.672661
2020-11-29,81885741,44216084,0.609963,0.656672
2020-11-28,85453989,78257643,0.639165,0.609963
2020-11-27,77180260,93681874,0.590289,0.639165
2020-11-26,86750097,70677193,0.650670,0.590289
2020-11-25,91003008,81245047,0.686411,0.650670
2020-11-24,97472632,66649398,0.738521,0.686411
2020-11-23,98316272,104386519,0.751326,0.738521
2020-11-22,110340196,99324787,0.855177,0.751326
2020-11-21,109568996,114848965,0.854920,0.855177
2020-11-20,101967770,85474954,0.801347,0.854920
2020-11-19,96045999,95681167,0.762088,0.801347
2020-11-18,108658438,96006536,0.879763,0.762088
2020-11-17,100226885,89801349,0.826156,0.879763
2020-11-16,92598771,118471535,0.772161,0.826156
2020-11-15,85720498,94510085,0.713595,0.772161
2020-11-14,82307520,73297946,0.690369,0.713595
2020-11-13,64410376,43991930,0.557394,0.690369
2020-11-12,62920002,86135810,0.544661,0.557394
2020-11-11,63238766,55816300,0.563074,0.544661
2020-11-10,50998840,32479309,0.450450,0.563074
2020-11-09,52954814,33154510,0.471074,0.450450
2020-11-08,47571613,57190119,0.427356,0.471074
2020-11-07,47984281,30397280,0.435856,0.427356
2020-11-06,39110338,23277832,0.362876,0.435856
2020-11-05,36793893,16656483,0.342531,0.362876
2020-11-04,39034370,19478368,0.356328,0.342531
2020-11-03,38650565,21478799,0.360996,0.356328
2020-11-02,42153505,18750017,0.400985,0.360996
2020-11-01,43508747,28467418,0.416531,0.400985
2020-10-31,41175171,38496336,0.394421,0.416531
2020-10-30,46388646,50093430,0.443876,0.394421
2020-10-29,51082029,75601528,0.492563,0.443876
2020-10-28,62829401,127956130,0.642796,0.492563
2020-10-27,42056571,53712861,0.409796,0.642796
2020-10-26,34425996,19538035,0.337532,0.409796
2020-10-25,37727107,24678958,0.374373,0.337532
2020-10-24,38069037,20071019,0.377813,0.374373
2020-10-23,40891633,25585182,0.408076,0.377813
2020-10-22,38074811,24813546,0.379993,0.408076
2020-10-21,36269282,27583529,0.359777,0.379993
2020-10-20,40310700,24165730,0.413620,0.359777
2020-10-19,44075475,19520045,0.456589,0.413620
2020-10-18,41167719,23857587,0.437404,0.456589
2020-10-17,40526000,28069120,0.429753,0.437404
2020-10-16,44628557,23814240,0.496961,0.429753
2020-10-15,44484357,40228581,0.506408,0.496961
2020-10-14,47504936,23822222,0.545491,0.506408
2020-10-13,47987192,29745133,0.570285,0.545491
2020-10-12,46426074,31310514,0.559286,0.570285
2020-10-11,45837451,40789734,0.557679,0.559286
2020-10-10,51430318,59221389,0.628531,0.557679
2020-10-09,43939017,53235817,0.553559,0.628531
2020-10-08,41062087,57182571,0.521855,0.553559
2020-10-07,39406374,51284036,0.506161,0.521855
2020-10-06,46496561,46828497,0.630254,0.506161
2020-10-05,51403390,39058596,0.698099,0.630254
2020-10-04,54756060,37932638,0.762859,0.698099
2020-10-03,54213111,49222439,0.762537,0.762859
2020-10-02,59611825,46535393,0.864254,0.762537
2020-10-01,64506605,37747207,0.946262,0.864254
2020-09-30,63727791,40262619,0.948987,0.946262
2020-09-29,64894490,54733619,1.00,0.948987
2020-09-28,66213332,64133528,1.04,1.00
2020-09-27,70668959,75019134,1.11,1.04
2020-09-26,60958744,61851920,0.970773,1.11
2020-09-25,60039853,46814119,0.992680,0.970773
2020-09-24,53670905,52132941,0.886802,0.992680
2020-09-23,63588319,65216636,1.08,0.886802
2020-09-22,62924273,109368286,1.10,1.08
2020-09-21,76331140,137332532,1.36,1.10
2020-09-20,82092467,134545916,1.48,1.36
2020-09-19,69192048,86382863,1.25,1.48
2020-09-18,69710030,58110930,1.33,1.25
2020-09-17,66223535,73286346,1.29,1.33
2020-09-16,70998918,65058597,1.41,1.29
2020-09-15,87435894,59739903,1.84,1.41
2020-09-14,89617543,87449397,1.91,1.84
2020-09-13,94473620,107339493,2.07,1.91
2020-09-12,85532703,74042951,1.90,2.07
2020-09-11,83000781,89914525,1.96,1.90
2020-09-10,81126921,79225663,1.97,1.96
2020-09-09,73821253,58742925,1.84,1.97
2020-09-08,77339803,80001371,2.09,1.84
2020-09-07,79932332,121878715,2.17,2.09
2020-09-06,66271233,106354651,1.90,2.17
2020-09-05,100216429,126410658,2.89,1.90
2020-09-04,91118554,182594915,2.94,2.89
2020-09-03,131025408,238361350,4.38,2.94
2020-09-02,159531784,417153537,5.44,4.38
2020-09-01,110420256,137684183,4.28,5.44
2020-08-31,87349019,122451590,3.56,4.28
2020-08-30,74149349,77418243,3.11,3.56
2020-08-29,80228087,78335580,3.53,3.11
2020-08-28,76188311,131258583,3.37,3.53
2020-08-27,77637789,128881820,3.64,3.37
2020-08-26,54907135,69187311,2.87,3.64
2020-08-25,52751621,53988197,2.88,2.87
2020-08-24,38363470,29082091,2.68,2.88
2020-08-23,40667176,35355626,3.07,2.68
2020-08-22,38951582,52852148,3.22,3.07
2020-08-21,40900867,60370315,3.86,3.22
2020-08-20,36788885,111048101,3.90,3.86
2020-08-19,44275669,78858182,3.59,3.90
2020-08-18,46840612,86120516,4.36,3.59
2020-08-17,44794054,71821859,5.80,4.36
2020-08-16,41630574,155037477,6.82,5.80
2020-08-15,5940563,25022925,11.10,6.82
2020-08-14,0.000000000000,762185,15.37,11.10
