date,mktcap,vol,open_price,close_price
2021-10-04,532804,2469.59,0.00238842,0.00238710
2021-10-03,553345,9243.63,0.00250110,0.00238842
2021-10-02,539820,2176.57,0.00243362,0.00250110
2021-10-01,505649,8017.20,0.00228982,0.00243362
2021-09-30,474329,937.34,0.00213852,0.00228982
2021-09-29,472632,11051.24,0.00212434,0.00213852
2021-09-28,479884,6547.71,0.00214896,0.00212434
2021-09-27,563172,3804.91,0.00244011,0.00214896
2021-09-26,533120,3119.15,0.00239585,0.00244011
2021-09-25,590247,10644.47,0.00265406,0.00239585
2021-09-24,658721,6545.02,0.00293558,0.00265406
2021-09-23,628132,5206.68,0.00282707,0.00293558
2021-09-22,617183,20950,0.00278119,0.00282707
2021-09-21,580947,25350,0.00263956,0.00278119
2021-09-20,712425,3510.40,0.00320777,0.00263956
2021-09-19,754376,33487,0.00340549,0.00320777
2021-09-18,745112,3324.24,0.00335434,0.00340549
2021-09-17,775770,3611.96,0.00371203,0.00335434
2021-09-16,801289,9254.92,0.00371299,0.00371203
2021-09-15,727967,5570.45,0.00327893,0.00371299
2021-09-14,670292,4090.25,0.00301859,0.00327893
2021-09-13,718228,8398.35,0.00315848,0.00301859
2021-09-12,720397,41571,0.00327293,0.00315848
2021-09-11,640311,51447,0.00288722,0.00327293
2021-09-10,718288,7511.83,0.00322777,0.00288722
2021-09-09,781473,29490,0.00351117,0.00322777
2021-09-08,838328,32336,0.00377725,0.00351117
2021-09-07,858031,9242.25,0.00386402,0.00377725
2021-09-06,804290,20304,0.00362227,0.00386402
2021-09-05,780181,84719,0.00350764,0.00362227
2021-09-04,812615,68944,0.00370158,0.00350764
2021-09-03,834404,73609,0.00362940,0.00370158
2021-09-02,805409,66025,0.00363291,0.00362940
2021-09-01,843183,69264,0.00379699,0.00363291
2021-08-31,815372,60159,0.00369759,0.00379699
2021-08-30,834388,71545,0.00373656,0.00369759
2021-08-29,820640,50357,0.00369878,0.00373656
2021-08-28,788002,54660,0.00353078,0.00369878
2021-08-27,799558,60132,0.00360139,0.00353078
2021-08-26,766895,54907,0.00345170,0.00360139
2021-08-25,825794,61305,0.00370705,0.00345170
2021-08-24,844857,116938,0.00385690,0.00370705
2021-08-23,870200,63362,0.00392367,0.00385690
2021-08-22,910003,62652,0.00411281,0.00392367
2021-08-21,924396,78346,0.00416726,0.00411281
2021-08-20,964576,96774,0.00445025,0.00416726
2021-08-19,887813,79420,0.00395300,0.00445025
2021-08-18,861013,84212,0.00385412,0.00395300
2021-08-17,895854,98494,0.00406972,0.00385412
2021-08-16,977165,91964,0.00441062,0.00406972
2021-08-15,968776,70084,0.00431603,0.00441062
2021-08-14,1012124,139724,0.00455781,0.00431603
2021-08-13,837270,116273,0.00379480,0.00455781
2021-08-12,907381,217192,0.00408919,0.00379480
2021-08-11,775229,97573,0.00352390,0.00408919
2021-08-10,689708,128492,0.00305528,0.00352390
2021-08-09,665799,102451,0.00294351,0.00305528
2021-08-08,608036,99193,0.00273732,0.00294351
2021-08-07,606910,80080,0.00273366,0.00273732
2021-08-06,549722,96649,0.00246767,0.00273366
2021-08-05,584753,132714,0.00257090,0.00246767
2021-08-04,496265,78650,0.00219742,0.00257090
2021-08-03,490639,79955,0.00225553,0.00219742
2021-08-02,516916,93357,0.00233956,0.00225553
2021-08-01,526393,70872,0.00236928,0.00233956
2021-07-31,504168,73066,0.00229483,0.00236928
2021-07-30,458608,87643,0.00208607,0.00229483
2021-07-29,472246,123886,0.00209665,0.00208607
2021-07-28,488456,63581,0.00221248,0.00209665
2021-07-27,532564,98746,0.00242316,0.00221248
2021-07-26,521330,117284,0.00236106,0.00242316
2021-07-25,432041,104005,0.00199525,0.00236106
2021-07-24,361891,70140,0.00161618,0.00199525
2021-07-23,338643,59391,0.00151855,0.00161618
2021-07-22,351095,89802,0.00158546,0.00151855
2021-07-21,335556,61918,0.00150986,0.00158546
2021-07-20,418244,79265,0.00191309,0.00150986
2021-07-19,421154,81995,0.00190216,0.00191309
2021-07-18,405378,70683,0.00182592,0.00190216
2021-07-17,428261,74580,0.00193644,0.00182592
2021-07-16,461151,107122,0.00207483,0.00193644
2021-07-15,466704,161568,0.00209933,0.00207483
2021-07-14,487933,243920,0.00220271,0.00209933
2021-07-13,468066,623907,0.00210968,0.00220271
2021-07-12,469174,288188,0.00213954,0.00210968
2021-07-11,441886,133406,0.00199433,0.00213954
2021-07-10,418616,67456,0.00188404,0.00199433
2021-07-09,443213,127139,0.00199514,0.00188404
2021-07-08,453884,384395,0.00206179,0.00199514
2021-07-07,476423,245547,0.00215539,0.00206179
2021-07-06,478195,129546,0.00215390,0.00215539
2021-07-05,515838,122973,0.00232520,0.00215390
2021-07-04,484900,188183,0.00220102,0.00232520
2021-07-03,491794,77853,0.00221797,0.00220102
2021-07-02,551027,921601,0.00248349,0.00221797
2021-07-01,526949,106702,0.00237350,0.00248349
2021-06-30,502577,636947,0.00226372,0.00237350
2021-06-29,457409,128189,0.00206027,0.00226372
2021-06-28,431680,40040,0.00192901,0.00206027
2021-06-27,413903,37744,0.00186824,0.00192901
2021-06-26,464554,73172,0.00210601,0.00186824
2021-06-25,507468,161052,0.00231435,0.00210601
2021-06-24,495776,138998,0.00233092,0.00231435
2021-06-23,507457,318358,0.00227423,0.00233092
2021-06-22,533506,37308,0.00241004,0.00227423
2021-06-21,647464,51184,0.00291633,0.00241004
2021-06-20,682667,38475,0.00307489,0.00291633
2021-06-19,683761,60066,0.00307981,0.00307489
2021-06-18,690210,356444,0.00310886,0.00307981
2021-06-17,677520,435267,0.00305170,0.00310886
2021-06-16,728832,579127,0.00328283,0.00305170
2021-06-15,753475,76166,0.00343210,0.00328283
2021-06-14,794897,101372,0.00367372,0.00343210
2021-06-13,718323,83639,0.00323455,0.00367372
2021-06-12,797495,73132,0.00356083,0.00323455
2021-06-11,928297,309381,0.00414020,0.00356083
2021-06-10,1039167,97884,0.00468317,0.00414020
2021-06-09,1042835,158828,0.00471882,0.00468317
2021-06-08,1084934,403858,0.00484747,0.00471882
2021-06-07,1106951,80538,0.00492640,0.00484747
2021-06-06,1034290,83359,0.00467511,0.00492640
2021-06-05,1025466,85878,0.00462466,0.00467511
2021-06-04,1071411,83545,0.00483353,0.00462466
2021-06-03,1096835,87439,0.00494040,0.00483353
2021-06-02,1014748,72918,0.00448508,0.00494040
2021-06-01,1059278,96742,0.00475171,0.00448508
2021-05-31,986545,65828,0.00444957,0.00475171
2021-05-30,1058385,74819,0.00473816,0.00444957
2021-05-29,1115239,86230,0.00502329,0.00473816
2021-05-28,1173822,99393,0.00533509,0.00502329
2021-05-27,1180997,127409,0.00529535,0.00533509
2021-05-26,1112847,141726,0.00506686,0.00529535
2021-05-25,1084556,151824,0.00484943,0.00506686
2021-05-24,763423,119573,0.00335211,0.00484943
2021-05-23,1042357,46400,0.00467228,0.00335211
2021-05-22,1068147,93601,0.00482397,0.00467228
2021-05-21,1340565,116028,0.00595796,0.00482397
2021-05-20,1200720,161864,0.00549290,0.00595796
2021-05-19,1904060,121345,0.00859592,0.00549290
2021-05-18,1931804,336519,0.00866438,0.00859592
2021-05-17,2426509,784812,0.01092955,0.00866438
2021-05-16,2004886,240641,0.00902240,0.01092955
2021-05-15,2659816,283448,0.01197947,0.00902240
2021-05-14,2374460,392426,0.01069682,0.01197947
2021-05-13,2072217,794897,0.00943797,0.01069682
2021-05-12,2533175,376356,0.01103676,0.00943797
2021-05-11,2078167,485928,0.00936595,0.01103676
2021-05-10,2385543,873138,0.01074503,0.00936595
2021-05-09,1732130,155756,0.00786838,0.01074503
2021-05-08,1679237,143995,0.00759518,0.00786838
2021-05-07,1799319,147212,0.00809584,0.00759518
2021-05-06,1946108,205673,0.00858338,0.00809584
2021-05-05,1797775,158936,0.00801479,0.00858338
2021-05-04,2023251,230581,0.00912542,0.00801479
2021-05-03,1909305,134710,0.00861781,0.00912542
2021-05-02,2186012,229119,0.00983013,0.00861781
2021-05-01,1972175,160065,0.00888140,0.00983013
2021-04-30,1937936,110789,0.00877206,0.00888140
2021-04-29,2001889,217754,0.00894595,0.00877206
2021-04-28,1998088,422982,0.00889781,0.00894595
2021-04-27,1390460,119433,0.00625733,0.00889781
2021-04-26,1236275,138573,0.00559905,0.00625733
2021-04-25,1230365,148270,0.00553845,0.00559905
2021-04-24,1200116,166047,0.00537339,0.00553845
2021-04-23,1590689,139211,0.00708316,0.00537339
2021-04-22,1666752,120569,0.00747471,0.00708316
2021-04-21,1677988,125275,0.00753734,0.00747471
2021-04-20,1953689,118438,0.00879986,0.00753734
2021-04-19,2239770,174311,0.01008844,0.00879986
2021-04-18,2627114,212476,0.01179811,0.01008844
2021-04-17,2588696,311859,0.01178342,0.01179811
2021-04-16,2838946,224240,0.01266257,0.01178342
2021-04-15,2404776,143429,0.01090352,0.01266257
2021-04-14,2502000,168503,0.01125211,0.01090352
2021-04-13,2833959,206741,0.01270483,0.01125211
2021-04-12,3090379,244682,0.01389434,0.01270483
2021-04-11,2834375,327391,0.01263576,0.01389434
2021-04-10,3199914,302909,0.01441560,0.01263576
2021-04-09,3045877,257704,0.01373264,0.01441560
2021-04-08,2987630,893180,0.01336402,0.01373264
2021-04-07,4689369,1579749,0.02295850,0.01336402
2021-04-06,2350469,241949,0.01058221,0.02295850
2021-04-05,1936335,178721,0.00879974,0.01058221
2021-04-04,1940824,239075,0.00895909,0.00879974
2021-04-03,2264131,1156614,0.01018360,0.00895909
2021-04-02,1798446,104456,0.00815128,0.01018360
2021-04-01,1743843,126928,0.00783060,0.00815128
2021-03-31,1687204,118746,0.00762551,0.00783060
2021-03-30,1752921,136870,0.00785597,0.00762551
2021-03-29,1702551,135172,0.00768997,0.00785597
2021-03-28,1707053,138193,0.00767523,0.00768997
2021-03-27,1620070,112877,0.00730174,0.00767523
2021-03-26,1455809,104383,0.00652076,0.00730174
2021-03-25,1533019,132688,0.00672612,0.00652076
2021-03-24,1600355,109988,0.00724548,0.00672612
2021-03-23,1753831,158841,0.00786513,0.00724548
2021-03-22,1993686,202450,0.00897607,0.00786513
2021-03-21,1982998,382125,0.00887803,0.00897607
2021-03-20,2187707,2206265,0.00962006,0.00887803
2021-03-19,989717,216058,0.00438813,0.00962006
2021-03-18,660110,677337,0.00299435,0.00438813
2021-03-17,626682,98389,0.00282848,0.00299435
2021-03-16,610665,78894,0.00274188,0.00282848
2021-03-15,689684,83007,0.00311481,0.00274188
2021-03-14,747819,172069,0.00353298,0.00311481
2021-03-13,618467,804654,0.00278431,0.00353298
2021-03-12,549620,319670,0.00247283,0.00278431
2021-03-11,517944,112439,0.00233034,0.00247283
2021-03-10,529542,64780,0.00235609,0.00233034
2021-03-09,572473,68128,0.00255453,0.00235609
2021-03-08,653782,363830,0.00289736,0.00255453
2021-03-07,658925,587590,0.00296795,0.00289736
2021-03-06,591429,445838,0.00259628,0.00296795
2021-03-05,371096,73802,0.00167584,0.00259628
2021-03-04,388874,55718,0.00175309,0.00167584
2021-03-03,387286,57615,0.00174852,0.00175309
2021-03-02,374996,61421,0.00174269,0.00174852
2021-03-01,326240,100181,0.00146512,0.00174269
2021-02-28,375950,66013,0.00172209,0.00146512
2021-02-27,425169,86601,0.00191112,0.00172209
2021-02-26,482625,94675,0.00217702,0.00191112
2021-02-25,503010,65437,0.00225364,0.00217702
2021-02-24,508447,96690,0.00229715,0.00225364
2021-02-23,523826,85058,0.00235521,0.00229715
2021-02-22,579464,84866,0.00260194,0.00235521
2021-02-21,575490,137686,0.00264772,0.00260194
2021-02-20,502618,104203,0.00226718,0.00264772
2021-02-19,562605,85513,0.00253454,0.00226718
2021-02-18,572257,95502,0.00254369,0.00253454
2021-02-17,605018,64478,0.00269218,0.00254369
2021-02-16,552674,82526,0.00239598,0.00269218
2021-02-15,710765,152823,0.00319872,0.00239598
2021-02-14,444018,95406,0.00199924,0.00319872
2021-02-13,347340,102762,0.00157177,0.00199924
2021-02-12,309953,37850,0.00142235,0.00157177
2021-02-11,304230,40026,0.00137192,0.00142235
2021-02-10,286145,25356,0.00128473,0.00137192
2021-02-09,246747,11712.00,0.00112040,0.00128473
2021-02-08,241101,24281,0.00109760,0.00112040
2021-02-07,237697,54956,0.00106955,0.00109760
2021-02-06,247535,73293,0.00112352,0.00106955
2021-02-05,242275,57423,0.00108460,0.00112352
2021-02-04,220923,58471,0.00100199,0.00108460
2021-02-03,250617,139503,0.00113013,0.00100199
2021-02-02,220964,52642,0.00101588,0.00113013
2021-02-01,210401,131370,0.00093692,0.00101588
2021-01-31,206263,52825,0.00092434,0.00093692
2021-01-30,205759,85988,0.00092787,0.00092434
2021-01-29,186566,78320,0.00083464,0.00092787
2021-01-28,182953,54897,0.00082032,0.00083464
2021-01-27,197403,30364,0.00088476,0.00082032
2021-01-26,185833,35885,0.00082083,0.00088476
2021-01-25,187714,11395.13,0.00085005,0.00082083
2021-01-24,188351,22541,0.00084501,0.00085005
2021-01-23,192878,17700.39,0.00087738,0.00084501
2021-01-22,181767,11360.42,0.00081461,0.00087738
2021-01-21,243722,5506.81,0.00109154,0.00081461
2021-01-20,232701,65882,0.00104397,0.00109154
2021-01-19,240369,116001,0.00108857,0.00104397
2021-01-18,266595,120148,0.00119373,0.00108857
2021-01-17,196873,24115,0.00088527,0.00119373
2021-01-16,179217,53225,0.00080566,0.00088527
2021-01-15,199905,48017,0.00091222,0.00080566
2021-01-14,200597,47846,0.00089943,0.00091222
2021-01-13,193871,39844,0.00086664,0.00089943
2021-01-12,162934,28427,0.00073211,0.00086664
2021-01-11,219192,55853,0.00096938,0.00073211
2021-01-10,218380,27715,0.00098492,0.00096938
2021-01-09,210000,45345,0.00099272,0.00098492
2021-01-08,203709,25619,0.00092145,0.00099272
2021-01-07,210388,23699,0.00092354,0.00092145
2021-01-06,225455,35655,0.00101550,0.00092354
2021-01-05,205196,142485,0.00091968,0.00101550
2021-01-04,217569,36504,0.00097386,0.00091968
2021-01-03,190425,70833,0.00087067,0.00097386
2021-01-02,191837,33718,0.00086388,0.00087067
2021-01-01,209966,53750,0.00095945,0.00086388
2020-12-31,193188,67011,0.00087776,0.00095945
2020-12-30,203144,10007.08,0.00091974,0.00087776
2020-12-29,208550,5022.95,0.00094330,0.00091974
2020-12-28,209469,11732.11,0.00093986,0.00094330
2020-12-27,210597,14900.04,0.00095234,0.00093986
2020-12-26,211991,21587,0.00095494,0.00095234
2020-12-25,212458,13025.92,0.00094619,0.00095494
2020-12-24,238855,11229.93,0.00107492,0.00094619
2020-12-23,235502,22230,0.00106285,0.00107492
2020-12-22,235478,32864,0.00106065,0.00106285
2020-12-21,237981,42914,0.00108644,0.00106065
2020-12-20,244975,58744,0.00107234,0.00108644
2020-12-19,245533,29328,0.00111354,0.00107234
2020-12-18,273245,55064,0.00123653,0.00111354
2020-12-17,280956,39175,0.00126739,0.00123653
2020-12-16,264193,24517,0.00117397,0.00126739
2020-12-15,244742,16531.27,0.00110735,0.00117397
2020-12-14,248827,13955.00,0.00111931,0.00110735
2020-12-13,267787,9862.03,0.00120597,0.00111931
2020-12-12,247075,5556.02,0.00109791,0.00120597
2020-12-11,223127,812.60,0.00100309,0.00109791
2020-12-10,239711,2039.38,0.00107837,0.00100309
2020-12-09,241802,2727.99,0.00108913,0.00107837
2020-12-08,249849,282.49,0.00112774,0.00108913
2020-12-07,247630,478.87,0.00111386,0.00112774
2020-12-06,246287,483.12,0.00110963,0.00111386
2020-12-05,240573,416.89,0.00108705,0.00110963
2020-12-04,281590,4678.57,0.00126874,0.00108705
2020-12-03,304611,2866.38,0.00137204,0.00126874
2020-12-02,262984,192.15,0.00118994,0.00137204
2020-12-01,272176,1145.18,0.00122905,0.00118994
2020-11-30,243755,3172.39,0.00114740,0.00122905
2020-11-29,287240,10170.12,0.00120902,0.00114740
2020-11-28,235333,75.04,0.00105606,0.00120902
2020-11-27,241539,1880.57,0.00108547,0.00105606
2020-11-26,291344,8192.40,0.00130238,0.00108547
2020-11-25,338119,11543.59,0.00152521,0.00130238
2020-11-24,298917,8689.76,0.00134639,0.00152521
2020-11-23,283997,3625.65,0.00125509,0.00134639
2020-11-22,255139,1606.82,0.00112246,0.00125509
2020-11-21,249928,687.09,0.00113374,0.00112246
2020-11-20,240628,469.53,0.00107135,0.00113374
2020-11-19,214489,1264.41,0.00096587,0.00107135
2020-11-18,203970,1373.42,0.00091971,0.00096587
2020-11-17,207385,2084.69,0.00093411,0.00091971
2020-11-16,208352,999.76,0.00092630,0.00093411
2020-11-15,209414,121.56,0.00094325,0.00092630
2020-11-14,213261,451.85,0.00096293,0.00094325
2020-11-13,212524,218.33,0.00095878,0.00096293
2020-11-12,224370,265.23,0.00101062,0.00095878
2020-11-11,230146,772.70,0.00103345,0.00101062
2020-11-10,238572,2445.19,0.00110011,0.00103345
2020-11-09,245831,883.43,0.00108891,0.00110011
2020-11-08,237115,6919.04,0.00104527,0.00108891
2020-11-07,236446,17357.62,0.00110465,0.00104527
2020-11-06,269519,8432.25,0.00121942,0.00110465
2020-11-05,182591,14804.31,0.00088424,0.00121942
2020-11-04,213062,4909.88,0.00095843,0.00088424
2020-11-03,184478,7292.46,0.00083064,0.00095843
2020-11-02,162217,1889.82,0.00072631,0.00083064
2020-11-01,158646,2954.01,0.00071458,0.00072631
2020-10-31,149438,3307.53,0.00067266,0.00071458
2020-10-30,141318,1419.30,0.00066254,0.00067266
2020-10-29,147699,7558.28,0.00066410,0.00066254
2020-10-28,171185,12814.92,0.00077282,0.00066410
2020-10-27,178737,32223,0.00086046,0.00077282
2020-10-26,202609,9080.41,0.00099913,0.00086046
2020-10-25,232642,2544.34,0.00104789,0.00099913
2020-10-24,233308,32415,0.00105011,0.00104789
2020-10-23,234645,63102,0.00106678,0.00105011
2020-10-22,231748,7532.80,0.00102466,0.00106678
2020-10-21,239568,1795.81,0.00107951,0.00102466
2020-10-20,286157,1839.65,0.00128963,0.00107951
2020-10-19,302684,826.62,0.00136457,0.00128963
2020-10-18,296925,89.79,0.00134753,0.00136457
2020-10-17,289712,512.77,0.00130458,0.00134753
2020-10-16,309614,330.58,0.00139362,0.00130458
2020-10-15,294089,209992,0.00132404,0.00139362
2020-10-14,306144,312653,0.00137914,0.00132404
2020-10-13,351248,280024,0.00159019,0.00137914
2020-10-12,321552,26703,0.00145054,0.00159019
2020-10-11,301160,365709,0.00135493,0.00145054
2020-10-10,275311,55945,0.00123989,0.00135493
2020-10-09,249034,2392.97,0.00113371,0.00123989
2020-10-08,246031,237906,0.00110818,0.00113371
2020-10-07,265309,671537,0.00117573,0.00110818
2020-10-06,255550,85.46,0.00115106,0.00117573
2020-10-05,256725,758.87,0.00115979,0.00115106
2020-10-04,263318,82.18,0.00119428,0.00115979
2020-10-03,261464,708.08,0.00115858,0.00119428
2020-10-02,251704,1301.19,0.00113959,0.00115858
2020-10-01,269000,1611.05,0.00121164,0.00113959
2020-09-30,287143,426.82,0.00129337,0.00121164
2020-09-29,282243,628.58,0.00127066,0.00129337
2020-09-28,276144,200.42,0.00124507,0.00127066
2020-09-27,289716,46384,0.00130552,0.00124507
2020-09-26,296692,174441,0.00133816,0.00130552
2020-09-25,294570,2009.00,0.00132627,0.00133816
2020-09-24,269918,19436.89,0.00126336,0.00132627
2020-09-23,264696,411.37,0.00120219,0.00126336
2020-09-22,269138,1382.11,0.00122246,0.00120219
2020-09-21,276940,1965.95,0.00124647,0.00122246
2020-09-20,326822,14341.03,0.00145495,0.00124647
2020-09-19,306457,1202.34,0.00138032,0.00145495
2020-09-18,312419,93.57,0.00140535,0.00138032
2020-09-17,318439,357.72,0.00143432,0.00140535
2020-09-16,320424,1564.62,0.00144612,0.00143432
2020-09-15,307738,10790.01,0.00139730,0.00144612
2020-09-14,320727,559.90,0.00144413,0.00139730
2020-09-13,321478,125.12,0.00145065,0.00144413
2020-09-12,324911,1605.74,0.00146242,0.00145065
2020-09-11,305886,562.15,0.00137965,0.00146242
2020-09-10,298627,1403.89,0.00134593,0.00137965
2020-09-09,310880,4013.75,0.00138394,0.00134593
2020-09-08,313528,189.37,0.00141161,0.00138394
2020-09-07,302500,2185.11,0.00136253,0.00141161
2020-09-06,325444,3287.95,0.00146587,0.00136253
2020-09-05,316362,2340.45,0.00142497,0.00146587
2020-09-04,337968,5445.03,0.00152336,0.00142497
2020-09-03,365936,4815.97,0.00164745,0.00152336
2020-09-02,396199,5486.07,0.00178174,0.00164745
2020-09-01,418789,5858.70,0.00188129,0.00178174
2020-08-31,408126,2350.77,0.00184151,0.00188129
2020-08-30,410505,1861.62,0.00184780,0.00184151
2020-08-29,411741,2222.20,0.00185333,0.00184780
2020-08-28,384871,2764.33,0.00173400,0.00185333
2020-08-27,389476,1849.85,0.00174130,0.00173400
2020-08-26,394226,4816.28,0.00177320,0.00174130
2020-08-25,380766,16308.87,0.00172486,0.00177320
2020-08-24,400579,5014.62,0.00179012,0.00172486
2020-08-23,374177,5321.49,0.00168538,0.00179012
2020-08-22,381385,2004.94,0.00171726,0.00168538
2020-08-21,413342,3005.30,0.00186317,0.00171726
