date,mktcap,vol,open_price,close_price
2021-10-04,164876632,8589464,0.367132,0.356689
2021-10-03,163989158,9509103,0.363689,0.367132
2021-10-02,163467673,11781300,0.363881,0.363689
2021-10-01,153564113,7720280,0.340731,0.363881
2021-09-30,148949467,9595353,0.331939,0.340731
2021-09-29,146873738,10325357,0.325521,0.331939
2021-09-28,155002825,11882376,0.344470,0.325521
2021-09-27,167249046,27569994,0.371714,0.344470
2021-09-26,167400391,29638361,0.372225,0.371714
2021-09-25,172044240,30905342,0.378313,0.372225
2021-09-24,175309055,41505534,0.390528,0.378313
2021-09-23,160365717,15430004,0.357130,0.390528
2021-09-22,142020735,34484195,0.317355,0.357130
2021-09-21,156842446,38987795,0.358161,0.317355
2021-09-20,181015456,104969184,0.401234,0.358161
2021-09-19,183638594,48032617,0.408193,0.401234
2021-09-18,162648787,8751032,0.360135,0.408193
2021-09-17,174157672,7471441,0.386460,0.360135
2021-09-16,177538197,7689638,0.396570,0.386460
2021-09-15,168222412,7988507,0.374710,0.396570
2021-09-14,166604491,10204052,0.370098,0.374710
2021-09-13,176536363,8789489,0.392070,0.370098
2021-09-12,173531429,15734918,0.385625,0.392070
2021-09-11,173773588,15674266,0.386971,0.385625
2021-09-10,180554090,9995737,0.400236,0.386971
2021-09-09,183016759,21020741,0.404781,0.400236
2021-09-08,180506751,28494081,0.400939,0.404781
2021-09-07,224339136,28620030,0.498350,0.400939
2021-09-06,225481319,28805194,0.501093,0.498350
2021-09-05,209522021,11234941,0.464526,0.501093
2021-09-04,206783795,19561671,0.461378,0.464526
2021-09-03,202808909,9045541,0.450157,0.461378
2021-09-02,203143270,11993472,0.451300,0.450157
2021-09-01,194370987,14273211,0.431806,0.451300
2021-08-31,196777409,22529098,0.439815,0.431806
2021-08-30,215520428,60994496,0.479216,0.439815
2021-08-29,213352027,14865375,0.474087,0.479216
2021-08-28,218211093,74582970,0.485116,0.474087
2021-08-27,191165442,8977699,0.422865,0.485116
2021-08-26,203222380,15326107,0.451929,0.422865
2021-08-25,195148969,13666579,0.431205,0.451929
2021-08-24,208683170,11081739,0.463718,0.431205
2021-08-23,209728841,14397747,0.465843,0.463718
2021-08-22,203197736,11887679,0.451812,0.465843
2021-08-21,213058235,21995954,0.475367,0.451812
