date,mktcap,vol,open_price,close_price
2021-07-25,113866,29.62,0.00004236,0.00003979
2021-07-24,110112,5.27,0.00004097,0.00004236
2021-07-23,160317,13.51,0.00005894,0.00004097
2021-07-22,99254,2.47,0.00004120,0.00005894
2021-07-21,88770,30.94,0.00003288,0.00004120
2021-07-20,144218,0.131750,0.00005270,0.00003288
2021-07-19,151939,1.09,0.00005671,0.00005270
2021-07-18,151679,60.70,0.00005687,0.00005671
2021-07-17,92641,0.377705,0.00003444,0.00005687
2021-07-16,128136,609.29,0.00004811,0.00003444
2021-07-15,108794,9.80,0.00003997,0.00004811
2021-07-14,113139,152.03,0.00004151,0.00003997
2021-07-13,123659,50.34,0.00004580,0.00004151
2021-07-12,210848,145.78,0.00007863,0.00004580
2021-07-11,110033,11.16,0.00004085,0.00007863
2021-07-10,117471,371.30,0.00005075,0.00004085
2021-07-09,118803,542.48,0.00004395,0.00005075
2021-07-08,118803,542.48,0.00004395,0.00004395
2021-07-07,131617,0.070756,0.00004869,0.00004395
2021-07-06,131575,1.13,0.00004902,0.00004869
2021-07-05,140292,28.36,0.00005293,0.00004902
2021-07-04,142205,24.24,0.00005267,0.00005293
2021-07-03,265935,33.01,0.00009859,0.00005267
2021-07-02,265935,33.01,0.00009859,0.00009859
2021-07-01,154446,0.343915,0.00005484,0.00009859
2021-06-30,209512,0.480156,0.00008273,0.00005484
2021-06-29,146011,4.58,0.00005408,0.00008273
2021-06-28,133112,2.13,0.00004872,0.00005408
2021-06-27,127553,0.244763,0.00006998,0.00004872
2021-06-26,131770,0.554481,0.00004880,0.00006998
2021-06-25,141510,1.57,0.00005241,0.00004880
2021-06-24,202140,0.078307,0.00004763,0.00005241
2021-06-23,212515,0.190823,0.00007487,0.00004763
2021-06-22,129733,0.04195888,0.00004805,0.00007487
2021-06-21,150372,0.468433,0.00009053,0.00004805
2021-06-20,149085,5.57,0.00005569,0.00009053
2021-06-19,149085,0.949648,0.00005522,0.00005569
2021-06-18,158485,3.10,0.00005800,0.00005522
2021-06-17,158485,3.10,0.00005800,0.00005800
2021-06-16,105738,2.51,0.00003916,0.00005800
2021-06-15,167285,1.46,0.00006308,0.00003916
2021-06-14,194081,64.05,0.00006196,0.00006308
2021-06-13,196751,7.22,0.00007220,0.00006196
2021-06-12,218545,7.37,0.00007287,0.00007220
2021-06-11,272063,0.100578,0.00010058,0.00007287
2021-06-10,224799,0.103457,0.00010346,0.00010058
2021-06-09,212927,6.24,0.00007935,0.00010346
2021-06-08,395920,54.50,0.00013163,0.00007935
2021-06-07,388196,97.36,0.00014506,0.00013163
2021-06-06,220441,17.51,0.00008414,0.00014506
2021-06-05,175920,4.60,0.00006516,0.00008414
2021-06-04,191321,0.203394,0.00007086,0.00006516
2021-06-03,190453,1.41,0.00007055,0.00007086
2021-06-02,185622,8.36,0.00006862,0.00007055
2021-06-01,182827,28.42,0.00006771,0.00006862
2021-05-31,229674,53.09,0.00008233,0.00006771
2021-05-30,193784,66.05,0.00007177,0.00008233
2021-05-29,222914,6.96,0.00006959,0.00007177
2021-05-28,222914,15.58,0.00008256,0.00006959
2021-05-27,186199,25.95,0.00007109,0.00008256
2021-05-26,170026,64.45,0.00006297,0.00007109
2021-05-25,224398,74.11,0.00007967,0.00006297
2021-05-24,115538,11.52,0.00004315,0.00007967
2021-05-23,208057,3.63,0.00007605,0.00004315
2021-05-22,235102,50.28,0.00008707,0.00007605
2021-05-21,363960,211.08,0.00013274,0.00008707
2021-05-20,247968,154.17,0.00009184,0.00013274
2021-05-19,255977,28.90,0.00009635,0.00009184
2021-05-18,251115,29.60,0.00009301,0.00009635
2021-05-17,285758,12.54,0.00013076,0.00009301
2021-05-16,382457,27.28,0.00013106,0.00013076
2021-05-15,310185,11.85,0.00011012,0.00013106
2021-05-14,365276,94.74,0.00009927,0.00011012
2021-05-13,425642,344.10,0.00015765,0.00009927
2021-05-12,368317,17.25,0.00015925,0.00015765
2021-05-11,299386,49.40,0.00017936,0.00015925
2021-05-10,552064,183.59,0.00020311,0.00017936
2021-05-09,496265,9.27,0.00018146,0.00020311
2021-05-08,387450,178.83,0.00014120,0.00018146
2021-05-07,639154,3227.01,0.00031659,0.00014120
2021-05-06,233400,17.18,0.00008703,0.00031659
2021-05-05,211397,66.71,0.00008000,0.00008703
2021-05-04,209363,439.09,0.00007832,0.00008000
2021-05-03,244247,54.31,0.00008819,0.00007832
2021-05-02,208202,25.07,0.00009025,0.00008819
2021-05-01,193574,10.18,0.00007196,0.00009025
2021-04-30,166253,7.69,0.00006289,0.00007196
2021-04-29,204600,31.97,0.00007553,0.00006289
2021-04-28,242808,93.45,0.00008947,0.00007553
2021-04-27,217816,57.45,0.00008067,0.00008947
2021-04-26,151020,60.56,0.00005484,0.00008067
2021-04-25,140211,115.44,0.00005300,0.00005484
2021-04-24,154779,0.477329,0.00005957,0.00005300
2021-04-23,192302,67.96,0.00007122,0.00005957
2021-04-22,314007,64.07,0.00011567,0.00007122
2021-04-21,318583,89.74,0.00011780,0.00011567
2021-04-20,205638,302.08,0.00007635,0.00011780
2021-04-19,371904,33.07,0.00013774,0.00007635
2021-04-18,282571,11.31,0.00010466,0.00013774
2021-04-17,274256,556.00,0.00010158,0.00010466
2021-04-16,277957,137.23,0.00014758,0.00010158
2021-04-15,508660,56.33,0.00019219,0.00014758
2021-04-14,718169,64.44,0.00026384,0.00019219
2021-04-13,739613,51.83,0.00027393,0.00026384
2021-04-12,367767,3.78,0.00013522,0.00027393
2021-04-11,284538,10.85,0.00010538,0.00013522
2021-04-10,259332,7.98,0.00009605,0.00010538
2021-04-09,227091,383.93,0.00014786,0.00009605
2021-04-08,367962,33.26,0.00013621,0.00014786
2021-04-07,410177,56.79,0.00015192,0.00013621
2021-04-06,632490,4.70,0.00013526,0.00015192
2021-04-05,317443,6.53,0.00012046,0.00013526
2021-04-04,535009,5.16,0.00018977,0.00012046
2021-04-03,334112,0.989186,0.00012375,0.00018977
2021-04-02,316988,33.56,0.00011740,0.00012375
2021-04-01,241820,1.01,0.00009438,0.00011740
2021-03-31,442552,67.41,0.00016481,0.00009438
2021-03-30,302914,179.47,0.00010909,0.00016481
2021-03-29,337769,4.43,0.00012561,0.00010909
2021-03-28,329951,33.57,0.00012220,0.00012561
2021-03-27,336299,59.55,0.00012408,0.00012220
2021-03-26,349897,115.89,0.00013001,0.00012408
2021-03-25,333361,83.40,0.00012360,0.00013001
2021-03-24,622408,57.85,0.00017199,0.00012360
2021-03-23,412199,60.03,0.00015220,0.00017199
2021-03-22,413575,66.42,0.00015182,0.00015220
2021-03-21,421535,232.81,0.00015432,0.00015182
2021-03-20,409677,19.75,0.00015063,0.00015432
2021-03-19,409837,161.35,0.00015035,0.00015063
2021-03-18,578660,90.37,0.00022042,0.00015035
2021-03-17,608855,130.93,0.00022177,0.00022042
2021-03-16,339382,4.59,0.00012663,0.00022177
2021-03-15,658663,2.11,0.00023189,0.00012663
2021-03-14,654137,2.13,0.00024395,0.00023189
2021-03-13,593916,198.84,0.00021989,0.00024395
2021-03-12,453291,0.691786,0.00016828,0.00021989
2021-03-11,734016,314.43,0.00027041,0.00016828
2021-03-10,446407,37.57,0.00024789,0.00027041
2021-03-09,725953,238.77,0.00025841,0.00024789
2021-03-08,704006,499.73,0.00026216,0.00025841
2021-03-07,402937,1494.90,0.00014924,0.00026216
2021-03-06,427455,4.12,0.00015832,0.00014924
2021-03-05,482946,785.98,0.00017586,0.00015832
2021-03-04,460921,145.41,0.00017086,0.00017586
2021-03-03,300714,121.16,0.00015945,0.00017086
2021-03-02,318683,173.90,0.00015082,0.00015945
2021-03-01,379242,648.23,0.00015565,0.00015082
2021-02-28,301423,4.21,0.00011055,0.00015565
2021-02-27,428487,1.94,0.00015629,0.00011055
2021-02-26,465641,33.21,0.00017159,0.00015629
2021-02-25,477674,0.339442,0.00011669,0.00017159
2021-02-24,440639,114.27,0.00007028,0.00011669
2021-02-23,601706,84.06,0.00019818,0.00007028
2021-02-22,428127,19.62,0.00022728,0.00019818
2021-02-21,664058,15.02,0.00020102,0.00022728
2021-02-20,641628,61.85,0.00023567,0.00020102
2021-02-19,477224,65.89,0.00017421,0.00023567
2021-02-18,404230,58.07,0.00015574,0.00017421
2021-02-17,312499,1168.75,0.00011573,0.00015574
2021-02-16,520453,115.05,0.00019158,0.00011573
2021-02-15,268121,859.87,0.00023600,0.00019158
2021-02-14,284416,21.97,0.00010538,0.00023600
2021-02-13,199100,4.68,0.00007374,0.00010538
2021-02-12,268816,6.46,0.00007077,0.00007374
2021-02-11,234835,1760.68,0.00009193,0.00007077
2021-02-10,147304,148.18,0.00005157,0.00009193
2021-02-09,119796,98.46,0.00004323,0.00005157
2021-02-08,185559,300.26,0.00006874,0.00004323
2021-02-07,112900,113.84,0.00004181,0.00006874
2021-02-06,115086,63.20,0.00004372,0.00004181
2021-02-05,124226,239.89,0.00004595,0.00004372
2021-02-04,101899,80.34,0.00003774,0.00004595
2021-02-03,160929,87.59,0.00003704,0.00003774
2021-02-02,103613,20.22,0.00005574,0.00003704
2021-02-01,115481,36.08,0.00006256,0.00005574
2021-01-31,170567,12.88,0.00006319,0.00006256
2021-01-30,136052,17.38,0.00004942,0.00006319
2021-01-29,76358,0.03743632,0.00002230,0.00004942
2021-01-28,104769,163.05,0.00003867,0.00002230
2021-01-27,73572,93.17,0.00002723,0.00003867
2021-01-26,76503,0.231133,0.00002822,0.00002723
2021-01-25,67907,18.71,0.00002489,0.00002822
2021-01-24,67259,24.04,0.00002491,0.00002489
2021-01-23,74945,0.337848,0.00002776,0.00002491
2021-01-22,64533,1.08,0.00002372,0.00002776
2021-01-21,66262,3.05,0.00002528,0.00002372
2021-01-20,81817,78.56,0.00002972,0.00002528
2021-01-19,78856,66.01,0.00002577,0.00002972
2021-01-18,66821,35.36,0.00002475,0.00002577
2021-01-17,66462,0.194363,0.00003027,0.00002475
2021-01-16,65439,14.04,0.00002343,0.00003027
2021-01-15,63139,13.03,0.00002375,0.00002343
2021-01-14,57737,120.29,0.00002168,0.00002375
2021-01-13,86858,125.53,0.00003239,0.00002168
2021-01-12,53392,9.57,0.00001977,0.00003239
2021-01-11,79427,5.92,0.00002919,0.00001977
2021-01-10,125590,3.80,0.00004651,0.00002919
2021-01-09,127450,124.81,0.00006715,0.00004651
2021-01-08,137360,5.06,0.00004760,0.00006715
2021-01-07,133788,58.35,0.00004955,0.00004760
2021-01-06,69335,41.08,0.00002568,0.00004955
2021-01-05,79459,18.16,0.00002943,0.00002568
2021-01-04,148701,0.117534,0.00005507,0.00002943
2021-01-03,119026,62.30,0.00004524,0.00005507
2021-01-02,101823,0.091892,0.00002143,0.00004524
2021-01-01,99572,6.42,0.00003688,0.00002143
2020-12-31,49872,57.99,0.00001852,0.00003688
2020-12-30,63045,40.66,0.00002438,0.00001852
2020-12-29,83507,44.89,0.00003080,0.00002438
2020-12-28,82953,10.45,0.00003687,0.00003080
2020-12-27,77932,6.43,0.00002886,0.00003687
2020-12-26,79752,22.60,0.00002954,0.00002886
2020-12-25,76647,9.73,0.00002839,0.00002954
2020-12-24,76736,27.35,0.00002830,0.00002839
2020-12-23,92679,6.26,0.00003431,0.00002830
2020-12-22,96608,141.06,0.00003578,0.00003431
2020-12-21,105757,4.55,0.00003917,0.00003578
2020-12-20,104826,38.95,0.00003895,0.00003917
2020-12-19,111484,29.41,0.00004150,0.00003895
2020-12-18,104393,194.75,0.00003856,0.00004150
2020-12-17,108455,48.09,0.00003992,0.00003856
2020-12-16,153939,222.49,0.00005684,0.00003992
2020-12-15,120469,0.894363,0.00004472,0.00005684
2020-12-14,120018,5.52,0.00004462,0.00004472
2020-12-13,116302,5.47,0.00004307,0.00004462
2020-12-12,112928,74.66,0.00004216,0.00004307
2020-12-11,118036,77.16,0.00004344,0.00004216
2020-12-10,211244,256.17,0.00007824,0.00004344
2020-12-09,99016,71.61,0.00003527,0.00007824
2020-12-08,106601,0.205306,0.00003948,0.00003527
2020-12-07,101863,0.145839,0.00003838,0.00003948
2020-12-06,101863,3.77,0.00003773,0.00003838
2020-12-05,119516,6.58,0.00003795,0.00003773
2020-12-04,115810,12.96,0.00004289,0.00003795
2020-12-03,104057,462.65,0.00003854,0.00004289
2020-12-02,102703,551.72,0.00003804,0.00003854
2020-12-01,113395,51.60,0.00004274,0.00003804
2020-11-30,124668,228.88,0.00004656,0.00004274
2020-11-29,125204,3.66,0.00004665,0.00004656
2020-11-28,120412,56.82,0.00004428,0.00004665
2020-11-27,143975,28.45,0.00005087,0.00004428
2020-11-26,176502,37.17,0.00006537,0.00005087
2020-11-25,182611,90.69,0.00006763,0.00006537
2020-11-24,173817,61.87,0.00006308,0.00006763
2020-11-23,160757,14.89,0.00005954,0.00006308
2020-11-22,169298,5.42,0.00006361,0.00005954
2020-11-21,150938,166.61,0.00005572,0.00006361
2020-11-20,156467,27.02,0.00005411,0.00005572
2020-11-19,261852,49.01,0.00009698,0.00005411
2020-11-18,149275,350.54,0.00008131,0.00009698
2020-11-17,161173,58.28,0.00005944,0.00008131
2020-11-16,201424,520.80,0.00007454,0.00005944
2020-11-15,493743,491.92,0.00006172,0.00007454
2020-11-14,131531,0.397394,0.00004872,0.00006172
2020-11-13,130885,31.21,0.00004802,0.00004872
2020-11-12,130477,99.27,0.00004848,0.00004802
2020-11-11,138181,22.46,0.00009978,0.00004848
2020-11-10,312439,0.248076,0.00011606,0.00009978
2020-11-09,316161,18.99,0.00011718,0.00011606
2020-11-08,221090,4.04,0.00008067,0.00011718
2020-11-07,219274,15.08,0.00008150,0.00008067
2020-11-06,296600,4.18,0.00010985,0.00008150
2020-11-05,306859,286.84,0.00011392,0.00010985
2020-11-04,441206,190.38,0.00016341,0.00011392
2020-11-03,328654,1197.61,0.00012160,0.00016341
2020-11-02,120855,0.904723,0.00004504,0.00012160
2020-11-01,127015,209.22,0.00004692,0.00004504
2020-10-31,118994,963.83,0.00012476,0.00004692
2020-10-30,118712,4.63,0.00004389,0.00012476
2020-10-29,115088,66.12,0.00010238,0.00004389
2020-10-28,214731,438.77,0.00010384,0.00010238
2020-10-27,89715,73.65,0.00003319,0.00010384
2020-10-26,92698,3.83,0.00003495,0.00003319
2020-10-25,94999,1.45,0.00003524,0.00003495
2020-10-24,94135,4.98,0.00003482,0.00003524
2020-10-23,92628,1.42,0.00003425,0.00003482
2020-10-22,90762,19.99,0.00003362,0.00003425
2020-10-21,87174,160.53,0.00003229,0.00003362
2020-10-20,95313,6.08,0.00003487,0.00003229
2020-10-19,96315,3.12,0.00003461,0.00003487
2020-10-18,96315,3.12,0.00003461,0.00003461
2020-10-17,93964,0.157355,0.00003480,0.00003461
2020-10-16,95913,1.25,0.00003552,0.00003480
2020-10-15,94721,49.50,0.00003506,0.00003552
2020-10-14,95682,39.53,0.00003616,0.00003506
2020-10-13,91598,30.53,0.00003393,0.00003616
2020-10-12,91089,103.73,0.00003390,0.00003393
2020-10-11,92583,0.341797,0.00003418,0.00003390
2020-10-10,89364,43.95,0.00003327,0.00003418
2020-10-09,90620,0.167025,0.00003341,0.00003327
2020-10-08,90532,29.55,0.00003353,0.00003341
2020-10-07,103644,126.88,0.00003399,0.00003353
2020-10-06,97275,1.26,0.00003603,0.00003399
2020-10-05,111973,54.50,0.00004166,0.00003603
2020-10-04,84391,41.06,0.00003143,0.00004166
2020-10-03,83707,0.621691,0.00003108,0.00003143
2020-10-02,86200,8.78,0.00003190,0.00003108
2020-10-01,87520,124.83,0.00003241,0.00003190
2020-09-30,100856,109.20,0.00003733,0.00003241
2020-09-29,87523,60.36,0.00003225,0.00003733
2020-09-28,99593,36.23,0.00003686,0.00003225
2020-09-27,110944,0.599525,0.00004104,0.00003686
2020-09-26,97845,2.61,0.00003623,0.00004104
2020-09-25,106520,12.74,0.00003948,0.00003623
2020-09-24,88742,12.54,0.00003275,0.00003948
2020-09-23,93896,52.46,0.00003478,0.00003275
2020-09-22,96762,10.42,0.00003213,0.00003478
2020-09-21,91877,35.14,0.00003390,0.00003213
2020-09-20,103594,675.17,0.00003840,0.00003390
2020-09-19,109349,43.83,0.00004053,0.00003840
2020-09-18,106764,21.59,0.00003964,0.00004053
2020-09-17,104906,162.46,0.00003870,0.00003964
2020-09-16,119846,95.57,0.00004428,0.00003870
2020-09-15,121153,17.03,0.00004497,0.00004428
2020-09-14,119063,21.40,0.00004414,0.00004497
2020-09-13,144382,3.50,0.00005346,0.00004414
2020-09-12,150723,68.77,0.00005585,0.00005346
2020-09-11,150046,0.657241,0.00005574,0.00005585
2020-09-10,149792,112.67,0.00005555,0.00005574
2020-09-09,151799,105.83,0.00005634,0.00005555
2020-09-08,372761,72.68,0.00013806,0.00005634
2020-09-07,163643,103.80,0.00006090,0.00013806
2020-09-06,163681,68.35,0.00006056,0.00006090
2020-09-05,174232,5.11,0.00006448,0.00006056
2020-09-04,246408,301.81,0.00009065,0.00006448
2020-09-03,595668,615.56,0.00021999,0.00009065
2020-09-02,298193,149.83,0.00011044,0.00021999
2020-09-01,270526,182.03,0.00010001,0.00011044
2020-08-31,274694,124.33,0.00010174,0.00010001
2020-08-30,678363,1767.13,0.00025085,0.00010174
2020-08-29,670201,1725.27,0.00024853,0.00025085
2020-08-28,241630,1.76,0.00008942,0.00024853
2020-08-27,254064,1.46,0.00009408,0.00008942
2020-08-26,254864,166.17,0.00009439,0.00009408
2020-08-25,283640,850.01,0.00010505,0.00009439
2020-08-24,112790,12.30,0.00004161,0.00010505
2020-08-23,116130,54.19,0.00004301,0.00004161
2020-08-22,126206,0.702842,0.00004652,0.00004301
2020-08-21,142208,54.24,0.00005276,0.00004652
2020-08-20,138317,37.93,0.00005128,0.00005276
2020-08-19,167586,107.02,0.00006207,0.00005128
2020-08-18,159642,33.96,0.00005913,0.00006207
2020-08-17,181221,1.98,0.00006722,0.00005913
2020-08-16,158788,163.17,0.00005915,0.00006722
2020-08-15,152972,29.15,0.00005727,0.00005915
2020-08-14,168142,3.86,0.00006255,0.00005727
2020-08-13,149523,14.17,0.00005545,0.00006255
2020-08-12,147128,82.28,0.00005445,0.00005545
2020-08-11,158260,246.91,0.00005886,0.00005445
2020-08-10,153571,0.759945,0.00005688,0.00005886
2020-08-09,155367,46.62,0.00005754,0.00005688
2020-08-08,150049,18.20,0.00005563,0.00005754
2020-08-07,155544,84.24,0.00005716,0.00005563
2020-08-06,278262,288.57,0.00010331,0.00005716
2020-08-05,165112,898.55,0.00006110,0.00010331
2020-08-04,107316,117.71,0.00003986,0.00006110
2020-08-03,134168,58.21,0.00004961,0.00003986
2020-08-02,227048,519.56,0.00008409,0.00004961
2020-08-01,238387,462.64,0.00008852,0.00008409
2020-07-31,239439,75.68,0.00008854,0.00008852
2020-07-30,201472,98.29,0.00007454,0.00008854
2020-07-29,184984,356.16,0.00006851,0.00007454
2020-07-28,202427,198.54,0.00007558,0.00006851
2020-07-27,160555,18.54,0.00005946,0.00007558
2020-07-26,163739,1.57,0.00006064,0.00005946
2020-07-25,162877,69.53,0.00006030,0.00006064
2020-07-24,207846,271.77,0.00007698,0.00006030
2020-07-23,163803,923.73,0.00006068,0.00007698
2020-07-22,156785,55.29,0.00005810,0.00006068
2020-07-21,151533,179.44,0.00005607,0.00005810
2020-07-20,181668,103.60,0.00006725,0.00005607
2020-07-19,175679,107.94,0.00006505,0.00006725
2020-07-18,175553,31.19,0.00006995,0.00006505
2020-07-17,186798,226.63,0.00006983,0.00006995
2020-07-16,173947,235.91,0.00006442,0.00006983
2020-07-15,114788,122.34,0.00004251,0.00006442
2020-07-14,114427,4.78,0.00004240,0.00004251
2020-07-13,112791,182.52,0.00004182,0.00004240
2020-07-12,82721,4.71,0.00003065,0.00004182
2020-07-11,83834,1.68,0.00003105,0.00003065
2020-07-10,92843,222.19,0.00003443,0.00003105
2020-07-09,94476,2.37,0.00003497,0.00003443
2020-07-08,92687,102.99,0.00003433,0.00003497
2020-07-07,92696,44.90,0.00003433,0.00003433
2020-07-06,87521,59.17,0.00003244,0.00003433
2020-07-05,89454,8.96,0.00003314,0.00003244
2020-07-04,98455,4.84,0.00003642,0.00003314
2020-07-03,84178,25.19,0.00003113,0.00003642
2020-07-02,91569,17.15,0.00003395,0.00003113
2020-07-01,75525,95.48,0.00002797,0.00003395
2020-06-30,73021,15.12,0.00002709,0.00002797
2020-06-29,90166,9.35,0.00003344,0.00002709
2020-06-28,88323,74.36,0.00003266,0.00003344
2020-06-27,89329,2.15,0.00003302,0.00003266
2020-06-26,131701,21.15,0.00004880,0.00003302
2020-06-25,146771,333.81,0.00005426,0.00004880
2020-06-24,66764,138.24,0.00002473,0.00005426
2020-06-23,76013,70.44,0.00002821,0.00002473
2020-06-22,86133,39.49,0.00003188,0.00002821
2020-06-21,72577,16.44,0.00002686,0.00003188
2020-06-20,72975,77.88,0.00002698,0.00002686
2020-06-19,74704,105.53,0.00002765,0.00002698
2020-06-18,74304,23.91,0.00002749,0.00002765
2020-06-17,102677,62.22,0.00003803,0.00002749
2020-06-16,68482,72.96,0.00002535,0.00003803
2020-06-15,171990,54.94,0.00006369,0.00002535
2020-06-14,179158,402.84,0.00006648,0.00006369
2020-06-13,108662,130.46,0.00004024,0.00006648
2020-06-12,110738,33.66,0.00004101,0.00004024
2020-06-11,112856,1.23,0.00004185,0.00004101
2020-06-10,113494,196.33,0.00004204,0.00004185
2020-06-09,115682,18.45,0.00004287,0.00004204
2020-06-08,115647,96.86,0.00004288,0.00004287
2020-06-07,118357,59.84,0.00004811,0.00004288
2020-06-06,118714,4.15,0.00004371,0.00004811
2020-06-05,130059,11.20,0.00004800,0.00004371
2020-06-04,113354,16.43,0.00004217,0.00004800
2020-06-03,111626,85.15,0.00004133,0.00004217
2020-06-02,105405,9.71,0.00003904,0.00004133
2020-06-01,114078,54.10,0.00004154,0.00003904
2020-05-31,108299,76.00,0.00004186,0.00004154
2020-05-30,103814,35.74,0.00003842,0.00004186
2020-05-29,108788,9.83,0.00004023,0.00003842
2020-05-28,106378,15.30,0.00003938,0.00004023
2020-05-27,99672,72.16,0.00003691,0.00003938
2020-05-26,100444,51.96,0.00003712,0.00003691
2020-05-25,98939,12.82,0.00003641,0.00003712
2020-05-24,108208,4.01,0.00004010,0.00003641
2020-05-23,105925,34.63,0.00003980,0.00004010
2020-05-22,102741,2.28,0.00003801,0.00003980
2020-05-21,101121,19.18,0.00003760,0.00003801
2020-05-20,104661,174.59,0.00003877,0.00003760
2020-05-19,105045,2.90,0.00003888,0.00003877
2020-05-18,109523,175.50,0.00004053,0.00003888
2020-05-17,111040,0.171745,0.00004090,0.00004053
2020-05-16,108698,715.90,0.00004012,0.00004090
2020-05-15,105393,59.66,0.00003918,0.00004012
2020-05-14,94385,73.38,0.00003791,0.00003918
2020-05-13,94248,70.37,0.00003473,0.00003791
2020-05-12,101864,55.67,0.00003776,0.00003473
2020-05-11,93597,13.18,0.00003432,0.00003776
2020-05-10,105889,37.59,0.00003896,0.00003432
2020-05-09,104607,2.58,0.00003870,0.00003896
2020-05-08,106265,53.51,0.00003937,0.00003870
2020-05-07,103825,379.01,0.00003845,0.00003937
2020-04-24,119070,0.050298,0.00002420,0.00003845
2020-04-04,118824,12.63,0.00004410,0.00002420
2020-04-03,118438,160.97,0.00004372,0.00004410
2020-04-02,79120,21.84,0.00002915,0.00004372
2020-04-01,158731,1249.09,0.00005880,0.00002915
2020-03-31,42960,68.71,0.00001577,0.00005880
2020-03-30,25784,226.67,0.00000953,0.00001577
2020-03-29,66627,554.13,0.00002468,0.00000953
2020-03-28,74192,18.92,0.00003149,0.00002468
2020-03-27,70085,545.78,0.00002628,0.00003149
2020-03-26,85550,5.36,0.00003224,0.00002628
2020-03-25,70385,0.124898,0.00002625,0.00003224
2020-03-24,69318,37.90,0.00002563,0.00002625
2020-03-23,64569,35.83,0.00002369,0.00002563
2020-03-22,76305,256.58,0.00002817,0.00002369
2020-03-21,68949,9.58,0.00002542,0.00002817
2020-03-20,86402,33.06,0.00003207,0.00002542
2020-03-19,48783,13.52,0.00001807,0.00003207
2020-03-18,77678,14.43,0.00002912,0.00001807
2020-03-17,43011,75.91,0.00001581,0.00002912
2020-03-16,101877,0.174444,0.00003780,0.00001581
