date,mktcap,vol,open_price,close_price
2021-10-04,330878208,7136.88,0.00135973,0.00150098
2021-10-03,339621073,1446.41,0.00143746,0.00135973
2021-10-02,328494276,69.94,0.00138931,0.00143746
2021-10-01,302680484,2993.45,0.00127973,0.00138931
2021-09-30,236664640,8019.19,0.00100163,0.00127973
2021-09-29,260937958,3267.17,0.00110324,0.00100163
2021-09-28,271317804,6753.52,0.00115317,0.00110324
2021-09-27,278380960,5976.72,0.00114054,0.00115317
2021-09-26,283612971,1951.53,0.00119957,0.00114054
2021-09-25,307469311,0.000000000000,0.00129998,0.00119957
2021-09-24,338467695,514.56,0.00143104,0.00129998
2021-09-23,281737992,3577.24,0.00129736,0.00143104
2021-09-22,298154956,1670.61,0.00126059,0.00129736
2021-09-21,306100687,2330.19,0.00129334,0.00126059
2021-09-20,342061791,4055.10,0.00143873,0.00129334
2021-09-19,368704557,6737.08,0.00155888,0.00143873
2021-09-18,333239266,715.30,0.00140893,0.00155888
2021-09-17,423618493,5531.85,0.00179250,0.00140893
2021-09-16,379956953,11202.81,0.00160645,0.00179250
2021-09-15,366520931,5555.77,0.00155044,0.00160645
2021-09-14,304103009,1362.89,0.00128574,0.00155044
2021-09-13,340848453,5789.58,0.00145142,0.00128574
2021-09-12,357380880,6811.33,0.00151158,0.00145142
2021-09-11,346782999,2967.82,0.00146619,0.00151158
2021-09-10,353352726,4254.76,0.00149397,0.00146619
2021-09-09,316920039,1370.48,0.00155075,0.00149397
2021-09-08,367940625,698.36,0.00155565,0.00155075
2021-09-07,495049789,265.76,0.00209797,0.00155565
2021-09-06,462439548,12277.74,0.00195519,0.00209797
2021-09-05,433505996,8741.85,0.00191326,0.00195519
2021-09-04,395303715,7973.45,0.00166880,0.00191326
2021-09-03,439930625,6857.54,0.00182264,0.00166880
2021-09-02,438730847,6473.05,0.00185495,0.00182264
2021-09-01,469352293,12127.99,0.00198090,0.00185495
2021-08-31,373934456,18413.41,0.00159592,0.00198090
2021-08-30,352950616,13153.28,0.00149591,0.00159592
2021-08-29,391560948,52.57,0.00165009,0.00149591
2021-08-28,395682593,10208.26,0.00168602,0.00165009
2021-08-27,330736690,874.55,0.00153262,0.00168602
2021-08-26,418464949,9975.69,0.00164409,0.00153262
2021-08-25,395307189,13460.70,0.00166642,0.00164409
2021-08-24,500111956,10985.61,0.00211201,0.00166642
2021-08-23,394002529,17962.11,0.00166584,0.00211201
2021-08-22,423061881,18470.20,0.00161638,0.00166584
2021-08-21,394788767,3501.59,0.00166336,0.00161638
2021-08-20,339075690,91184,0.00146524,0.00166336
2021-08-19,362792243,4891.49,0.00145830,0.00146524
2021-08-18,395976833,13416.77,0.00167418,0.00145830
2021-08-17,435514423,23423,0.00178660,0.00167418
2021-08-16,358499081,5462.92,0.00155509,0.00178660
2021-08-15,424719820,10579.58,0.00180327,0.00155509
2021-08-14,431308401,23049,0.00182972,0.00180327
2021-08-13,413551754,7188.95,0.00185595,0.00182972
2021-08-12,349193539,18746.06,0.00139634,0.00185595
2021-08-11,321212974,2192.84,0.00135808,0.00139634
2021-08-10,346396157,3847.39,0.00150043,0.00135808
2021-08-09,374204809,10275.64,0.00157402,0.00150043
2021-08-08,375203831,12461.75,0.00158636,0.00157402
2021-08-07,347535435,13434.83,0.00145723,0.00158636
2021-08-06,355312341,3962.83,0.00153927,0.00145723
2021-08-05,315070798,6702.81,0.00132902,0.00153927
2021-08-04,349410294,11425.04,0.00147730,0.00132902
2021-08-03,311209021,6167.10,0.00131579,0.00147730
2021-08-02,356624556,8862.32,0.00147392,0.00131579
2021-08-01,343157046,12089.61,0.00145555,0.00147392
2021-07-31,306869371,21357,0.00130933,0.00145555
2021-07-30,274469261,21605,0.00116134,0.00130933
