date,mktcap,vol,open_price,close_price
2021-10-04,108719,1914.96,0.00382992,0.00382992
2021-10-03,131483,7.74,0.00240048,0.00382992
2021-10-02,131483,7.74,0.00240048,0.00240048
2021-09-30,135670,0.00290310,0.00290310,0.00240048
2021-09-29,135670,0.00290310,0.00290310,0.00290310
2021-09-26,149618,0.116826,0.00299555,0.00290310
2021-09-25,149618,0.116826,0.00299555,0.00299555
2021-08-28,169527,0.00330351,0.00330351,0.00299555
2021-08-27,169527,0.00330351,0.00330351,0.00330351
2021-08-15,181697,467.89,0.00374310,0.00330351
2021-08-14,181697,467.89,0.00374310,0.00374310
2021-08-09,159396,18.77,0.00401182,0.00374310
2021-08-08,159566,6.54,0.00351942,0.00401182
2021-08-07,147784,16.50,0.00343020,0.00351942
2021-08-06,147784,16.50,0.00343020,0.00343020
2021-08-02,204338,0.00452467,0.00452467,0.00343020
2021-08-01,207595,2.90,0.00459814,0.00452467
2021-07-31,207595,2.90,0.00459814,0.00459814
2021-07-20,170890,0.190037,0.00380074,0.00459814
2021-07-19,170890,0.190037,0.00380074,0.00380074
2021-07-18,198460,0.00377319,0.00377319,0.00380074
2021-07-17,198460,0.00377319,0.00377319,0.00377319
2021-07-12,162211,0.223479,0.00438194,0.00377319
2021-07-11,162211,0.223479,0.00438194,0.00438194
2021-06-28,299737,2.90,0.00358157,0.00438194
2021-06-27,299737,2.90,0.00358157,0.00358157
2021-06-12,293638,367.67,0.00661809,0.00358157
2021-06-11,293638,367.67,0.00661809,0.00661809
2021-05-29,392812,2.20,0.00648344,0.00661809
2021-05-28,392812,2.20,0.00648344,0.00648344
2021-05-23,400207,0.00866450,0.00867316,0.00648344
2021-05-22,400207,0.00866450,0.00867316,0.00867316
2021-05-21,400207,0.00883645,0.00883645,0.00867316
2021-05-20,400207,0.00883645,0.00883645,0.00883645
2021-05-17,444298,433.13,0.00980996,0.00883645
2021-05-16,395817,1072.34,0.01137216,0.00980996
2021-05-15,509616,513.92,0.01412690,0.01137216
2021-05-14,463076,131.88,0.01052791,0.01412690
2021-05-13,463076,131.88,0.01052791,0.01052791
2021-05-12,424849,553.86,0.01883126,0.01052791
2021-05-11,521385,0.01151202,0.01151202,0.01883126
2021-05-10,1296882,584.38,0.02863475,0.01151202
2021-05-09,1061629,591.43,0.02365719,0.02863475
2021-05-08,807862,574.36,0.02871811,0.02365719
2021-05-07,852048,572.61,0.01946877,0.02871811
2021-05-06,857206,572.87,0.01947743,0.01946877
2021-05-05,857206,572.87,0.01947743,0.01947743
2021-04-25,452635,526.95,0.01010138,0.01947743
2021-04-24,452635,746.02,0.00999404,0.01010138
2021-04-23,1226295,541.70,0.02654322,0.00999404
2021-04-22,1226295,541.70,0.02654322,0.02654322
2021-04-21,532769,0.069993,0.01166546,0.02654322
2021-04-20,1727818,1112.96,0.03839717,0.01166546
2021-04-19,548137,1111.88,0.02501731,0.03839717
2021-04-18,929370,74.61,0.02048339,0.02501731
2021-04-17,911232,73.63,0.02014314,0.02048339
2021-04-16,939360,152.42,0.02069367,0.02014314
2021-04-15,1374040,633.87,0.02535471,0.02069367
2021-04-14,1627398,2510.72,0.03577783,0.02535471
2021-04-13,1494860,2400.94,0.03301294,0.03577783
2021-04-12,9302438,1194.09,0.208967,0.03301294
2021-04-11,9721050,143.40,0.01279104,0.208967
2021-04-10,9803723,581.67,0.214638,0.01279104
2021-04-09,9803723,581.67,0.214638,0.214638
2021-04-05,640884,0.131231,0.01312443,0.214638
2021-04-04,640884,6.83,0.01415051,0.01312443
2021-04-03,643781,7.64,0.01420882,0.01415051
2021-04-02,643781,7.64,0.01420882,0.01420882
