date,mktcap,vol,open_price,close_price
2021-10-04,5568585,25180,0.00056921,0.00043252
2021-10-03,5566654,22321,0.00056880,0.00056921
2021-10-02,5769219,27697,0.00058949,0.00056880
2021-10-01,5532086,39162,0.00056931,0.00058949
2021-09-30,5306986,28721,0.00054417,0.00056931
2021-09-29,5315887,36016,0.00054242,0.00054417
2021-09-28,6224266,53080,0.00062093,0.00054242
2021-09-27,6642804,8708.22,0.00067870,0.00062093
2021-09-26,6664302,76279,0.00070632,0.00067870
2021-09-25,8281875,50042,0.00084507,0.00070632
2021-09-24,8899660,69861,0.00090939,0.00084507
2021-09-23,7674635,31773,0.00079001,0.00090939
2021-09-22,5859471,30188,0.00059755,0.00079001
2021-09-21,5825979,25116,0.00059541,0.00059755
2021-09-20,7626486,33074,0.00078103,0.00059541
2021-09-19,7878705,68016,0.00080647,0.00078103
2021-09-18,9379029,65698,0.00096058,0.00080647
2021-09-17,10522682,87777,0.00109499,0.00096058
2021-09-16,8947474,83292,0.00091357,0.00109499
2021-09-15,8018531,67677,0.00082066,0.00091357
2021-09-14,9043715,63965,0.00092380,0.00082066
2021-09-13,10338842,419059,0.00105112,0.00092380
2021-09-12,7801598,107050,0.00082273,0.00105112
2021-09-11,7955396,96291,0.00081250,0.00082273
2021-09-10,7538552,62381,0.00076862,0.00081250
2021-09-09,7601687,79405,0.00077273,0.00076862
2021-09-08,7771747,160423,0.00079712,0.00077273
2021-09-07,12456315,286497,0.00127300,0.00079712
2021-09-06,0.000000000000,61527,0.00125020,0.00127300
2021-09-05,0.000000000000,35846,0.00094673,0.00125020
2021-09-04,0.000000000000,30694,0.00081151,0.00094673
2021-09-03,0.000000000000,36029,0.00082843,0.00081151
2021-09-02,0.000000000000,71664,0.00099671,0.00082843
2021-09-01,0.000000000000,42302,0.00042401,0.00099671
2021-08-31,0.000000000000,117370,0.00083128,0.00042401
2021-08-30,0.000000000000,123683,0.00201793,0.00083128
2021-08-29,0.000000000000,452448,0.00204474,0.00201793
2021-08-28,0.000000000000,521650,0.00325900,0.00204474
2021-08-27,0.000000000000,415175,0.00278624,0.00325900
2021-08-26,0.000000000000,2345630,0.00283717,0.00278624
2021-08-25,0.000000000000,640831,0.00227312,0.00283717
2021-08-24,0.000000000000,640831,0.00227312,0.00227312
