date,mktcap,vol,open_price,close_price
2021-10-04,425845771,13636206,17.60,17.47
2021-10-03,435824740,22404135,17.94,17.60
2021-10-02,428359918,20819317,17.74,17.94
2021-10-01,410192358,21201269,16.93,17.74
2021-09-30,406597788,29220134,16.86,16.93
2021-09-29,388639223,35842897,16.00,16.86
2021-09-28,398557349,31391953,16.35,16.00
2021-09-27,412712977,20972770,17.05,16.35
2021-09-26,415327819,20834243,17.14,17.05
2021-09-25,418112982,24606063,17.18,17.14
2021-09-24,435116841,25077456,17.98,17.18
2021-09-23,434945400,102801640,18.02,17.98
2021-09-22,380192954,21959213,15.68,18.02
2021-09-21,404161319,20892233,16.83,15.68
2021-09-20,440276490,15789334,18.19,16.83
2021-09-19,460664437,17544850,18.99,18.19
2021-09-18,461074184,19303108,18.98,18.99
2021-09-17,452280147,16831570,18.69,18.98
2021-09-16,459782228,16798262,19.02,18.69
2021-09-15,443689313,14761583,18.39,19.02
2021-09-14,417987788,15187622,17.30,18.39
2021-09-13,455187288,16562036,18.80,17.30
2021-09-12,421092788,13279419,17.48,18.80
2021-09-11,415622077,52506325,17.26,17.48
2021-09-10,454245903,115619250,18.79,17.26
2021-09-09,464749895,40188245,19.01,18.79
2021-09-08,469317712,45657964,19.45,19.01
2021-09-07,552843425,26572879,22.89,19.45
2021-09-06,528022346,15051160,21.88,22.89
2021-09-05,497763181,15272993,20.63,21.88
2021-09-04,500711666,15856827,20.81,20.63
2021-09-03,492455032,16864639,20.45,20.81
2021-09-02,508835381,14480198,21.09,20.45
2021-09-01,497036503,27385090,20.60,21.09
2021-08-31,471869965,22141938,19.52,20.60
2021-08-30,494757109,18802080,20.62,19.52
2021-08-29,473834052,11391571,19.69,20.62
2021-08-28,498069889,21083584,20.51,19.69
2021-08-27,452370225,19388457,18.78,20.51
2021-08-26,502501382,17939357,20.95,18.78
2021-08-25,484698857,20137306,20.03,20.95
2021-08-24,525499911,15285223,21.83,20.03
2021-08-23,519980981,14356511,21.61,21.83
2021-08-22,537181971,18666981,22.36,21.61
2021-08-21,519614619,52169453,21.73,22.36
2021-08-20,488273487,29389394,20.61,21.73
2021-08-19,448085785,20757082,18.62,20.61
2021-08-18,443541221,16648104,18.40,18.62
2021-08-17,471024500,19764083,19.44,18.40
2021-08-16,481075152,16641665,20.01,19.44
2021-08-15,476081618,22787207,19.81,20.01
2021-08-14,459211529,15768355,19.14,19.81
2021-08-13,439315970,17681250,18.30,19.14
2021-08-12,440729089,22424754,18.37,18.30
2021-08-11,458610761,17012765,19.17,18.37
2021-08-10,449473369,28370739,18.79,19.17
2021-08-09,442112494,53517253,18.34,18.79
2021-08-08,406317886,19612862,16.99,18.34
2021-08-07,409350271,14803077,17.13,16.99
2021-08-06,395222140,14141554,16.49,17.13
2021-08-05,408238823,16528002,17.03,16.49
2021-08-04,382476998,16049930,15.93,17.03
2021-08-03,409542970,12818286,17.08,15.93
2021-08-02,402641834,19034184,16.81,17.08
2021-08-01,454595059,35360042,18.93,16.81
2021-07-31,463997369,104757026,19.31,18.93
2021-07-30,389840049,36105969,16.27,19.31
2021-07-29,336046118,18457551,14.04,16.27
2021-07-28,339338205,35697179,14.37,14.04
2021-07-27,294872682,17237185,12.29,14.37
2021-07-26,294689699,8887320,12.39,12.29
2021-07-25,289080925,11396515,12.08,12.39
2021-07-24,288395669,10338658,12.07,12.08
2021-07-23,273945342,10326670,11.44,12.07
2021-07-22,275743594,11824482,11.57,11.44
2021-07-21,268197941,8624657,11.22,11.57
2021-07-20,279243983,10383361,11.68,11.22
2021-07-19,311021364,12329365,13.02,11.68
2021-07-18,338726677,39463669,14.17,13.02
2021-07-17,296932380,12952695,12.41,14.17
2021-07-16,322025429,13599464,13.44,12.41
2021-07-15,349365916,12774903,14.66,13.44
2021-07-14,348672140,8736067,14.53,14.66
2021-07-13,350805378,9381333,14.77,14.53
2021-07-12,373095503,3436740,15.64,14.77
2021-07-11,373469817,4082901,15.64,15.64
2021-07-10,382902768,5608340,16.05,15.64
2021-07-09,397765103,8928132,16.71,16.05
2021-07-08,414557047,7949633,17.37,16.71
2021-07-07,410925162,6966530,17.22,17.37
2021-07-06,411650606,6145520,17.27,17.22
2021-07-05,437687796,7685461,18.36,17.27
2021-07-04,428726474,9689033,17.98,18.36
2021-07-03,415651740,10853946,17.52,17.98
2021-07-02,439604853,8852966,18.47,17.52
2021-07-01,466750701,16911748,19.59,18.47
2021-06-30,479860663,11396127,20.13,19.59
2021-06-29,465697361,9758081,19.56,20.13
2021-06-28,478949074,33421856,20.23,19.56
2021-06-27,442961205,43427926,18.57,20.23
2021-06-26,481196311,27997922,20.21,18.57
2021-06-25,554476204,49088649,23.34,20.21
2021-06-24,559938321,73979515,23.84,23.34
2021-06-23,592431179,47407884,25.03,23.84
2021-06-22,483196907,17558838,20.11,25.03
2021-06-21,601842386,15973940,25.31,20.11
2021-06-20,581293199,7696857,24.44,25.31
2021-06-19,576889387,5887464,24.27,24.44
2021-06-18,587402593,7096141,24.82,24.27
2021-06-17,606650785,6817192,25.38,24.82
2021-06-16,629904477,7225305,26.50,25.38
2021-06-15,651308387,10298126,27.40,26.50
2021-06-14,645597023,11280220,27.26,27.40
2021-06-13,613466485,6941616,25.77,27.26
2021-06-12,619006643,19680158,26.14,25.77
2021-06-11,648862238,13757473,27.28,26.14
2021-06-10,661713986,20397238,27.97,27.28
2021-06-09,612268288,17662221,25.78,27.97
2021-06-08,591572239,15021427,24.69,25.78
2021-06-07,606113552,17200921,25.60,24.69
2021-06-06,654427474,14837251,27.60,25.60
2021-06-05,666853973,24143475,28.09,27.60
2021-06-04,735398116,19441219,30.91,28.09
2021-06-03,652636355,15498637,27.55,30.91
2021-06-02,589940874,16555073,25.06,27.55
2021-06-01,568347210,12260980,23.99,25.06
2021-05-31,554423484,12185813,23.43,23.99
2021-05-30,551128991,26538634,23.25,23.43
2021-05-29,644712713,54767741,27.20,23.25
2021-05-28,738657231,20284504,31.13,27.20
2021-05-27,676543202,20015910,28.59,31.13
2021-05-26,558502062,16222160,23.58,28.59
2021-05-25,489975444,11469530,20.65,23.58
2021-05-24,321603581,11357711,13.77,20.65
2021-05-23,412210419,10410871,17.42,13.77
2021-05-22,422845171,13548510,17.96,17.42
2021-05-21,539350643,12694687,22.93,17.96
2021-05-20,530086192,22953218,22.48,22.93
2021-05-19,710660706,16122871,30.00,22.48
2021-05-18,692851037,17603037,29.19,30.00
2021-05-17,704298911,14739512,30.39,29.19
2021-05-16,743541060,13364777,31.36,30.39
2021-05-15,803339679,16692475,34.07,31.36
2021-05-14,805913851,21891789,34.15,34.07
2021-05-13,873642699,38507337,36.87,34.15
2021-05-12,959119870,36674864,40.48,36.87
2021-05-11,1051568895,58049109,44.65,40.48
2021-05-10,784921955,13603347,33.18,44.65
2021-05-09,815936592,19688568,34.65,33.18
2021-05-08,763974785,11439877,32.31,34.65
2021-05-07,760637054,19139913,32.25,32.31
2021-05-06,731364670,15430242,31.26,32.25
2021-05-05,702132355,15451115,29.73,31.26
2021-05-04,768744240,10415673,32.60,29.73
2021-05-03,791963068,10113555,33.58,32.60
2021-05-02,816824083,13897893,34.70,33.58
2021-05-01,810792346,23535580,34.46,34.70
2021-04-30,810834881,21955200,34.30,34.46
2021-04-29,728475741,17174287,31.02,34.30
2021-04-28,694756698,15761421,29.50,31.02
2021-04-27,683255581,11168105,29.06,29.50
2021-04-26,633164034,9516787,26.97,29.06
2021-04-25,660202682,8869690,27.96,26.97
2021-04-24,641813572,14441092,27.33,27.96
2021-04-23,688121862,17890986,29.22,27.33
2021-04-22,713632677,13830518,30.34,29.22
2021-04-21,703561598,12021961,29.90,30.34
2021-04-20,665498441,11828002,27.86,29.90
2021-04-19,656102973,14707937,27.87,27.86
2021-04-18,781352890,17327829,33.12,27.87
2021-04-17,753974046,19779824,32.14,33.12
2021-04-16,717511283,10479244,30.51,32.14
2021-04-15,685551275,18262252,29.20,30.51
2021-04-14,719889594,11691529,30.64,29.20
2021-04-13,711292517,16491020,30.29,30.64
2021-04-12,730339268,9694286,31.09,30.29
2021-04-11,755569402,12892829,32.31,31.09
2021-04-10,730364762,12606148,31.13,32.31
2021-04-09,771532560,23269256,32.93,31.13
2021-04-08,707557875,24735704,29.75,32.93
2021-04-07,719692928,17566598,30.84,29.75
2021-04-06,810809345,23068477,34.55,30.84
2021-04-05,915896194,18913250,39.74,34.55
2021-04-04,852073113,38135562,36.21,39.74
2021-04-03,839264112,42054387,34.93,36.21
2021-04-02,696524197,18311392,30.00,34.93
2021-04-01,544327730,7332094,23.34,30.00
2021-03-31,586145597,12089323,24.63,23.34
2021-03-30,582395522,7533902,24.66,24.63
2021-03-29,568850749,13652742,25.12,24.66
2021-03-28,628421409,14555127,27.03,25.12
2021-03-27,559043846,13972671,23.63,27.03
2021-03-26,429424113,9508942,18.52,23.63
2021-03-25,447424615,12242860,19.15,18.52
2021-03-24,529983468,13844471,22.43,19.15
2021-03-23,555783221,17451074,23.61,22.43
2021-03-22,697985487,20932001,29.79,23.61
2021-03-21,614321891,29443246,26.47,29.79
2021-03-20,435040214,15713407,18.76,26.47
2021-03-19,394105872,23471145,16.58,18.76
2021-03-18,396973813,32312492,17.54,16.58
2021-03-17,167061425,3428793,7.18,17.54
2021-03-16,159593500,4584819,6.79,7.18
2021-03-15,163012931,3167154,7.34,6.79
2021-03-14,123583508,2790245,5.28,7.34
2021-03-13,115625642,2875586,4.94,5.28
2021-03-12,108740408,2183101,4.83,4.94
2021-03-11,114466982,2672716,4.91,4.83
2021-03-10,109565023,3236709,4.72,4.91
2021-03-09,106973666,2149178,4.61,4.72
2021-03-08,113435109,2799992,4.88,4.61
2021-03-07,89562549,1825939,3.82,4.88
2021-03-06,89611884,1956292,3.77,3.82
2021-03-05,96383646,2000436,4.14,3.77
2021-03-04,93632819,2071677,4.00,4.14
2021-03-03,92260873,2214058,3.96,4.00
2021-03-02,97965585,2219336,4.22,3.96
2021-03-01,96186936,2668634,4.12,4.22
2021-02-28,102427278,2588435,4.43,4.12
2021-02-27,91030643,2416886,3.93,4.43
2021-02-26,76644886,1793629,3.29,3.93
2021-02-25,81045799,2193900,3.50,3.29
2021-02-24,77528453,2242661,3.35,3.50
2021-02-23,97771200,2668483,4.23,3.35
2021-02-22,106102575,2385656,4.51,4.23
2021-02-21,114258739,3332268,4.92,4.51
2021-02-20,116333481,3451596,5.02,4.92
2021-02-19,100091359,2559108,4.52,5.02
2021-02-18,103538448,2257246,4.47,4.52
2021-02-17,99387924,2810909,4.29,4.47
2021-02-16,94278105,2191156,4.04,4.29
2021-02-15,100924717,3030218,4.35,4.04
2021-02-14,110558977,3381133,4.75,4.35
2021-02-13,102462169,3472673,4.45,4.75
2021-02-12,84028836,2172070,3.66,4.45
2021-02-11,76713886,2388149,3.45,3.66
2021-02-10,77131864,2065327,3.33,3.45
2021-02-09,80232093,2095192,3.47,3.33
2021-02-08,79592692,2130801,3.41,3.47
2021-02-07,84055515,2435390,3.64,3.41
2021-02-06,88441346,2885810,3.81,3.64
2021-02-05,82464330,3470320,3.59,3.81
2021-02-04,75968501,2056405,3.29,3.59
2021-02-03,76442921,1912875,3.30,3.29
2021-02-02,65905792,1881815,3.02,3.30
2021-02-01,73062078,2225118,3.18,3.02
