date,mktcap,vol,open_price,close_price
2021-09-02,190954,0.000000000000,0.288270,0.288270
2021-08-19,190954,108.53,0.288270,0.288270
2021-08-18,197999,293.98,0.298443,0.288270
2021-08-17,202038,435.95,0.309486,0.298443
2021-08-16,202038,435.95,0.309486,0.309486
2021-08-14,202695,93.76,0.305002,0.309486
2021-08-13,202695,93.76,0.305002,0.305002
2021-08-12,197468,193.14,0.305994,0.305002
2021-08-11,193576,686.32,0.298103,0.305994
2021-08-10,193576,686.32,0.298103,0.298103
2021-08-08,193576,192.80,0.292227,0.298103
2021-08-07,193576,192.80,0.292227,0.292227
2021-08-04,121719,183.93,0.245560,0.292227
2021-08-03,121719,183.93,0.245560,0.245560
2021-07-17,121847,7.35,0.183751,0.245560
2021-07-16,148415,1.92,0.184992,0.183751
2021-07-15,148415,1.92,0.184992,0.184992
2021-07-05,117360,340.76,0.224051,0.184992
2021-07-04,117360,340.76,0.224051,0.224051
2021-06-28,118557,33.12,0.177170,0.224051
2021-06-27,118557,33.12,0.177170,0.177170
2021-06-26,119182,594.31,0.178977,0.177170
2021-06-25,124601,752.55,0.187434,0.178977
2021-06-24,124601,752.55,0.187434,0.187434
2021-06-14,156055,275.02,0.229737,0.187434
2021-06-13,156055,275.02,0.229737,0.229737
2021-06-12,157616,74.70,0.235585,0.229737
2021-06-11,160379,424.12,0.242113,0.235585
2021-06-10,172602,109.86,0.256607,0.242113
2021-06-09,165302,233.52,0.249544,0.256607
2021-06-08,173906,46.03,0.275944,0.249544
2021-06-07,178393,118.10,0.262534,0.275944
2021-06-02,170343,2139.91,0.269307,0.262534
2021-06-01,160188,2252.23,0.257154,0.269307
2021-05-31,160188,2252.23,0.257154,0.257154
2021-05-30,157573,60.61,0.237877,0.257154
2021-05-29,157573,60.61,0.237877,0.237877
2021-05-26,155193,163.85,0.245985,0.237877
2021-05-25,155193,163.85,0.245985,0.245985
2021-05-23,171215,92.58,0.234283,0.245985
2021-05-22,184058,194.09,0.258471,0.234283
2021-05-21,167405,582.75,0.295497,0.258471
2021-05-20,167405,582.75,0.295497,0.295497
2021-05-19,230700,216.47,0.348271,0.295497
2021-05-18,225409,1203.50,0.350838,0.348271
2021-05-17,258863,870.67,0.361930,0.350838
2021-05-16,282717,386.35,0.391458,0.361930
2021-05-15,282717,386.35,0.391458,0.391458
2021-05-11,243165,212.90,0.426798,0.391458
2021-05-10,243165,212.90,0.426798,0.426798
2021-05-09,230750,874.02,0.367089,0.426798
2021-05-08,230750,874.02,0.367089,0.367089
2021-05-06,228054,218.39,0.348346,0.367089
2021-05-05,228479,197.15,0.344277,0.348346
2021-05-04,230873,380.69,0.356000,0.344277
2021-05-03,204126,5921.14,0.308155,0.356000
2021-05-02,204819,376.75,0.319584,0.308155
2021-05-01,201325,84.74,0.309201,0.319584
2021-04-30,194632,3509.98,0.303926,0.309201
2021-04-29,194632,3509.98,0.303926,0.303926
2021-04-28,194639,186.38,0.293822,0.303926
2021-04-27,193522,185.91,0.293082,0.293822
2021-04-26,176319,1184.25,0.267628,0.293082
2021-04-25,176319,1184.25,0.267628,0.267628
2021-04-24,188246,132.17,0.271205,0.267628
2021-04-23,188246,132.17,0.271205,0.271205
2021-04-17,182883,317.88,0.284181,0.271205
2021-04-16,188613,2564.56,0.292878,0.284181
2021-04-15,183699,616.05,0.277317,0.292878
2021-04-14,175379,724.18,0.275405,0.277317
2021-04-13,175379,724.18,0.275405,0.275405
2021-04-12,167661,160.56,0.262232,0.275405
2021-04-11,167661,160.56,0.262232,0.262232
2021-04-10,168329,1078.08,0.253106,0.262232
2021-04-09,170395,2967.22,0.257234,0.253106
2021-04-08,156032,1907.13,0.235551,0.257234
2021-04-07,172974,6986.11,0.261425,0.235551
2021-04-06,191701,1688.41,0.289397,0.261425
2021-04-05,188730,11.28,0.284912,0.289397
2021-04-04,183159,638.62,0.288569,0.284912
2021-04-03,169968,318.95,0.276501,0.288569
2021-04-02,169968,318.95,0.276501,0.276501
2021-03-31,170000,12699.90,0.256589,0.276501
2021-03-30,205798,4677.83,0.309777,0.256589
2021-03-29,177757,66426,0.277220,0.309777
2021-03-28,382528,58863,0.583158,0.277220
2021-03-27,338252,83584,0.510635,0.583158
2021-03-26,226481,13698.48,0.358173,0.510635
2021-03-25,210810,2418.68,0.308112,0.358173
2021-03-24,212784,9026.73,0.313411,0.308112
2021-03-23,187159,66019,0.289246,0.313411
2021-03-22,115812,305.17,0.170320,0.289246
