date,mktcap,vol,open_price,close_price
2021-10-04,90783120,174355,1.99,1.96
2021-10-03,83791156,273791,2.00,1.99
2021-10-02,90610563,246212,2.09,2.00
2021-10-01,94995436,646985,2.08,2.09
2021-09-30,71681854,225961,1.58,2.08
2021-09-29,63515764,136376,1.46,1.58
2021-09-28,65547321,99997,1.53,1.46
2021-09-27,76011041,134040,1.67,1.53
2021-09-26,73664137,205598,1.67,1.67
2021-09-25,72716075,120310,1.60,1.67
2021-09-24,78336002,207476,1.73,1.60
2021-09-23,77854554,224895,1.72,1.73
2021-09-22,72096650,182521,1.60,1.72
2021-09-21,76518680,337156,1.70,1.60
2021-09-20,84391891,94555,1.91,1.70
2021-09-19,93402429,230661,1.96,1.91
2021-09-18,88889439,379334,1.97,1.96
2021-09-17,95635111,717385,2.09,1.97
2021-09-16,79834626,234489,1.76,2.09
2021-09-15,82819322,257080,1.80,1.76
2021-09-14,77967711,175027,1.73,1.80
2021-09-13,84864131,329605,1.89,1.73
2021-09-12,81817884,369363,1.82,1.89
2021-09-11,82409730,794019,1.83,1.82
2021-09-10,71386492,261655,1.59,1.83
2021-09-09,72484505,314276,1.63,1.59
2021-09-08,74046242,405599,1.66,1.63
2021-09-07,87819347,357710,1.98,1.66
2021-09-06,88147205,311294,1.98,1.98
2021-09-05,83113923,361747,1.89,1.98
2021-09-04,85370269,265874,1.91,1.89
2021-09-03,81434650,400099,1.80,1.91
2021-09-02,80130155,176667,1.80,1.80
2021-09-01,75237858,383649,1.69,1.80
2021-08-31,80700275,341912,1.81,1.69
2021-08-30,84311690,144396,1.86,1.81
2021-08-29,80187711,168007,1.80,1.86
2021-08-28,82362046,194673,1.85,1.80
2021-08-27,83943613,261933,1.89,1.85
2021-08-26,82875973,165232,1.87,1.89
2021-08-25,80960430,98494,1.83,1.87
2021-08-24,86242946,280063,1.97,1.83
2021-08-23,87779191,243068,1.99,1.97
2021-08-22,85174957,514979,1.93,1.99
2021-08-21,85965183,515556,1.91,1.93
2021-08-20,72118413,331867,1.63,1.91
