date,mktcap,vol,open_price,close_price
2021-10-04,16923622,670451,15.96,15.51
2021-10-03,15564231,129012,14.70,15.96
2021-10-02,15065799,119082,14.19,14.70
2021-10-01,14366871,132686,13.55,14.19
2021-09-30,14017679,189091,13.23,13.55
2021-09-29,14413146,64609,13.17,13.23
2021-09-28,14210325,361295,13.42,13.17
2021-09-27,14738071,116299,13.92,13.42
2021-09-26,13949891,5992.89,13.12,13.92
2021-09-25,14611767,93494,13.73,13.12
2021-09-24,15816676,137033,14.90,13.73
2021-09-23,15033695,77864,14.04,14.90
2021-09-22,14255468,65311,13.43,14.04
2021-09-21,14462398,169307,13.66,13.43
2021-09-20,16465969,131054,15.42,13.66
2021-09-19,16732539,91920,15.75,15.42
2021-09-18,16586799,48371,15.57,15.75
2021-09-17,17934650,523735,16.88,15.57
2021-09-16,20229625,1240233,19.05,16.88
2021-09-15,21642452,740878,20.38,19.05
2021-09-14,16673952,190994,16.09,20.38
2021-09-13,18571720,124333,17.92,16.09
2021-09-12,16035457,139580,15.39,17.92
2021-09-11,16325515,142558,15.76,15.39
2021-09-10,16693413,33284,16.11,15.76
2021-09-09,16851576,74422,16.26,16.11
2021-09-08,16977663,245365,16.55,16.26
2021-09-07,20360821,76610,19.68,16.55
2021-09-06,17543682,101559,16.94,19.68
2021-09-05,19098444,372645,18.51,16.94
2021-09-04,16976341,75223,16.38,18.51
2021-09-03,17415602,104655,16.81,16.38
2021-09-02,16914964,82357,16.30,16.81
2021-09-01,17077831,128472,16.46,16.30
2021-08-31,16383209,92550,15.74,16.46
2021-08-30,16726183,80701,16.12,15.74
2021-08-29,17982278,204298,17.35,16.12
2021-08-28,17752100,237287,16.92,17.35
2021-08-27,17925459,277459,17.26,16.92
2021-08-26,16107177,218169,15.52,17.26
2021-08-25,17066393,412589,16.46,15.52
2021-08-24,18288311,294917,17.62,16.46
2021-08-23,17502626,382623,16.86,17.62
2021-08-22,17938377,507051,17.27,16.86
2021-08-21,19637146,634899,18.77,17.27
2021-08-20,15512259,134297,15.18,18.77
2021-08-19,15671164,155188,15.10,15.18
2021-08-18,15829218,536041,15.18,15.10
2021-08-17,15087107,441208,14.53,15.18
2021-08-16,14550567,319931,14.01,14.53
2021-08-15,14193416,687699,13.66,14.01
2021-08-14,13101164,350448,12.62,13.66
2021-08-13,12620879,322611,12.21,12.62
2021-08-12,12170962,436745,11.76,12.21
2021-08-11,11386706,403998,10.96,11.76
2021-08-10,11060260,276415,10.82,10.96
2021-08-09,12052648,426795,11.48,10.82
2021-08-08,12872853,930120,12.50,11.48
2021-08-07,11903988,408634,11.51,12.50
2021-08-06,12447440,426088,11.98,11.51
2021-08-05,11772186,383855,11.32,11.98
2021-08-04,10926704,430408,10.56,11.32
2021-08-03,10993713,348124,10.57,10.56
2021-08-02,11271970,378887,10.84,10.57
2021-08-01,11727779,568976,11.27,10.84
2021-07-31,11107871,356477,10.68,11.27
2021-07-30,11173278,341856,10.73,10.68
2021-07-29,10158477,261383,9.75,10.73
2021-07-28,9660585,224564,9.22,9.75
2021-07-27,8997049,190625,8.61,9.22
2021-07-26,9045513,96562,8.69,8.61
2021-07-25,8760659,184224,8.41,8.69
2021-07-24,8843207,86178,8.50,8.41
2021-07-23,8310189,61539,7.99,8.50
2021-07-22,8616829,120040,8.32,7.99
2021-07-21,7735459,325624,7.44,8.32
2021-07-20,7643931,248539,7.35,7.44
2021-07-19,7750557,76976,7.46,7.35
2021-07-18,7932883,62503,7.61,7.46
2021-07-17,7718723,39629,7.38,7.61
2021-07-16,8025587,546905,7.69,7.38
2021-07-15,8704164,71819,8.32,7.69
2021-07-14,8712386,138154,8.34,8.32
2021-07-13,9062099,309162,8.69,8.34
2021-07-12,11489145,64334,11.14,8.69
2021-07-11,11042712,161356,10.63,11.14
2021-07-10,12021762,66955,11.57,10.63
2021-07-09,11624026,57209,11.05,11.57
2021-07-08,12997393,119580,12.49,11.05
2021-07-07,13580610,217954,13.08,12.49
2021-07-06,13082164,230540,12.60,13.08
2021-07-05,13816902,416406,13.31,12.60
2021-07-04,14661239,542910,14.19,13.31
2021-07-03,14011354,282452,13.53,14.19
2021-07-02,13860747,273812,13.35,13.53
2021-07-01,15058933,277659,14.49,13.35
2021-06-30,15419962,453714,14.79,14.49
2021-06-29,14450807,880115,13.94,14.79
2021-06-28,10652502,220423,10.25,13.94
2021-06-27,9931760,289613,9.57,10.25
2021-06-26,11170313,187528,10.75,9.57
2021-06-25,11810677,238749,11.37,10.75
2021-06-24,11323615,223309,10.96,11.37
2021-06-23,10862282,218104,10.44,10.96
2021-06-22,11512109,212162,11.08,10.44
2021-06-21,13385992,269314,12.91,11.08
2021-06-20,12836611,261744,12.33,12.91
2021-06-19,13363401,234003,12.86,12.33
2021-06-18,14476417,207988,13.99,12.86
2021-06-17,14586710,257895,14.06,13.99
2021-06-16,15728815,326247,15.15,14.06
2021-06-15,15887373,515644,15.31,15.15
2021-06-14,14518464,548504,14.02,15.31
2021-06-13,12179567,246690,11.68,14.02
2021-06-12,12268763,286357,11.90,11.68
2021-06-11,13420360,209211,12.96,11.90
2021-06-10,14945610,467738,14.37,12.96
2021-06-09,14735503,550505,14.17,14.37
2021-06-08,17135183,338841,16.43,14.17
2021-06-07,18059458,389634,17.48,16.43
2021-06-06,16980968,282037,16.39,17.48
2021-06-05,17124623,609847,16.50,16.39
2021-06-04,18718367,296189,17.99,16.50
2021-06-03,17881673,691081,17.24,17.99
2021-06-02,16510041,443442,15.90,17.24
2021-06-01,16907287,399057,16.31,15.90
2021-05-31,14480585,252563,13.97,16.31
2021-05-30,13989789,475078,13.46,13.97
2021-05-29,13887924,392520,13.40,13.46
2021-05-28,18293576,546300,17.66,13.40
2021-05-27,18974590,675933,18.32,17.66
2021-05-26,19824865,574473,19.20,18.32
2021-05-25,20032194,632327,19.41,19.20
2021-05-24,15706760,583441,15.24,19.41
2021-05-23,20662876,891657,19.86,15.24
2021-05-22,19064403,348367,18.47,19.86
2021-05-21,21408794,653333,20.58,18.47
2021-05-20,18333152,1205555,17.39,20.58
2021-05-19,24607077,454104,23.66,17.39
2021-05-18,24727228,452610,23.63,23.66
2021-05-17,27360914,222230,26.42,23.63
2021-05-16,29362327,707227,28.13,26.42
2021-05-15,32564983,743379,31.76,28.13
2021-05-14,30162473,611024,28.96,31.76
2021-05-13,33604958,681794,31.20,28.96
2021-05-12,36175902,611841,35.02,31.20
2021-05-11,37923010,698088,36.46,35.02
2021-05-10,38298842,573696,36.95,36.46
2021-05-09,40370172,686503,39.14,36.95
2021-05-08,38543628,721788,37.36,39.14
2021-05-07,37470137,943489,36.18,37.36
2021-05-06,38885470,2000601,37.44,36.18
2021-05-05,41109572,672936,39.57,37.44
2021-05-04,46704651,1349736,45.36,39.57
2021-05-03,46952847,1061102,45.14,45.36
2021-05-02,52032843,860046,50.26,45.14
2021-05-01,51249089,924508,49.71,50.26
2021-04-30,57024300,989230,54.99,49.71
2021-04-29,59085734,1423303,57.09,54.99
2021-04-28,52086214,944756,50.46,57.09
2021-04-27,47923932,970670,46.40,50.46
2021-04-26,45228211,2268883,43.77,46.40
2021-04-25,45314022,1667605,43.62,43.77
2021-04-24,54327715,4160894,52.59,43.62
2021-04-23,57850404,1283544,55.79,52.59
2021-04-22,64630971,1082091,62.50,55.79
2021-04-21,64469287,1658808,62.47,62.50
2021-04-20,67587900,1942318,65.45,62.47
2021-04-19,72316743,3673453,70.32,65.45
2021-04-18,66673201,4012043,63.78,70.32
2021-04-17,74664893,1843609,72.06,63.78
2021-04-16,84835149,291376,80.93,72.06
2021-04-15,85027506,1911706,82.02,80.93
2021-04-14,88689226,2501771,85.70,82.02
2021-04-13,82914041,1003370,79.90,85.70
2021-04-12,93140678,2711701,89.99,79.90
2021-04-11,98322495,3220935,95.06,89.99
2021-04-10,94785891,2421258,91.51,95.06
2021-04-09,95599079,2012051,92.34,91.51
2021-04-08,98752022,1949602,95.01,92.34
2021-04-07,99866876,2628948,96.25,95.01
2021-04-06,99701387,2032014,96.28,96.25
2021-04-05,106334915,2145309,102.49,96.28
2021-04-04,97436365,2243019,93.88,102.49
2021-04-03,101259404,2352163,97.67,93.88
2021-04-02,89309966,2479057,86.16,97.67
2021-04-01,93915579,3585219,90.64,86.16
2021-03-31,85470504,1997344,81.79,90.64
2021-03-30,90202401,1398050,87.05,81.79
2021-03-29,86765649,2516671,83.86,87.05
2021-03-28,84580266,1543838,81.56,83.86
2021-03-27,82130913,1685247,78.30,81.56
2021-03-26,74020262,1173328,71.58,78.30
2021-03-25,73801219,1384372,71.31,71.58
2021-03-24,76940833,1464182,74.45,71.31
2021-03-23,75653931,1400042,73.12,74.45
2021-03-22,84796107,2428711,81.95,73.12
2021-03-21,87222130,1464576,84.22,81.95
2021-03-20,85215561,1441603,81.85,84.22
2021-03-19,82869447,1357544,79.89,81.85
2021-03-18,87194806,2115211,84.31,79.89
2021-03-17,85182879,2380259,82.56,84.31
2021-03-16,89047384,2969279,85.87,82.56
2021-03-15,88970240,2731211,85.07,85.87
2021-03-14,93915303,2941074,90.73,85.07
2021-03-13,85040190,2432919,82.39,90.73
2021-03-12,96108139,3231615,92.94,82.39
2021-03-11,88594357,2433585,85.51,92.94
2021-03-10,96569642,3185448,93.88,85.51
2021-03-09,97487564,2922699,94.41,93.88
2021-03-08,101220022,3082804,97.67,94.41
2021-03-07,104593503,3244951,101.01,97.67
2021-03-06,96540550,3724361,92.64,101.01
2021-03-05,95066256,3815410,92.30,92.64
2021-03-04,99739165,4139495,96.06,92.30
2021-03-03,90789916,5081769,87.81,96.06
2021-03-02,85820073,4432865,83.18,87.81
2021-03-01,71306731,2493025,68.28,83.18
2021-02-28,79386471,2645491,76.74,68.28
2021-02-27,72823630,2376567,70.08,76.74
2021-02-26,81589302,2288199,78.40,70.08
2021-02-25,86496811,3014316,83.84,78.40
2021-02-24,82567379,2697870,79.36,83.84
2021-02-23,84871466,4110924,81.99,79.36
2021-02-22,91396981,3746529,88.36,81.99
2021-02-21,87298561,3194338,85.42,88.36
2021-02-20,95795976,3612541,92.59,85.42
2021-02-19,96033795,3733834,92.94,92.59
2021-02-18,103633930,5045464,100.23,92.94
2021-02-17,86240548,4317029,83.74,100.23
2021-02-16,85933838,2932778,82.98,83.74
2021-02-15,87231826,2949021,84.25,82.98
2021-02-14,83039315,3643688,80.11,84.25
2021-02-13,81329116,2714794,78.75,80.11
2021-02-12,86487523,4622424,83.51,78.75
