date,mktcap,vol,open_price,close_price
2021-10-04,223888,1507.84,0.000000000003,0.000000000003
2021-10-03,222330,3936.62,0.000000000003,0.000000000003
2021-10-02,233820,2159.79,0.000000000003,0.000000000003
2021-10-01,228561,2670.67,0.000000000003,0.000000000003
2021-09-30,222975,451.57,0.000000000003,0.000000000003
2021-09-29,224129,160.62,0.000000000003,0.000000000003
2021-09-28,233563,286.17,0.000000000003,0.000000000003
2021-09-27,651304,0.000000025689,0.000000000009,0.000000000003
2021-09-26,230441,2170.36,0.000000000003,0.000000000009
2021-09-25,250967,573.54,0.000000000003,0.000000000003
2021-09-24,272844,1082.59,0.000000000004,0.000000000003
2021-09-23,254872,3017.24,0.000000000004,0.000000000004
2021-09-22,237064,4636.59,0.000000000003,0.000000000004
2021-09-21,303647,783.61,0.000000000004,0.000000000003
2021-09-20,347833,2059.78,0.000000000005,0.000000000004
2021-09-19,365683,2141.39,0.000000000005,0.000000000005
2021-09-18,354014,3760.93,0.000000000005,0.000000000005
2021-09-17,405376,28758,0.000000000006,0.000000000005
2021-09-16,653004,0.000000023852,0.000000000009,0.000000000006
2021-09-15,336613,2788.99,0.000000000005,0.000000000009
2021-09-14,306923,1228.44,0.000000000004,0.000000000005
2021-09-13,325822,2022.27,0.000000000005,0.000000000004
2021-09-12,328510,5588.63,0.000000000005,0.000000000005
2021-09-11,352892,1794.00,0.000000000005,0.000000000005
2021-09-10,377509,439.59,0.000000000005,0.000000000005
2021-09-09,388290,644.38,0.000000000005,0.000000000005
2021-09-08,379848,7198.62,0.000000000005,0.000000000005
2021-09-07,484563,11732.08,0.000000000007,0.000000000005
2021-09-06,589680,11878.28,0.000000000008,0.000000000007
2021-09-05,724850,8963.98,0.000000000010,0.000000000008
2021-09-04,721788,5057.06,0.000000000010,0.000000000010
2021-09-03,762203,8061.96,0.000000000011,0.000000000010
2021-09-02,679657,16616.64,0.000000000009,0.000000000011
2021-09-01,813249,0.000000037090,0.000000000011,0.000000000009
2021-08-31,451417,1726.29,0.000000000006,0.000000000011
2021-08-30,449711,2199.69,0.000000000006,0.000000000006
2021-08-29,466841,215.63,0.000000000006,0.000000000006
2021-08-28,471845,5335.37,0.000000000007,0.000000000006
2021-08-27,492216,2217.19,0.000000000007,0.000000000007
2021-08-26,473326,5208.98,0.000000000007,0.000000000007
2021-08-25,521425,378.71,0.000000000007,0.000000000007
2021-08-24,535163,6802.46,0.000000000008,0.000000000007
2021-08-23,528279,3740.23,0.000000000008,0.000000000008
2021-08-22,548055,22907,0.000000000008,0.000000000008
2021-08-21,729104,8292.02,0.000000000010,0.000000000008
2021-08-20,672442,19902.84,0.000000000010,0.000000000010
2021-08-19,697707,29499,0.000000000010,0.000000000010
2021-08-18,573690,3123.11,0.000000000008,0.000000000010
2021-08-17,572084,4412.84,0.000000000008,0.000000000008
2021-08-16,652331,11506.38,0.000000000009,0.000000000008
2021-08-15,800581,13979.90,0.000000000011,0.000000000009
2021-08-14,764044,11302.61,0.000000000011,0.000000000011
2021-08-13,667675,7510.98,0.000000000009,0.000000000011
2021-08-12,676307,11546.17,0.000000000010,0.000000000009
2021-08-11,677741,26769,0.000000000010,0.000000000010
2021-08-10,586345,13608.25,0.000000000008,0.000000000010
2021-08-09,614029,22952,0.000000000009,0.000000000008
2021-08-08,492529,23726,0.000000000007,0.000000000009
2021-08-07,608152,25822,0.000000000009,0.000000000007
2021-08-06,632945,36416,0.000000000009,0.000000000009
2021-08-05,651791,95274,0.000000000009,0.000000000009
2021-08-04,1177599,86128,0.000000000015,0.000000000009
2021-08-03,848923,86195,0.000000000012,0.000000000015
2021-08-02,768223,254929,0.000000000011,0.000000000012
2021-08-01,701685,405848,0.000000000010,0.000000000011
2021-07-31,192873,2680.02,0.000000000003,0.000000000010
2021-07-30,175744,1790.75,0.000000000002,0.000000000003
2021-07-29,176733,1296.17,0.000000000002,0.000000000002
2021-07-28,172223,2675.15,0.000000000002,0.000000000002
2021-07-27,0.000000000000,2736.74,0.000000000002,0.000000000002
2021-07-26,0.000000000000,1970.60,0.000000000003,0.000000000002
2021-07-25,0.000000000000,1874.30,0.000000000003,0.000000000003
2021-07-24,0.000000000000,4931.23,0.000000000002,0.000000000003
2021-07-23,0.000000000000,2864.72,0.000000000003,0.000000000002
2021-07-22,0.000000000000,3655.14,0.000000000002,0.000000000003
2021-07-21,0.000000000000,2382.62,0.000000000002,0.000000000002
2021-07-20,0.000000000000,1568.25,0.000000000002,0.000000000002
2021-07-19,0.000000000000,3108.31,0.000000000002,0.000000000002
2021-07-18,0.000000000000,1642.68,0.000000000002,0.000000000002
2021-07-17,0.000000000000,2420.93,0.000000000002,0.000000000002
2021-07-16,0.000000000000,2264.58,0.000000000002,0.000000000002
2021-07-15,0.000000000000,9519.00,0.000000000002,0.000000000002
2021-07-14,0.000000000000,19880.80,0.000000000003,0.000000000002
2021-07-13,0.000000000000,33092,0.000000000003,0.000000000003
2021-07-12,0.000000000000,170456,0.000000000005,0.000000000003
2021-07-11,0.000000000000,170456,0.000000000005,0.000000000005
