date,mktcap,vol,open_price,close_price
2021-10-04,61405299,163716,28.41,27.02
2021-10-03,62552271,104121,28.98,28.41
2021-10-02,62416478,116650,28.95,28.98
2021-10-01,59904350,203450,27.68,28.95
2021-09-30,57708749,59212,26.71,27.68
2021-09-29,58469364,262800,27.07,26.71
2021-09-28,58255774,108409,26.88,27.07
2021-09-27,59435086,65260,27.49,26.88
2021-09-26,58965007,48105,27.31,27.49
2021-09-25,59010810,185467,27.24,27.31
2021-09-24,59947789,103801,27.74,27.24
2021-09-23,58683042,203134,27.16,27.74
2021-09-22,54232231,216329,25.12,27.16
2021-09-21,55909268,441908,25.91,25.12
2021-09-20,68049841,121691,31.45,25.91
2021-09-19,70478799,102881,32.64,31.45
2021-09-18,69302937,124680,31.93,32.64
2021-09-17,69941917,133066,32.44,31.93
2021-09-16,66857774,108312,31.03,32.44
2021-09-15,67727977,85124,31.37,31.03
2021-09-14,69076496,296905,31.94,31.37
2021-09-13,70934080,252329,32.65,31.94
2021-09-12,67556508,210050,31.29,32.65
2021-09-11,65680762,268573,30.42,31.29
2021-09-10,68394088,412807,31.62,30.42
2021-09-09,60551937,133988,28.01,31.62
2021-09-08,60448519,374033,28.00,28.01
2021-09-07,67385096,247023,31.26,28.00
2021-09-06,64147062,388661,29.69,31.26
2021-09-05,63551149,463220,29.39,29.69
2021-09-04,65782464,456687,30.35,29.39
2021-09-03,60529829,301394,27.99,30.35
2021-09-02,61751223,85731,28.58,27.99
2021-09-01,58097951,270039,27.08,28.58
2021-08-31,57920177,156289,26.59,27.08
2021-08-30,55923384,161623,25.86,26.59
2021-08-29,57637856,87901,26.68,25.86
2021-08-28,57007041,91197,26.12,26.68
2021-08-27,56380006,134844,26.09,26.12
2021-08-26,57146787,188250,26.46,26.09
2021-08-25,56862218,436567,26.21,26.46
2021-08-24,63101522,176955,29.18,26.21
2021-08-23,62811199,108100,28.79,29.18
2021-08-22,60102746,209638,27.73,28.79
2021-08-21,59501993,216458,27.57,27.73
2021-08-20,58968733,129447,27.42,27.57
2021-08-19,57583269,206787,26.64,27.42
2021-08-18,56778258,174367,26.11,26.64
2021-08-17,59956799,189301,27.62,26.11
2021-08-16,60999460,206815,28.22,27.62
2021-08-15,61671072,785100,28.52,28.22
2021-08-14,54705061,229279,25.49,28.52
2021-08-13,51543282,191679,24.55,25.49
2021-08-12,55486410,230352,25.65,24.55
2021-08-11,54171565,99359,24.90,25.65
2021-08-10,55185220,251359,25.34,24.90
2021-08-09,56038385,176170,25.84,25.34
2021-08-08,58844085,152913,27.34,25.84
2021-08-07,59743389,130459,27.67,27.34
2021-08-06,59157165,151243,27.37,27.67
2021-08-05,58398647,181913,26.97,27.37
2021-08-04,56367179,202753,26.09,26.97
2021-08-03,58723874,107484,26.92,26.09
2021-08-02,56288667,106084,26.31,26.92
2021-08-01,59330905,185958,27.45,26.31
2021-07-31,57273681,211457,26.48,27.45
2021-07-30,54447721,237739,25.19,26.48
2021-07-29,51977075,455526,24.05,25.19
2021-07-28,47826563,132322,22.11,24.05
2021-07-27,46873580,309154,21.60,22.11
2021-07-26,48803437,245902,22.58,21.60
2021-07-25,53241835,178238,24.63,22.58
2021-07-24,50089853,171944,23.23,24.63
