date,mktcap,vol,open_price,close_price
2021-10-04,9402547,111610,0.01700337,0.01731369
2021-10-03,8598206,35902,0.01734718,0.01700337
2021-10-02,9999340,59269,0.01781845,0.01734718
2021-10-01,8777781,98068,0.01587075,0.01781845
2021-09-30,8497514,139622,0.01538052,0.01587075
2021-09-29,8514202,106152,0.01527417,0.01538052
2021-09-28,8829817,109284,0.01598198,0.01527417
2021-09-27,8910913,24743,0.01662577,0.01598198
2021-09-26,8765199,12547.21,0.01579674,0.01662577
2021-09-25,8822535,6727.90,0.01592001,0.01579674
2021-09-24,9201376,9208.86,0.01664762,0.01592001
2021-09-23,8679502,6944.94,0.01570490,0.01664762
2021-09-22,8535723,19288.81,0.01545142,0.01570490
2021-09-21,8880990,27200,0.01580440,0.01545142
2021-09-20,9227832,24389,0.01670187,0.01580440
2021-09-19,9878144,18244.20,0.01788051,0.01670187
2021-09-18,9886222,113507,0.01783452,0.01788051
2021-09-17,9670149,59627,0.01749625,0.01783452
2021-09-16,10369181,151251,0.01877469,0.01749625
2021-09-15,9875049,50057,0.01789909,0.01877469
2021-09-14,9454002,53336,0.01714096,0.01789909
2021-09-13,9214189,30693,0.01757605,0.01714096
2021-09-12,9245697,46477,0.01674681,0.01757605
2021-09-11,9145165,24208,0.01656624,0.01674681
2021-09-10,10037702,11067.92,0.01820008,0.01656624
2021-09-09,9481854,20578,0.01713759,0.01820008
2021-09-08,9868236,32749,0.01786025,0.01713759
2021-09-07,11025983,33286,0.02001384,0.01786025
2021-09-06,10551031,33214,0.01912197,0.02001384
2021-09-05,10749036,23230,0.01948269,0.01912197
2021-09-04,10745385,174984,0.01947790,0.01948269
2021-09-03,11158348,17276.15,0.02022670,0.01947790
2021-09-02,11240511,37234,0.01994305,0.02022670
2021-09-01,10918233,68848,0.01979690,0.01994305
2021-08-31,11720535,39330,0.02125357,0.01979690
2021-08-30,12409317,10969.59,0.02250468,0.02125357
2021-08-29,12111440,10054.50,0.02201357,0.02250468
2021-08-28,12694455,17458.49,0.02303066,0.02201357
2021-08-27,12234019,9316.53,0.02172265,0.02303066
2021-08-26,12156116,19440.06,0.02206203,0.02172265
2021-08-25,12188602,30447,0.02211488,0.02206203
2021-08-24,13123367,182445,0.02380832,0.02211488
2021-08-23,11689800,74609,0.02121386,0.02380832
2021-08-22,10579518,19394.39,0.01920083,0.02121386
2021-08-21,11380164,19597.13,0.01967637,0.01920083
2021-08-20,10363842,25258,0.01910365,0.01967637
