date,mktcap,vol,open_price,close_price
2021-10-04,4537974,4838.84,0.082775,0.075806
2021-10-03,4524792,1611.38,0.079512,0.082775
2021-10-02,4423696,5689.47,0.084649,0.079512
2021-10-01,3969718,0.000000000000,0.070083,0.084649
2021-09-30,3793062,2333.04,0.064478,0.070083
2021-09-29,3677404,0.000000000000,0.063998,0.064478
2021-09-28,4502341,10948.75,0.068237,0.063998
2021-09-27,3445017,0.000000000000,0.062043,0.068237
2021-09-26,3484065,6337.33,0.061274,0.062043
2021-09-25,3031352,20545,0.053625,0.061274
2021-09-24,3869474,4526.71,0.069520,0.053625
2021-09-23,3790441,0.000000000000,0.066918,0.069520
2021-09-22,3978033,505.28,0.062785,0.066918
2021-09-21,3783208,1126.03,0.071838,0.062785
2021-09-20,4163403,712.45,0.073503,0.071838
2021-09-19,4081894,10447.61,0.074903,0.073503
2021-09-18,3505232,11896.82,0.061957,0.074903
2021-09-17,4198642,13963.50,0.074125,0.061957
2021-09-16,3952841,20292,0.069786,0.074125
2021-09-15,4742591,4972.87,0.083733,0.069786
2021-09-14,3856099,6803.35,0.069251,0.083733
2021-09-13,4552307,1358.17,0.086118,0.069251
2021-09-12,4764154,2186.22,0.083979,0.086118
2021-09-11,4554796,3455.90,0.080413,0.083979
2021-09-10,5246863,349.28,0.090177,0.080413
2021-09-09,5170592,5998.63,0.091284,0.090177
2021-09-08,4974852,3525.94,0.087551,0.091284
2021-09-07,5571751,15789.19,0.098367,0.087551
2021-09-06,5601941,6065.53,0.098900,0.098367
2021-09-05,5737095,6794.14,0.097717,0.098900
2021-09-04,5741398,1173.18,0.101223,0.097717
2021-09-03,5039234,0.000000000000,0.088965,0.101223
2021-09-02,5035528,4235.46,0.088965,0.088965
2021-09-01,4254990,11272.23,0.083540,0.088965
2021-08-31,4761843,3404.02,0.080910,0.083540
2021-08-30,4288206,0.000000000000,0.075706,0.080910
2021-08-29,4096769,436.46,0.075706,0.075706
2021-08-28,4193502,333.44,0.072327,0.075706
2021-08-27,4380089,349.43,0.074034,0.072327
2021-08-26,4373509,154.40,0.077328,0.074034
2021-08-25,4692150,1263.96,0.082602,0.077328
2021-08-24,4432335,45.01,0.082793,0.082602
2021-08-23,4433446,5170.97,0.078251,0.082793
2021-08-22,4702156,199.07,0.082779,0.078251
2021-08-21,4786236,3695.49,0.082298,0.082779
2021-08-20,4646395,17740.05,0.083370,0.082298
2021-08-19,3852794,8782.54,0.071721,0.083370
2021-08-18,4636300,146.90,0.080972,0.071721
2021-08-17,4794829,3252.03,0.081026,0.080972
2021-08-16,4742500,2400.48,0.083727,0.081026
2021-08-15,4809665,11239.60,0.083268,0.083727
