date,mktcap,vol,open_price,close_price
2021-07-29,35381063,9321828,0.377064,0.400734
2021-07-28,36426567,26591808,0.390306,0.377064
2021-07-27,35476610,12198153,0.377698,0.390306
2021-07-26,33662137,6515230,0.358877,0.377698
2021-07-25,33492197,6151351,0.357369,0.358877
2021-07-24,33453696,18803937,0.356889,0.357369
2021-07-23,32021350,29462311,0.341819,0.356889
2021-07-22,31818948,29413738,0.340622,0.341819
2021-07-21,30071889,19981596,0.321179,0.340622
2021-07-20,31454506,20837865,0.333818,0.321179
2021-07-19,33196625,22433139,0.353329,0.333818
2021-07-18,33115482,22021051,0.352457,0.353329
2021-07-17,33710471,24568549,0.359850,0.352457
2021-07-16,33201540,22158756,0.353957,0.359850
2021-07-15,34936361,22648498,0.373386,0.353957
2021-07-14,33121334,21805991,0.366754,0.373386
2021-07-13,33717861,22380840,0.371124,0.366754
2021-07-12,43297871,38608687,0.381996,0.371124
2021-07-11,41898665,23575847,0.369769,0.381996
2021-07-10,42477913,27955074,0.374891,0.369769
2021-07-09,41926651,29786867,0.370132,0.374891
2021-07-08,45515741,33207340,0.401470,0.370132
2021-07-07,45522744,25707737,0.401773,0.401470
2021-07-06,42369786,23975854,0.375677,0.401773
2021-07-05,44013880,24055392,0.386275,0.375677
2021-07-04,43559620,23922901,0.384146,0.386275
2021-07-03,42565333,23544524,0.376656,0.384146
2021-07-02,42962029,24243544,0.380364,0.376656
2021-07-01,44431125,24038151,0.392383,0.380364
2021-06-30,44862112,23871892,0.396131,0.392383
2021-06-29,42414179,24868894,0.375459,0.396131
2021-06-28,41874137,27390418,0.370053,0.375459
2021-06-27,41024315,28162828,0.362993,0.370053
2021-06-26,40563777,25965253,0.358071,0.362993
2021-06-25,42855068,25010500,0.377628,0.358071
2021-06-24,42947388,27671484,0.379781,0.377628
2021-06-23,41808771,33240867,0.369939,0.379781
2021-06-22,49280501,67880459,0.427675,0.369939
2021-06-21,57118051,62836897,0.505397,0.427675
2021-06-20,51294390,27099001,0.453120,0.505397
2021-06-19,52807680,29736217,0.465744,0.453120
2021-06-18,56385122,28733432,0.501187,0.465744
2021-06-17,56695158,31308454,0.503918,0.501187
2021-06-16,58281887,32355401,0.515539,0.503918
2021-06-15,57289912,28289526,0.508282,0.515539
2021-06-14,55817829,31766659,0.498426,0.508282
2021-06-13,55628273,27547297,0.487506,0.498426
2021-06-12,55890374,30284928,0.497376,0.487506
2021-06-11,58474288,32296151,0.515110,0.497376
2021-06-10,61357781,39566248,0.541499,0.515110
2021-06-09,59426362,36162262,0.526115,0.541499
2021-06-08,60612038,30579500,0.531356,0.526115
2021-06-07,66886528,47941198,0.592659,0.531356
2021-06-06,63533813,36146484,0.565464,0.592659
2021-06-05,66772222,33570348,0.587166,0.565464
2021-06-04,73825602,46242090,0.650416,0.587166
2021-06-03,69598511,42987910,0.613782,0.650416
2021-06-02,65404079,36891341,0.579506,0.613782
2021-06-01,67394967,42364193,0.597719,0.579506
2021-05-31,62895574,38143581,0.565183,0.597719
2021-05-30,60733519,37230703,0.534238,0.565183
2021-05-29,61751588,40223201,0.547718,0.534238
2021-05-28,69317404,43395981,0.612374,0.547718
2021-05-27,71664198,49664628,0.636901,0.612374
2021-05-26,63293808,46083067,0.563233,0.636901
2021-05-25,61907356,44156209,0.550729,0.563233
2021-05-24,53546027,43128187,0.480511,0.550729
2021-05-23,62158039,43947451,0.551622,0.480511
2021-05-22,66567807,46273824,0.588133,0.551622
2021-05-21,74609818,61222524,0.667926,0.588133
2021-05-20,69409823,65596920,0.618539,0.667926
2021-05-19,94670068,54885706,0.845106,0.618539
2021-05-18,93525733,70580258,0.829837,0.845106
2021-05-17,101523326,74176650,0.902741,0.829837
2021-05-16,104170183,74712160,0.926048,0.902741
2021-05-15,112883344,72042047,1.01,0.926048
2021-05-14,109381824,83269905,0.980169,1.01
2021-05-13,117753908,76362093,1.03,0.980169
2021-05-12,132724720,92832709,1.18,1.03
2021-05-11,127928665,84933956,1.14,1.18
2021-05-10,145771059,100737694,1.29,1.14
2021-05-09,152406698,163832203,1.36,1.29
2021-05-08,137812198,197726971,1.23,1.36
2021-05-07,131340007,106227574,1.17,1.23
2021-05-06,126608583,94763935,1.13,1.17
2021-05-05,116233370,91405161,1.03,1.13
2021-05-04,133496176,81456408,1.19,1.03
2021-05-03,129155995,96186516,1.14,1.19
2021-05-02,132792100,98243045,1.18,1.14
2021-05-01,129755458,98054716,1.15,1.18
2021-04-30,117006333,88092856,1.04,1.15
2021-04-29,116319942,87367291,1.04,1.04
2021-04-28,124019499,76484493,1.10,1.04
2021-04-27,115720831,87055428,1.03,1.10
2021-04-26,99837916,86977684,0.888959,1.03
2021-04-25,98166760,73910180,0.871817,0.888959
2021-04-24,106293497,95410086,0.954222,0.871817
2021-04-23,115598773,84955811,1.03,0.954222
2021-04-22,128177356,95800294,1.15,1.03
2021-04-21,139906845,121476648,1.24,1.15
2021-04-20,149418652,152834875,1.33,1.24
2021-04-19,178143612,440747602,1.56,1.33
2021-04-18,165695750,121125315,1.47,1.56
2021-04-17,149426621,108016074,1.34,1.47
2021-04-16,158448560,121034430,1.41,1.34
2021-04-15,140786356,95908855,1.25,1.41
2021-04-14,141358689,99616277,1.26,1.25
2021-04-13,143997983,98559248,1.28,1.26
2021-04-12,154116747,98502006,1.37,1.28
2021-04-11,164633358,121151591,1.48,1.37
2021-04-10,153779385,85184085,1.37,1.48
2021-04-09,140312665,56789811,1.25,1.37
2021-04-08,133576669,85337344,1.19,1.25
2021-04-07,148282653,96590977,1.32,1.19
2021-04-06,161144570,162745585,1.44,1.32
2021-04-05,144640454,115471604,1.29,1.44
2021-04-04,118918221,81986692,1.05,1.29
2021-04-03,124944745,75164945,1.12,1.05
2021-04-02,123094451,82618211,1.10,1.12
2021-04-01,122235345,65444259,1.09,1.10
2021-03-31,123976485,86411010,1.09,1.09
2021-03-30,120547838,90641774,1.07,1.09
2021-03-29,103827058,62540956,0.926061,1.07
2021-03-28,101014531,49651334,0.899528,0.926061
2021-03-27,97239976,38965262,0.870306,0.899528
2021-03-26,89362996,50796721,0.798522,0.870306
2021-03-25,96940855,66449256,0.861524,0.798522
2021-03-24,106625270,69040315,0.954718,0.861524
2021-03-23,99500633,61163971,0.888469,0.954718
2021-03-22,93594128,51126550,0.839077,0.888469
2021-03-21,100444104,60583314,0.897439,0.839077
2021-03-20,97069307,50293638,0.864566,0.897439
2021-03-19,97797491,32695609,0.873290,0.864566
2021-03-18,100123617,55605093,0.899245,0.873290
2021-03-17,98950310,63552995,0.886914,0.899245
2021-03-16,98920595,66408427,0.883458,0.886914
2021-03-15,93150906,53544672,0.835116,0.883458
2021-03-14,99504040,56697895,0.888508,0.835116
2021-03-13,109214701,84610414,0.974950,0.888508
2021-03-12,91549314,65267034,0.820424,0.974950
2021-03-11,88669548,71743413,0.786480,0.820424
2021-03-10,76397549,40755286,0.685301,0.786480
2021-03-09,80564507,56621808,0.723572,0.685301
2021-03-08,74025342,48417141,0.654584,0.723572
2021-03-07,64774297,37855627,0.580164,0.654584
2021-03-06,62763083,40109203,0.562978,0.580164
2021-03-05,59651212,32879887,0.536171,0.562978
2021-03-04,66158597,35382906,0.591496,0.536171
2021-03-03,60396049,39004478,0.540389,0.591496
2021-03-02,59849175,45906968,0.541405,0.540389
2021-03-01,54434098,43927851,0.486178,0.541405
2021-02-28,54651819,34476674,0.494996,0.486178
2021-02-27,52758513,39408770,0.474939,0.494996
2021-02-26,52637334,32483465,0.461020,0.474939
2021-02-25,56080199,34438796,0.507006,0.461020
2021-02-24,53873551,46696703,0.483090,0.507006
2021-02-23,67927706,40482350,0.608842,0.483090
2021-02-22,75878168,40295875,0.680196,0.608842
2021-02-21,72558146,45784550,0.652576,0.680196
2021-02-20,80278099,50308340,0.719240,0.652576
2021-02-19,81361517,45965711,0.730703,0.719240
2021-02-18,73720082,52409193,0.661651,0.730703
2021-02-17,72170312,55625712,0.646666,0.661651
2021-02-16,76799123,73814839,0.674426,0.646666
2021-02-15,79892700,89373362,0.713363,0.674426
2021-02-14,83902851,89921253,0.758260,0.713363
2021-02-13,74338675,52395407,0.667603,0.758260
2021-02-12,70059302,77454537,0.633871,0.667603
2021-02-11,66279056,69666568,0.586780,0.633871
2021-02-10,53924888,46613113,0.485318,0.586780
2021-02-09,47204371,38195971,0.425811,0.485318
2021-02-08,43138809,30448684,0.385420,0.425811
2021-02-07,44703388,50570072,0.401552,0.385420
2021-02-06,45334944,43477833,0.407094,0.401552
2021-02-05,42664549,35977210,0.382303,0.407094
2021-02-04,43680617,36553357,0.390769,0.382303
2021-02-03,36619381,68320752,0.367431,0.390769
2021-02-02,34471943,38799723,0.348362,0.367431
2021-02-01,29929312,29204492,0.301019,0.348362
2021-01-31,30746664,31397031,0.311486,0.301019
2021-01-30,30733988,28808807,0.314341,0.311486
2021-01-29,30387398,27281830,0.303796,0.314341
2021-01-28,28440804,27475326,0.287872,0.303796
2021-01-27,31660007,27419752,0.321459,0.287872
2021-01-26,32314481,33237211,0.327854,0.321459
2021-01-25,34546085,46512717,0.349859,0.327854
2021-01-24,38723960,67943293,0.388314,0.349859
2021-01-23,30334085,23440221,0.309124,0.388314
2021-01-22,26598543,21077175,0.266558,0.309124
2021-01-21,28890331,19619435,0.296201,0.266558
2021-01-20,31104475,22418293,0.313715,0.296201
2021-01-19,28299273,17046546,0.286784,0.313715
2021-01-18,27726932,16758801,0.279247,0.286784
2021-01-17,27052659,18550624,0.272756,0.279247
2021-01-16,25786861,18516141,0.260569,0.272756
2021-01-15,25111770,19964501,0.252493,0.260569
2021-01-14,25664447,19585454,0.260599,0.252493
2021-01-13,23819810,18700269,0.241136,0.260599
2021-01-12,23728489,24514234,0.239187,0.241136
2021-01-11,26892038,22218060,0.271732,0.239187
2021-01-10,27538110,19736678,0.276316,0.271732
2021-01-09,24436147,17989991,0.247658,0.276316
2021-01-08,24832144,22408767,0.250546,0.247658
2021-01-07,25432893,18606993,0.257350,0.250546
2021-01-06,22543749,13765351,0.228522,0.257350
2021-01-05,20914127,16423306,0.211248,0.228522
2021-01-04,21840748,14236990,0.218285,0.211248
2021-01-03,20283711,13204513,0.205522,0.218285
2021-01-02,21088258,10272343,0.213578,0.205522
2021-01-01,20553262,12050963,0.209438,0.213578
2020-12-31,20087788,11564210,0.201829,0.209438
2020-12-30,21057438,8643736,0.215351,0.201829
2020-12-29,22706398,7744393,0.229930,0.215351
2020-12-28,22739957,8342458,0.229468,0.229930
2020-12-27,22760663,5861737,0.230968,0.229468
2020-12-26,23775712,7013100,0.240765,0.230968
2020-12-25,24380378,7436364,0.247509,0.240765
2020-12-24,22399732,8172764,0.226736,0.247509
2020-12-23,25932817,8620889,0.263221,0.226736
2020-12-22,27139213,15418421,0.271032,0.263221
2020-12-21,29327962,10738886,0.297088,0.271032
2020-12-20,28555278,10416250,0.287972,0.297088
2020-12-19,27257517,8247616,0.276542,0.287972
2020-12-18,26920308,10414937,0.274150,0.276542
2020-12-17,28576299,9355878,0.292178,0.274150
2020-12-16,26514253,9263705,0.268937,0.292178
2020-12-15,27475124,16595914,0.280423,0.268937
2020-12-14,25450020,6343971,0.257981,0.280423
2020-12-13,25515875,6335322,0.259563,0.257981
2020-12-12,24454441,6528735,0.248389,0.259563
2020-12-11,25964310,7818251,0.263510,0.248389
2020-12-10,28462026,12332625,0.289094,0.263510
2020-12-09,25747407,9797839,0.263723,0.289094
2020-12-08,25204968,5975947,0.256080,0.263723
2020-12-07,25228259,5465784,0.256795,0.256080
2020-12-06,25948421,5918567,0.263869,0.256795
2020-12-05,24002926,6586848,0.243859,0.263869
2020-12-04,25393405,5471975,0.258896,0.243859
2020-12-03,25255854,6325135,0.257002,0.258896
2020-12-02,24768146,8162856,0.252099,0.257002
2020-12-01,25832424,8545667,0.262340,0.252099
2020-11-30,24505042,9659627,0.250473,0.262340
2020-11-29,25609213,10441143,0.260670,0.250473
2020-11-28,25097435,10598602,0.255444,0.260670
2020-11-27,24239960,12802346,0.247728,0.255444
2020-11-26,27592589,13923182,0.283905,0.247728
2020-11-25,27622279,14206131,0.281676,0.283905
2020-11-24,26429474,11348278,0.270539,0.281676
2020-11-23,24903299,12514506,0.253203,0.270539
2020-11-22,24454180,10158889,0.249916,0.253203
2020-11-21,22913256,5442678,0.233178,0.249916
2020-11-20,21988268,4945560,0.224642,0.233178
2020-11-19,22992559,5876820,0.234399,0.224642
2020-11-18,23917341,5433093,0.243748,0.234399
2020-11-17,24280085,5834898,0.246983,0.243748
2020-11-16,23391270,9321061,0.239233,0.246983
2020-11-15,23425595,6831180,0.238470,0.239233
2020-11-14,24066196,8066010,0.246605,0.238470
2020-11-13,23739138,13236120,0.242160,0.246605
2020-11-12,29149256,23739861,0.299232,0.242160
2020-11-11,22201845,8437684,0.227373,0.299232
2020-11-10,20336579,7404859,0.207457,0.227373
2020-11-09,20798792,7200859,0.212458,0.207457
2020-11-08,19566241,8233086,0.199315,0.212458
2020-11-07,21156887,8388302,0.215867,0.199315
2020-11-06,20210458,8295193,0.205509,0.215867
2020-11-05,18997946,7314658,0.194224,0.205509
2020-11-04,19692354,6544487,0.201440,0.194224
2020-11-03,20391199,7883294,0.208271,0.201440
2020-11-02,20639576,7046069,0.210837,0.208271
2020-11-01,19245605,5752335,0.196532,0.210837
2020-10-31,19025049,5687432,0.194388,0.196532
2020-10-30,19752749,6359973,0.201543,0.194388
2020-10-29,20918956,7342479,0.214077,0.201543
2020-10-28,22753256,7976348,0.232567,0.214077
2020-10-27,22942613,7742584,0.234203,0.232567
2020-10-26,23044662,7341822,0.235334,0.234203
2020-10-25,23821177,8271542,0.244729,0.235334
2020-10-24,19395819,8035011,0.239298,0.244729
2020-10-23,24006311,7946045,0.245492,0.239298
2020-10-22,23780152,8459624,0.243831,0.245492
2020-10-21,22837614,7901960,0.233653,0.243831
2020-10-20,24427298,8089101,0.250175,0.233653
2020-10-19,24779032,8160382,0.253544,0.250175
2020-10-18,24315945,7810748,0.248779,0.253544
2020-10-17,24421765,9392329,0.249385,0.248779
2020-10-16,26096623,10172347,0.266992,0.249385
2020-10-15,25432178,8980019,0.260381,0.266992
2020-10-14,25944443,8778358,0.265601,0.260381
2020-10-13,26683390,10100270,0.273098,0.265601
2020-10-12,26482587,10609852,0.271731,0.273098
2020-10-11,27020454,10008688,0.276553,0.271731
2020-10-10,26439960,9349569,0.270914,0.276553
2020-10-09,25314310,8503948,0.259874,0.270914
2020-10-08,25203565,8647246,0.258431,0.259874
2020-10-07,24279515,9375253,0.249566,0.258431
2020-10-06,26494036,7957095,0.271365,0.249566
2020-10-05,27225666,5071769,0.279097,0.271365
2020-10-04,27126919,7120394,0.277554,0.279097
2020-10-03,25993973,6840942,0.266865,0.277554
2020-10-02,26733202,7707389,0.273951,0.266865
2020-10-01,26961819,6728785,0.276752,0.273951
2020-09-30,27565341,9134020,0.282683,0.276752
2020-09-29,28772149,13284395,0.295353,0.282683
2020-09-28,25532236,10314100,0.262107,0.295353
2020-09-27,25143128,9638775,0.258120,0.262107
2020-09-26,24750895,10822469,0.254139,0.258120
2020-09-25,25351100,10675414,0.260529,0.254139
2020-09-24,23928696,11366070,0.245534,0.260529
2020-09-23,24244509,9693641,0.249084,0.245534
2020-09-22,23698757,10709727,0.242313,0.249084
2020-09-21,25610773,10249988,0.262822,0.242313
2020-09-20,26107458,10723904,0.267988,0.262822
2020-09-19,26063954,11000036,0.267887,0.267988
2020-09-18,26003374,9575272,0.267364,0.267887
2020-09-17,27083979,7827182,0.277268,0.267364
2020-09-16,26600600,8283321,0.273669,0.277268
2020-09-15,28961980,8798330,0.298020,0.273669
2020-09-14,29192731,8790233,0.299407,0.298020
2020-09-13,32173909,14172012,0.330453,0.299407
2020-09-12,32764183,14670809,0.337351,0.330453
2020-09-11,31733259,13802658,0.327126,0.337351
2020-09-10,30530051,12347492,0.314603,0.327126
2020-09-09,28939418,12612195,0.298150,0.314603
2020-09-08,29385691,12435982,0.302635,0.298150
2020-09-07,29819399,13909402,0.306936,0.302635
2020-09-06,28674057,13632711,0.295188,0.306936
2020-09-05,33208850,15730983,0.341919,0.295188
2020-09-04,31468676,14534473,0.323558,0.341919
2020-09-03,42109607,20118165,0.434010,0.323558
2020-09-02,44296602,33409502,0.452934,0.434010
2020-09-01,45047638,32199257,0.463346,0.452934
2020-08-31,45594317,38498809,0.468411,0.463346
2020-08-30,48465541,45272658,0.499418,0.468411
2020-08-29,43666372,26810913,0.450401,0.499418
2020-08-28,41936735,34358539,0.432373,0.450401
2020-08-27,43532064,29019416,0.448746,0.432373
2020-08-26,43526624,26003593,0.448997,0.448746
2020-08-25,46952072,17096248,0.484338,0.448997
2020-08-24,46379968,16153156,0.478243,0.484338
2020-08-23,46729897,17097743,0.482703,0.478243
2020-08-22,46236288,18317617,0.472311,0.482703
2020-08-21,48530561,16607490,0.499604,0.472311
2020-08-20,46534707,16566778,0.480257,0.499604
2020-08-19,51597808,18932942,0.531197,0.480257
2020-08-18,41428205,15616106,0.507259,0.531197
2020-08-17,41089455,14955772,0.505916,0.507259
2020-08-16,39745054,14574745,0.492263,0.505916
2020-08-15,41244872,16142898,0.507492,0.492263
2020-08-14,41288572,21461403,0.512145,0.507492
2020-08-13,44288384,27181811,0.527835,0.512145
2020-08-12,44525158,30650683,0.527026,0.527835
2020-08-11,47250858,29233309,0.559719,0.527026
2020-08-10,45950944,27581474,0.520772,0.559719
2020-08-09,47055075,26824520,0.528974,0.520772
2020-08-08,44018287,26298872,0.493743,0.528974
2020-08-07,46875119,23749949,0.486476,0.493743
2020-08-06,45153063,23848384,0.468078,0.486476
2020-08-05,44589115,21884102,0.460945,0.468078
2020-08-04,45020798,23826546,0.464415,0.460945
2020-08-03,43039730,25521088,0.445219,0.464415
2020-08-02,44982389,23680020,0.465461,0.445219
2020-08-01,42150693,21322247,0.436197,0.465461
2020-07-31,42283741,20988483,0.437125,0.436197
2020-07-30,42698365,22295560,0.441172,0.437125
2020-07-29,43231791,22259007,0.446356,0.441172
2020-07-28,40658564,26583498,0.421454,0.446356
2020-07-27,44208671,28028185,0.456952,0.421454
2020-07-26,46793773,18913065,0.483427,0.456952
2020-07-25,46442708,21432762,0.479925,0.483427
2020-07-24,47512192,20952947,0.492648,0.479925
2020-07-23,44936535,19153941,0.466036,0.492648
2020-07-22,43400955,17113808,0.449691,0.466036
2020-07-21,44976651,17467251,0.466596,0.449691
2020-07-20,44472790,13760302,0.461357,0.466596
2020-07-19,45738219,17757372,0.473450,0.461357
2020-07-18,43033959,14435867,0.446142,0.473450
2020-07-17,42219273,15920780,0.437063,0.446142
2020-07-16,44803389,15998679,0.464821,0.437063
2020-07-15,46537983,17438102,0.482828,0.464821
2020-07-14,44870918,24984599,0.465592,0.482828
2020-07-13,50010612,55040859,0.521458,0.465592
2020-07-12,53795342,57334373,0.558182,0.521458
2020-07-11,50855458,61530286,0.535661,0.558182
2020-07-10,54058045,57895942,0.560172,0.535661
2020-07-09,55626279,55035315,0.577425,0.560172
2020-07-08,58976689,67469750,0.614198,0.577425
2020-07-07,64077952,68703077,0.662878,0.614198
2020-07-06,59958750,59003399,0.623489,0.662878
2020-07-05,54195469,44302295,0.563816,0.623489
2020-07-04,54460358,43752193,0.566944,0.563816
2020-07-03,50294081,39908328,0.522866,0.566944
2020-07-02,52435621,35006410,0.548135,0.522866
2020-07-01,50021022,32871128,0.519586,0.548135
2020-06-30,49110614,27134603,0.511536,0.519586
2020-06-29,50629733,34508704,0.525938,0.511536
2020-06-28,44287141,28341149,0.461719,0.525938
2020-06-27,47511341,35934204,0.493815,0.461719
2020-06-26,48286090,31930271,0.502343,0.493815
2020-06-25,49119587,38050640,0.507926,0.502343
2020-06-24,50956117,39145623,0.531732,0.507926
2020-06-23,44225229,33948967,0.460558,0.531732
2020-06-22,39584283,25903516,0.411999,0.460558
2020-06-21,38909565,24892826,0.404954,0.411999
2020-06-20,39186606,28278817,0.408309,0.404954
2020-06-19,37653552,22089933,0.392299,0.408309
2020-06-18,39135994,28901250,0.407644,0.392299
2020-06-17,35726854,30539726,0.369832,0.407644
2020-06-16,34135857,26068708,0.355505,0.369832
2020-06-15,33818888,22482846,0.352074,0.355505
2020-06-14,33848507,17994328,0.352997,0.352074
2020-06-13,33290435,25946775,0.347373,0.352997
2020-06-12,32013100,20979802,0.334798,0.347373
2020-06-11,32827655,38165729,0.343878,0.334798
2020-06-10,33142088,36630029,0.346970,0.343878
2020-06-09,33868481,34451558,0.350476,0.346970
2020-06-08,32267932,38528048,0.333873,0.350476
2020-06-07,31595277,39021940,0.329469,0.333873
2020-06-06,30860250,37148578,0.321850,0.329469
2020-06-05,31365226,34712459,0.328541,0.321850
2020-06-04,31002730,35908904,0.323341,0.328541
2020-06-03,29604267,41988735,0.309312,0.323341
2020-06-02,30549712,43536010,0.319116,0.309312
2020-06-01,29928325,39372932,0.311764,0.319116
2020-05-31,30849995,39146201,0.322935,0.311764
2020-05-30,30846588,45094125,0.320381,0.322935
2020-05-29,26808540,33691010,0.280252,0.320381
2020-05-28,25686820,31579676,0.268636,0.280252
2020-05-27,24625014,25520038,0.256119,0.268636
2020-05-26,22883820,14835158,0.240738,0.256119
2020-05-25,21551046,16555920,0.224125,0.240738
2020-05-24,22457587,12737828,0.234049,0.224125
2020-05-23,22200013,17367724,0.231282,0.234049
2020-05-22,21169099,17346138,0.225135,0.231282
2020-05-21,21397355,21122109,0.224184,0.225135
2020-05-20,21432299,18145270,0.224985,0.224184
2020-05-19,21407409,10359145,0.224280,0.224985
2020-05-18,21524577,9142692,0.225308,0.224280
2020-05-17,20679417,8186560,0.216450,0.225308
2020-05-16,20410577,7923683,0.213807,0.216450
2020-05-15,20675891,8242628,0.215395,0.213807
2020-05-14,20521425,8683807,0.215488,0.215395
2020-05-13,19677743,7756035,0.205273,0.215488
2020-05-12,18164212,7517124,0.190665,0.205273
2020-05-11,18920569,7208351,0.199051,0.190665
2020-05-10,21112930,8846972,0.209051,0.199051
2020-05-09,21964121,9418020,0.229702,0.209051
2020-05-08,20981258,8781131,0.219056,0.229702
2020-05-07,21002548,9368464,0.217045,0.219056
2020-05-06,20796771,8808083,0.218551,0.217045
2020-05-05,20533692,7192161,0.215039,0.218551
2020-05-04,20727457,7804262,0.217267,0.215039
2020-05-03,21657968,8808815,0.226288,0.217267
2020-05-02,21741984,9067519,0.225508,0.226288
2020-05-01,20942960,10756152,0.220026,0.225508
2020-04-30,20678240,7957690,0.218411,0.220026
2020-04-29,20161482,7103680,0.211917,0.218411
2020-04-28,19705612,6673308,0.206959,0.211917
2020-04-27,20187791,6755553,0.213322,0.206959
2020-04-26,19981655,6743559,0.209101,0.213322
2020-04-25,20003735,8283874,0.209683,0.209101
2020-04-24,19183123,9949744,0.201294,0.209683
2020-04-23,18617069,7442165,0.195248,0.201294
2020-04-22,17748837,6365163,0.186075,0.195248
2020-04-21,17962411,7259540,0.188283,0.186075
2020-04-20,18521813,6844237,0.196352,0.188283
2020-04-19,19354104,7684830,0.203539,0.196352
2020-04-18,18629946,7895470,0.195665,0.203539
2020-04-17,18687154,8477681,0.197416,0.195665
2020-04-16,17622851,8507253,0.185682,0.197416
2020-04-15,18664951,8466660,0.195945,0.185682
2020-04-14,18449818,8270190,0.195601,0.195945
2020-04-13,18826168,8153446,0.196599,0.195601
2020-04-12,18783075,9364440,0.197395,0.196599
2020-04-11,18167287,8804103,0.191446,0.197395
2020-04-10,19227542,8352211,0.202205,0.191446
2020-04-09,19750589,8016757,0.207475,0.202205
2020-04-08,19413920,9781901,0.205050,0.207475
2020-04-07,19105895,8698729,0.200980,0.205050
2020-04-06,18663302,8103018,0.197614,0.200980
2020-04-05,18642423,7524357,0.198278,0.197614
2020-04-04,18721059,7936082,0.195581,0.198278
2020-04-03,18725102,7658989,0.197538,0.195581
2020-04-02,19501543,11734012,0.205491,0.197538
2020-04-01,17157932,10357122,0.200687,0.205491
2020-03-31,17612085,15520847,0.207066,0.200687
2020-03-30,13067448,6135407,0.154097,0.207066
2020-03-29,14392532,7627623,0.169370,0.154097
2020-03-28,15049989,14130566,0.177082,0.169370
2020-03-27,18056595,11300826,0.213861,0.177082
2020-03-26,12389339,3014076,0.145750,0.213861
2020-03-25,12627066,6129502,0.150883,0.145750
2020-03-24,12605062,6204599,0.148611,0.150883
2020-03-23,11545631,5779283,0.137197,0.148611
