date,mktcap,vol,open_price,close_price
2021-10-04,364580,4265.88,0.00325010,0.00272318
2021-10-03,386379,4948.92,0.00341110,0.00325010
2021-10-02,373123,943.50,0.00312340,0.00341110
2021-10-01,358098,0.000000000000,0.00322617,0.00312340
2021-09-30,291144,7.68,0.00316390,0.00322617
2021-09-29,353850,0.000000000000,0.00318760,0.00316390
2021-09-28,318930,29.12,0.00341287,0.00318760
2021-09-27,310214,4284.85,0.00292005,0.00341287
2021-09-26,365077,7.41,0.00329243,0.00292005
2021-09-25,363513,327.18,0.00253238,0.00329243
2021-09-24,353640,0.197568,0.00331363,0.00253238
2021-09-23,312944,16.36,0.00288819,0.00331363
2021-09-22,291808,1666.50,0.00267017,0.00288819
2021-09-21,336429,975.34,0.00313589,0.00267017
2021-09-20,324630,6.81,0.00305934,0.00313589
2021-09-19,384491,1605.12,0.00362683,0.00305934
2021-09-18,342797,53.37,0.00323021,0.00362683
2021-09-17,367019,11.93,0.00346952,0.00323021
2021-09-16,408158,1664.63,0.00384592,0.00346952
2021-09-15,383450,149.68,0.00363855,0.00384592
2021-09-14,370729,1215.27,0.00349299,0.00363855
2021-09-13,397165,537.33,0.00374259,0.00349299
2021-09-12,374596,1070.07,0.00352726,0.00374259
2021-09-11,372137,1136.46,0.00355170,0.00352726
2021-09-10,383405,287.25,0.00367432,0.00355170
2021-09-09,257089,14.14,0.00245573,0.00367432
2021-09-08,335571,3966.13,0.00320512,0.00245573
2021-09-07,416880,796.58,0.00401597,0.00320512
2021-09-06,406678,7704.74,0.00411428,0.00401597
2021-09-05,461687,2170.90,0.00447850,0.00411428
2021-09-04,460929,1282.28,0.00342056,0.00447850
2021-09-03,443893,1110.12,0.00432676,0.00342056
2021-09-02,408267,1395.53,0.00398407,0.00432676
2021-09-01,400319,4459.24,0.00392526,0.00398407
2021-08-31,350986,4220.63,0.00341886,0.00392526
2021-08-30,312277,2561.47,0.00304365,0.00341886
2021-08-29,331424,47737,0.00324572,0.00304365
2021-08-28,234768,23.00,0.00177976,0.00324572
2021-08-27,234841,2003.00,0.00230038,0.00177976
2021-08-26,214255,914.62,0.00217854,0.00230038
2021-08-25,209691,3783.19,0.00207172,0.00217854
2021-08-24,264303,461.32,0.00263958,0.00207172
2021-08-23,250206,258.81,0.00252267,0.00263958
2021-08-22,221352,1.14,0.00226869,0.00252267
2021-08-21,253548,5379.04,0.00252985,0.00226869
2021-08-20,277060,27.99,0.00217202,0.00252985
2021-08-19,295233,4231.06,0.00297406,0.00217202
2021-08-18,264888,2118.56,0.00266912,0.00297406
2021-08-17,266462,1013.41,0.00270194,0.00266912
2021-08-16,250230,9956.25,0.00261069,0.00270194
2021-08-15,214313,54.05,0.00332800,0.00261069
2021-08-14,324978,2165.45,0.00335144,0.00332800
2021-08-13,257374,3382.92,0.00265418,0.00335144
2021-08-12,287179,1557.30,0.00294658,0.00265418
2021-08-11,288993,2539.99,0.00306302,0.00294658
2021-08-10,260143,10578.91,0.00265263,0.00306302
2021-08-09,285862,4154.09,0.00297754,0.00265263
2021-08-08,329450,1318.07,0.00349500,0.00297754
2021-08-07,298222,3416.30,0.00312701,0.00349500
2021-08-06,304340,173.38,0.00319703,0.00312701
2021-08-05,284868,622.83,0.00326049,0.00319703
2021-08-04,281780,1628.61,0.00295024,0.00326049
2021-08-03,299698,106.07,0.00315965,0.00295024
2021-08-02,300211,9205.76,0.00316873,0.00315965
2021-08-01,353151,9848.61,0.00379117,0.00316873
2021-07-31,336158,2831.39,0.00361492,0.00379117
2021-07-30,273380,5351.60,0.00313679,0.00361492
2021-07-29,282458,95.35,0.00303553,0.00313679
2021-07-28,263981,3306.79,0.00281493,0.00303553
