date,mktcap,vol,open_price,close_price
2021-10-04,82.18,0.000000000000,0.00000145,0.00000145
2021-10-02,82.18,0.000000000000,0.00000145,0.00000145
2021-10-01,82.18,0.000000000000,0.00000145,0.00000145
2021-09-30,82.18,0.000000000000,0.00000145,0.00000145
2021-09-29,82.18,0.000000000000,0.00000145,0.00000145
2021-09-27,82.18,0.000000000000,0.00000145,0.00000145
2021-09-26,82.18,0.000000000000,0.00000145,0.00000145
2021-09-25,82.18,0.000000000000,0.00000145,0.00000145
2021-09-24,82.18,0.000000000000,0.00000145,0.00000145
2021-09-23,82.18,0.000000000000,0.00000145,0.00000145
2021-09-22,82.18,0.000000000000,0.00000145,0.00000145
2021-09-21,82.18,0.000000000000,0.00000145,0.00000145
2021-09-20,82.18,0.000000000000,0.00000145,0.00000145
2021-09-19,82.18,0.000000000000,0.00000145,0.00000145
2021-09-18,82.18,0.000000000000,0.00000145,0.00000145
2021-09-17,315320,1.07,0.00584381,0.00000145
2021-09-16,315320,1.07,0.00584381,0.00584381
2021-09-14,315320,0.000000000000,0.00557746,0.00584381
2021-09-13,315320,79.07,0.00557746,0.00557746
2021-09-12,315320,79.07,0.00557746,0.00557746
2021-09-11,299204,37.67,0.00647285,0.00557746
2021-09-10,356014,552.19,0.00529240,0.00647285
2021-09-09,312163,5166.33,0.00611454,0.00529240
2021-09-08,312163,5166.33,0.00611454,0.00611454
2021-09-07,212439,0.000000000000,0.00375767,0.00611454
2021-09-06,797848,752.79,0.00375767,0.00375767
2021-09-05,798308,57812,0.01412069,0.00375767
2021-09-04,498049,484.99,0.00881682,0.01412069
2021-09-03,474384,57234,0.00839204,0.00881682
2021-09-02,402357,74.22,0.00735790,0.00839204
2021-09-01,394144,25775,0.00697172,0.00735790
2021-08-31,401510,27873,0.00710202,0.00697172
2021-08-30,379950,6.76,0.00671745,0.00710202
2021-08-29,381404,23.23,0.00674638,0.00671745
2021-08-28,384063,51.03,0.00679424,0.00674638
2021-08-27,354660,16909.29,0.00618598,0.00679424
2021-08-26,415291,16890.89,0.00734577,0.00618598
2021-08-25,314014,2124.31,0.00554446,0.00734577
2021-08-24,348007,477361,0.00614793,0.00554446
2021-08-23,321021,322.85,0.00554763,0.00614793
2021-08-22,320478,17240.73,0.00566407,0.00554763
2021-08-21,330538,11112.63,0.00584065,0.00566407
2021-08-20,322300,16800.45,0.00569185,0.00584065
2021-08-19,307272,30.43,0.00506677,0.00569185
2021-08-18,307272,30.43,0.00506677,0.00506677
2021-08-17,331247,842.15,0.00543511,0.00506677
2021-08-16,315382,705.58,0.00558102,0.00543511
2021-08-15,312509,2512.77,0.00552774,0.00558102
2021-08-14,369460,2314.12,0.00654165,0.00552774
2021-08-13,360503,31218,0.00636116,0.00654165
2021-08-12,346788,92261,0.00612846,0.00636116
2021-08-11,383346,106652,0.00680588,0.00612846
2021-08-10,864909,0.312254,0.01535170,0.00680588
2021-08-09,864909,0.312254,0.01535170,0.01535170
2021-08-08,321273,577.40,0.00611786,0.01535170
2021-08-07,321273,577.40,0.00611786,0.00611786
2021-08-06,298557,129.68,0.00568276,0.00611786
2021-08-05,279394,327.85,0.00554404,0.00568276
2021-08-04,275186,339.55,0.00491404,0.00554404
2021-08-03,354409,11377.98,0.00626888,0.00491404
2021-08-02,333253,6052.59,0.00589467,0.00626888
2021-08-01,326626,21819,0.00590332,0.00589467
2021-07-31,278877,2.89,0.00517138,0.00590332
2021-07-30,307329,16.05,0.00550830,0.00517138
2021-07-29,305286,26.06,0.00543611,0.00550830
2021-07-28,275834,0.518399,0.00539999,0.00543611
2021-07-27,290135,1763.51,0.00513199,0.00539999
2021-07-26,274021,6617.39,0.00493039,0.00513199
2021-07-25,277358,9021.91,0.00493584,0.00493039
2021-07-24,394530,528.92,0.00723806,0.00493584
2021-07-23,464261,260.59,0.00804774,0.00723806
2021-07-22,316836,13185.66,0.00813605,0.00804774
