date,mktcap,vol,open_price,close_price
2021-10-04,68530128,1133486,4.83,4.21
2021-10-03,68530128,1446181,4.66,4.83
2021-10-02,68530128,1947518,4.85,4.66
2021-10-01,68530128,2779057,4.44,4.85
2021-09-30,68530128,1659191,4.10,4.44
2021-09-29,68530128,1867582,4.01,4.10
2021-09-28,68530128,2493937,4.28,4.01
2021-09-27,68530128,1852251,5.13,4.28
2021-09-26,68530128,1145790,5.66,5.13
2021-09-25,68530128,2176544,5.91,5.66
2021-09-24,75438151,2539349,6.70,5.91
2021-09-23,68587126,2608442,6.08,6.70
2021-09-22,56878293,2092877,5.07,6.08
2021-09-21,68853723,2905984,6.12,5.07
2021-09-20,76811285,2439201,6.77,6.12
2021-09-19,80370164,2780137,7.25,6.77
2021-09-18,70259019,2551828,6.24,7.25
2021-09-17,71669076,3083752,6.38,6.24
2021-09-16,58320741,2165551,5.20,6.38
2021-09-15,61002559,2571230,5.37,5.20
2021-09-14,56376941,4251089,4.98,5.37
2021-09-13,48649661,2838400,4.34,4.98
2021-09-12,46568996,1339469,4.16,4.34
2021-09-11,44533238,2343667,3.99,4.16
2021-09-10,44564817,1352319,3.99,3.99
2021-09-09,46042600,1605490,4.09,3.99
2021-09-08,46902286,2700545,4.21,4.09
2021-09-07,56589253,3383602,5.06,4.21
2021-09-06,54142001,2937696,4.85,5.06
2021-09-05,57184997,1661912,5.11,4.85
2021-09-04,52505200,1884317,4.73,5.11
2021-09-03,48734538,1657162,4.37,4.73
2021-09-02,48564231,2279146,4.39,4.37
2021-09-01,43308236,1874094,3.90,4.39
2021-08-31,45171041,1722946,4.07,3.90
2021-08-30,48098798,1737852,4.34,4.07
2021-08-29,48390280,981816,4.36,4.34
2021-08-28,51310313,1343615,4.62,4.36
2021-08-27,47958656,1301646,4.31,4.62
2021-08-26,51764030,1321700,4.67,4.31
2021-08-25,52190425,1904231,4.71,4.67
2021-08-24,62515517,1732610,5.63,4.71
2021-08-23,59932924,1850884,5.44,5.63
2021-08-22,55578764,2667500,5.06,5.44
2021-08-21,53551224,2321743,4.88,5.06
2021-08-20,45522460,1391041,4.11,4.88
2021-08-19,45510233,1419589,4.17,4.11
2021-08-18,44030351,997103,4.00,4.17
2021-08-17,48182997,1093826,4.37,4.00
2021-08-16,48811235,887837,4.41,4.37
2021-08-15,43924402,1841548,4.03,4.41
2021-08-14,44611757,1218403,4.08,4.03
2021-08-13,45317745,1008101,4.13,4.08
2021-08-12,47670390,1046996,4.34,4.13
2021-08-11,46081923,1097291,4.20,4.34
2021-08-10,44729266,1182739,4.12,4.20
2021-08-09,48609717,1101946,4.44,4.12
2021-08-08,51756095,1541806,4.71,4.44
2021-08-07,45430233,1257418,4.15,4.71
2021-08-06,42522817,1065780,3.90,4.15
2021-08-05,42354989,1119849,3.87,3.90
2021-08-04,40232094,1097924,3.68,3.87
2021-08-03,38523206,950984,3.54,3.68
2021-08-02,39202871,1172230,3.58,3.54
2021-08-01,44525083,1919929,4.09,3.58
2021-07-31,34413914,1109394,3.14,4.09
2021-07-30,33228014,727049,3.05,3.14
2021-07-29,32036863,417670,2.96,3.05
2021-07-28,31661836,436530,2.92,2.96
2021-07-27,33084055,1237230,3.03,2.92
2021-07-26,29547481,773052,2.72,3.03
2021-07-25,30971456,827473,2.87,2.72
2021-07-24,29507187,1315035,2.73,2.87
2021-07-23,30179595,861703,2.76,2.73
2021-07-22,29639331,1257720,2.73,2.76
2021-07-21,28503439,1044983,2.64,2.73
2021-07-20,31158236,985408,2.90,2.64
2021-07-19,33594777,984572,3.11,2.90
2021-07-18,30825352,516444,2.85,3.11
2021-07-17,28766884,992754,2.66,2.85
2021-07-16,29120035,1313805,2.70,2.66
2021-07-15,31209662,811746,2.90,2.70
2021-07-14,32998769,820955,3.06,2.90
2021-07-13,33366871,942709,3.11,3.06
2021-07-12,33579910,782949,3.12,3.11
2021-07-11,33076720,913181,3.09,3.12
2021-07-10,33066916,886173,3.07,3.09
2021-07-09,32273426,833272,3.01,3.07
2021-07-08,35068982,935314,3.26,3.01
2021-07-07,32728775,971356,3.05,3.26
2021-07-06,34554674,864399,3.22,3.05
2021-07-05,35252491,818130,3.29,3.22
2021-07-04,35545780,727805,3.33,3.29
2021-07-03,35942062,942914,3.37,3.33
