date,mktcap,vol,open_price,close_price
2021-10-04,21110063,715119,0.164926,0.164614
2021-10-03,21169159,724034,0.165074,0.164926
2021-10-02,21175633,727679,0.165438,0.165074
2021-10-01,21038756,715740,0.165060,0.165438
2021-09-30,20193201,681423,0.157881,0.165060
2021-09-29,20000034,664950,0.153879,0.157881
2021-09-28,20547481,697803,0.158477,0.153879
2021-09-27,20151369,754191,0.159523,0.158477
2021-09-26,21574695,737249,0.168583,0.159523
2021-09-25,21822580,756407,0.170687,0.168583
2021-09-24,24479370,2523527,0.190571,0.170687
2021-09-23,23961271,4896594,0.187523,0.190571
2021-09-22,21742483,3320297,0.169867,0.187523
2021-09-21,23121522,4853820,0.181769,0.169867
2021-09-20,26361765,5230370,0.205956,0.181769
2021-09-19,26748079,5423203,0.209421,0.205956
2021-09-18,26680891,5391832,0.208262,0.209421
2021-09-17,27326201,5473533,0.213795,0.208262
2021-09-16,27579746,5575762,0.216478,0.213795
2021-09-15,26885115,5391692,0.209313,0.216478
2021-09-14,25909034,3857107,0.202595,0.209313
2021-09-13,26861198,1084160,0.209850,0.202595
2021-09-12,26090411,1037180,0.203836,0.209850
2021-09-11,25625129,1879881,0.201634,0.203836
2021-09-10,27177882,3397727,0.211645,0.201634
2021-09-09,27159937,3458087,0.210172,0.211645
2021-09-08,26976616,3230290,0.211275,0.210172
2021-09-07,31497683,3697903,0.246750,0.211275
2021-09-06,30893630,3860122,0.242447,0.246750
2021-09-05,30233116,3645331,0.235464,0.242447
2021-09-04,29961546,3773838,0.234839,0.235464
2021-09-03,29799629,3713607,0.232528,0.234839
2021-09-02,29855929,3558663,0.233255,0.232528
2021-09-01,28278503,3375986,0.220931,0.233255
2021-08-31,27455327,3215654,0.215311,0.220931
2021-08-30,28074693,3366534,0.220099,0.215311
2021-08-29,28225725,3380878,0.220735,0.220099
2021-08-28,28555860,3563115,0.223460,0.220735
2021-08-27,27156279,3373752,0.214471,0.223460
2021-08-26,28444544,2794398,0.222252,0.214471
2021-08-25,27972728,3323214,0.217685,0.222252
2021-08-24,29074977,3531126,0.226179,0.217685
2021-08-23,27940246,3535767,0.218137,0.226179
2021-08-22,28239578,3423781,0.219216,0.218137
2021-08-21,28477564,3491482,0.222739,0.219216
2021-08-20,26934323,3323226,0.211348,0.222739
2021-08-19,26114914,3099897,0.204027,0.211348
2021-08-18,26275127,3114560,0.204316,0.204027
2021-08-17,27290692,3189157,0.211820,0.204316
2021-08-16,26893976,2921958,0.209927,0.211820
2021-08-15,26748651,3222972,0.208930,0.209927
2021-08-14,26922128,3259598,0.210334,0.208930
2021-08-13,25249043,3015642,0.197355,0.210334
2021-08-12,26273408,3238059,0.205389,0.197355
2021-08-11,25643850,3194244,0.201139,0.205389
2021-08-10,25021652,3014978,0.197612,0.201139
2021-08-09,24662277,3015049,0.190659,0.197612
2021-08-08,25031379,2589772,0.196850,0.190659
2021-08-07,23167136,1857993,0.180952,0.196850
2021-08-06,22815110,2797397,0.177759,0.180952
2021-08-05,22193689,2632256,0.173392,0.177759
2021-08-04,21181502,2599465,0.165365,0.173392
2021-08-03,21921308,2845651,0.170608,0.165365
2021-08-02,21958606,2746584,0.171733,0.170608
2021-08-01,22384711,2791474,0.174261,0.171733
2021-07-31,21909401,2697795,0.172409,0.174261
2021-07-30,21713772,2466622,0.168300,0.172409
2021-07-29,21038862,1561250,0.164669,0.168300
2021-07-28,20717760,1479824,0.161861,0.164669
2021-07-27,20660887,839008,0.161952,0.161861
2021-07-26,19149902,245284,0.149937,0.161952
2021-07-25,19055318,274258,0.149465,0.149937
2021-07-24,18060225,282054,0.141421,0.149465
2021-07-23,17787177,264918,0.139148,0.141421
2021-07-22,17906919,282763,0.140098,0.139148
2021-07-21,16762219,214600,0.131168,0.140098
2021-07-20,18502604,236677,0.144299,0.131168
2021-07-19,18803350,254470,0.147828,0.144299
2021-07-18,18516749,198611,0.144665,0.147828
2021-07-17,19074261,288670,0.146126,0.144665
2021-07-16,19731392,281266,0.154070,0.146126
2021-07-15,20562532,317713,0.160630,0.154070
2021-07-14,20469154,299760,0.159805,0.160630
2021-07-13,21353310,320568,0.166045,0.159805
2021-07-12,21289944,315794,0.166147,0.166045
2021-07-11,21509236,328648,0.168062,0.166147
2021-07-10,21769328,312123,0.170077,0.168062
2021-07-09,22371229,219737,0.173012,0.170077
2021-07-08,23273240,265364,0.181932,0.173012
2021-07-07,22415849,233535,0.174982,0.181932
2021-07-06,22088253,324528,0.172568,0.174982
2021-07-05,23119901,334656,0.180112,0.172568
2021-07-04,23083099,348970,0.180341,0.180112
2021-07-03,22404382,335567,0.173236,0.180341
2021-07-02,23080885,368539,0.180324,0.173236
2021-07-01,22554617,329661,0.176314,0.180324
2021-06-30,23211921,300909,0.181294,0.176314
2021-06-29,22860870,190886,0.178315,0.181294
2021-06-28,21472801,358012,0.167174,0.178315
2021-06-27,20614514,215697,0.161062,0.167174
2021-06-26,21517145,337432,0.168449,0.161062
2021-06-25,22587702,363115,0.176622,0.168449
2021-06-24,21928429,360305,0.171766,0.176622
2021-06-23,19739224,320955,0.153693,0.171766
2021-06-22,23808529,385715,0.186008,0.153693
2021-06-21,27170437,323863,0.212095,0.186008
2021-06-20,27326858,430881,0.212605,0.212095
2021-06-19,26798422,428139,0.209955,0.212605
2021-06-18,28281915,314111,0.220958,0.209955
2021-06-17,28108003,423759,0.219653,0.220958
2021-06-16,28822369,424464,0.225180,0.219653
2021-06-15,28524128,429471,0.221708,0.225180
2021-06-14,28395007,405542,0.222547,0.221708
2021-06-13,27583055,409459,0.215845,0.222547
2021-06-12,27634906,409306,0.215717,0.215845
2021-06-11,28629141,276683,0.223503,0.215717
2021-06-10,28906983,299333,0.225841,0.223503
2021-06-09,27081456,287640,0.211505,0.225841
2021-06-08,28634434,438634,0.222053,0.211505
2021-06-07,27966860,432269,0.218376,0.222053
2021-06-06,28139257,457649,0.220047,0.218376
2021-06-05,29128706,344787,0.227374,0.220047
2021-06-04,29515259,365673,0.230725,0.227374
2021-06-03,28871438,440437,0.225423,0.230725
2021-06-02,27741641,430002,0.216754,0.225423
2021-06-01,26788997,281413,0.208424,0.216754
2021-05-31,28312866,329775,0.221713,0.208424
2021-05-30,26705725,206379,0.208144,0.221713
2021-05-29,28048981,487197,0.219138,0.208144
2021-05-28,33656929,378934,0.262722,0.219138
2021-05-27,34591923,512136,0.270850,0.262722
2021-05-26,33653055,379638,0.263289,0.270850
2021-05-25,30362045,341519,0.242896,0.263289
2021-05-24,27004764,168768,0.211569,0.242896
2021-05-23,33602335,429424,0.262332,0.211569
2021-05-22,36914894,537566,0.289253,0.262332
2021-05-21,43409761,818239,0.339652,0.289253
2021-05-20,42658747,373157,0.339469,0.339652
2021-05-19,53597952,415993,0.420708,0.339469
2021-05-18,50297245,519992,0.392472,0.420708
2021-05-17,53744225,492689,0.413145,0.392472
2021-05-16,54699856,672761,0.426913,0.413145
2021-05-15,55835733,493465,0.437548,0.426913
2021-05-14,55351692,490735,0.432698,0.437548
2021-05-13,56378282,624493,0.444230,0.432698
2021-05-12,55726101,510981,0.436071,0.444230
2021-05-11,53637303,581499,0.417907,0.436071
2021-05-10,53237787,374818,0.416990,0.417907
2021-05-09,53968525,521840,0.422361,0.416990
2021-05-08,53096438,567192,0.414824,0.422361
2021-05-07,55825316,475189,0.435750,0.414824
2021-05-06,52006203,25487,0.405344,0.435750
2021-05-05,50889662,41072,0.388052,0.405344
2021-05-04,53158403,54883,0.405973,0.388052
2021-05-03,51253995,141938,0.400809,0.405973
2021-05-02,54151956,461659,0.422931,0.400809
2021-05-01,54923696,729086,0.427942,0.422931
2021-04-30,54225917,648778,0.423467,0.427942
2021-04-29,56911054,607237,0.441554,0.423467
