date,mktcap,vol,open_price,close_price
2021-10-04,16529428,655951,0.902849,0.903050
2021-10-03,16925647,621855,0.926541,0.902849
2021-10-02,16710122,821250,0.912071,0.926541
2021-10-01,15671813,1281227,0.858403,0.912071
2021-09-30,15380076,1427320,0.842851,0.858403
2021-09-29,14946142,1078811,0.823164,0.842851
2021-09-28,15019439,1240454,0.826861,0.823164
2021-09-27,15304713,2089015,0.843492,0.826861
2021-09-26,15630044,1183359,0.861652,0.843492
2021-09-25,16574129,1610420,0.915514,0.861652
2021-09-24,17756537,1249997,0.990793,0.915514
2021-09-23,17948440,5682648,1.00,0.990793
2021-09-22,16816321,1172535,0.945979,1.00
2021-09-21,18303442,2747949,1.03,0.945979
2021-09-20,19942434,1003476,1.12,1.03
2021-09-19,20184337,6826990,1.14,1.12
2021-09-18,19580746,1726355,1.10,1.14
2021-09-17,19891601,5256318,1.12,1.10
2021-09-16,17979463,549835,1.04,1.12
2021-09-15,17993785,866233,1.05,1.04
2021-09-14,17761585,870363,1.04,1.05
2021-09-13,18746325,811050,1.09,1.04
2021-09-12,18561456,1254383,1.08,1.09
2021-09-11,18198820,4301525,1.06,1.08
2021-09-10,18528263,551469,1.08,1.06
2021-09-09,18525993,1505836,1.08,1.08
2021-09-08,18086787,1936079,1.06,1.08
2021-09-07,21124048,876509,1.24,1.06
2021-09-06,20439673,917037,1.20,1.24
2021-09-05,20208832,691475,1.18,1.20
2021-09-04,20319175,951928,1.19,1.18
2021-09-03,20222464,828574,1.19,1.19
2021-09-02,20941799,1468057,1.23,1.19
2021-09-01,19787776,899237,1.16,1.23
2021-08-31,19682349,761530,1.16,1.16
2021-08-30,20178740,958991,1.20,1.16
2021-08-29,21102668,1406705,1.26,1.20
2021-08-28,20995452,2514307,1.25,1.26
2021-08-27,19323532,1200734,1.15,1.25
2021-08-26,19089642,1914464,1.20,1.15
2021-08-25,17712372,1377608,1.12,1.20
2021-08-24,18401753,1667502,1.17,1.12
2021-08-23,18437740,1236123,1.17,1.17
2021-08-22,18685891,1972094,1.18,1.17
2021-08-21,19157858,10831718,1.22,1.18
2021-08-20,15807957,1225260,1.02,1.22
2021-08-19,15453343,1068287,0.983503,1.02
2021-08-18,15689770,1285896,0.996103,0.983503
2021-08-17,16775944,1479574,1.07,0.996103
2021-08-16,16954363,1188786,1.09,1.07
2021-08-15,17480449,1842785,1.11,1.09
2021-08-14,17449393,2587006,1.12,1.11
2021-08-13,16802089,837481,1.07,1.12
2021-08-12,16879778,1600562,1.10,1.07
2021-08-11,17535432,3770657,1.15,1.10
2021-08-10,17733483,9675089,1.17,1.15
2021-08-09,14508447,1941062,0.950515,1.17
2021-08-08,15175098,2461039,0.994898,0.950515
2021-08-07,14326187,1977799,0.940165,0.994898
2021-08-06,13630866,1758497,0.895615,0.940165
2021-08-05,13955770,2797129,0.919330,0.895615
2021-08-04,12574312,1935409,0.832099,0.919330
2021-08-03,12576772,2464833,0.828029,0.832099
