date,mktcap,vol,open_price,close_price
2021-10-04,83008835,725330,6.08,6.02
2021-10-03,85189695,1064774,6.30,6.08
2021-10-02,73311704,1279522,5.40,6.30
2021-10-01,74732486,738135,5.51,5.40
2021-09-30,74857021,365212,5.53,5.51
2021-09-29,74127366,985022,5.47,5.53
2021-09-28,75645630,882898,5.59,5.47
2021-09-27,75395822,1154110,5.53,5.59
2021-09-26,74241961,823621,5.46,5.53
2021-09-25,75135139,1621402,5.53,5.46
2021-09-24,74894063,1033698,5.53,5.53
2021-09-23,75931085,1095483,5.60,5.53
2021-09-22,73387002,1591729,5.42,5.60
2021-09-21,75561118,1644774,5.57,5.42
2021-09-20,76323034,618315,5.62,5.57
2021-09-19,75249274,719518,5.57,5.62
2021-09-18,75804843,876965,5.58,5.57
2021-09-17,75654754,894011,5.58,5.58
2021-09-16,76013067,907013,5.61,5.58
2021-09-15,76549845,982952,5.66,5.61
2021-09-14,76643471,1157599,5.65,5.66
2021-09-13,75787771,808891,5.58,5.65
2021-09-12,74104461,707372,5.46,5.58
2021-09-11,76078501,1046135,5.61,5.46
2021-09-10,75956608,1070295,5.60,5.61
2021-09-09,74624102,1595072,5.51,5.60
2021-09-08,75205215,2027142,5.52,5.51
2021-09-07,76946608,1007962,5.66,5.52
2021-09-06,75303022,833783,5.56,5.66
2021-09-05,75362318,776939,5.55,5.56
2021-09-04,76923535,1401989,5.67,5.55
2021-09-03,77603565,758309,5.72,5.67
2021-09-02,77047398,684744,5.70,5.72
2021-09-01,77597260,526678,5.73,5.70
2021-08-31,76894827,237501,5.66,5.73
2021-08-30,76573069,364682,5.65,5.66
2021-08-29,76591138,279984,5.68,5.65
2021-08-28,77754926,242024,5.73,5.68
2021-08-27,74794865,246000,5.51,5.73
2021-08-26,75856882,246190,5.61,5.51
2021-08-25,75487854,269130,5.58,5.61
2021-08-24,76412892,263401,5.62,5.58
2021-08-23,77251118,138803,5.69,5.62
2021-08-22,78490571,106961,5.79,5.69
2021-08-21,77892575,534940,5.75,5.79
2021-08-20,78005170,309663,5.75,5.75
2021-08-19,77861388,257926,5.74,5.75
2021-08-18,77527724,71584,5.69,5.74
2021-08-17,77699441,319459,5.76,5.69
2021-08-16,78051087,423081,5.76,5.76
2021-08-15,78949701,237380,5.83,5.76
2021-08-14,78323124,138492,5.79,5.83
2021-08-13,78171082,243280,5.77,5.79
2021-08-12,77611585,339208,5.73,5.77
2021-08-11,77755411,383311,5.76,5.73
2021-08-10,80675369,695041,5.95,5.76
2021-08-09,77444999,674920,5.78,5.95
2021-08-08,78453416,717063,5.79,5.78
2021-08-07,79296298,899980,5.85,5.79
2021-08-06,80136178,732416,5.91,5.85
2021-08-05,79438265,534227,5.86,5.91
2021-08-04,79805787,562599,5.89,5.86
2021-08-03,79513376,586791,5.86,5.89
2021-08-02,79493382,553965,5.84,5.86
2021-08-01,76244413,533955,5.67,5.84
2021-07-31,77810124,650395,5.75,5.67
2021-07-30,81791811,540558,6.01,5.75
2021-07-29,82712103,1293345,6.11,6.01
2021-07-28,81538564,980905,6.04,6.11
2021-07-27,80999222,1123848,5.96,6.04
2021-07-26,77714515,546958,5.84,5.96
2021-07-25,82175331,388368,6.07,5.84
2021-07-24,81756965,363617,6.03,6.07
2021-07-23,82379597,421648,6.08,6.03
2021-07-22,82476444,669824,6.08,6.08
2021-07-21,83698361,826586,6.17,6.08
2021-07-20,78557129,456255,5.78,6.17
2021-07-19,77485653,393533,5.72,5.78
2021-07-18,79086200,381604,5.83,5.72
2021-07-17,77834182,396753,5.74,5.83
2021-07-16,78088781,353328,5.77,5.74
2021-07-15,78776261,455498,5.81,5.77
2021-07-14,77707850,404894,5.72,5.81
2021-07-13,78298830,377151,5.79,5.72
2021-07-12,78249926,398215,5.78,5.79
2021-07-11,77637088,481813,5.72,5.78
2021-07-10,78059106,346871,5.75,5.72
2021-07-09,77606474,546952,5.73,5.75
2021-07-08,77739112,422566,5.73,5.73
