date,mktcap,vol,open_price,close_price
2021-10-04,516031,46932,0.01297243,0.00714684
2021-10-03,303438,19251.27,0.00758594,0.01297243
2021-10-02,249331,25665,0.00623327,0.00758594
2021-10-01,219215,11862.56,0.00548037,0.00623327
2021-09-30,431254,24918,0.01078136,0.00548037
2021-09-29,250040,10523.75,0.00470548,0.01078136
2021-09-28,160853,14993.44,0.00405280,0.00470548
2021-09-27,144545,15032.19,0.00356896,0.00405280
2021-09-26,144032,31508,0.00545524,0.00356896
2021-09-25,166725,14964.00,0.00414307,0.00545524
2021-09-24,139029,17635.05,0.00379991,0.00414307
2021-09-23,153711,22465,0.00384277,0.00379991
2021-09-22,226881,27383,0.00564950,0.00384277
2021-09-21,248317,29668,0.00506928,0.00564950
2021-09-20,257220,13038.52,0.00375554,0.00506928
2021-09-19,264726,9827.76,0.00666677,0.00375554
2021-09-18,264726,9827.76,0.00666677,0.00666677
2021-09-16,369756,865.56,0.00923875,0.00666677
2021-09-15,360375,14773.05,0.00903189,0.00923875
2021-09-14,354808,6141.92,0.00886280,0.00903189
2021-09-13,364822,6320.54,0.00912055,0.00886280
2021-09-12,358773,13474.59,0.00869950,0.00912055
2021-09-11,301008,5.40,0.00752519,0.00869950
2021-09-10,301008,5.40,0.00752519,0.00752519
2021-09-08,426144,976.28,0.01068241,0.00752519
2021-09-07,426542,974.05,0.01065802,0.01068241
2021-09-06,423278,16295.47,0.01057362,0.01065802
2021-09-05,419291,18172.25,0.01048228,0.01057362
2021-09-04,419730,41452,0.01046533,0.01048228
2021-09-03,412865,16698.56,0.01032163,0.01046533
2021-09-02,436591,22597,0.01062986,0.01032163
2021-09-01,407223,22297,0.01030087,0.01062986
2021-08-31,360648,26802,0.00939159,0.01030087
2021-08-30,369458,31789,0.00923646,0.00939159
2021-08-29,391270,19977.52,0.00891847,0.00923646
2021-08-28,389375,34129,0.00969085,0.00891847
2021-08-27,405476,25808,0.00964152,0.00969085
2021-08-26,317944,18122.60,0.00798424,0.00964152
2021-08-25,429119,16928.77,0.01071153,0.00798424
2021-08-24,341836,16216.98,0.00731965,0.01071153
2021-08-23,447363,14021.61,0.01149871,0.00731965
2021-08-22,476757,28833,0.00761460,0.01149871
2021-08-21,428036,24233,0.01071285,0.00761460
2021-08-20,330464,25759,0.00842561,0.01071285
2021-08-19,177495,43045,0.01183633,0.00842561
2021-08-18,157946,11564.49,0.00392414,0.01183633
2021-08-17,326579,31440,0.00820659,0.00392414
2021-08-16,290927,15477.10,0.00734832,0.00820659
2021-08-15,216502,26579,0.00872580,0.00734832
2021-08-14,527337,26344,0.01323500,0.00872580
2021-08-13,124656,16847.29,0.00499114,0.01323500
2021-08-12,568921,16576.57,0.01422304,0.00499114
2021-08-11,576458,15763.06,0.00719495,0.01422304
2021-08-10,265412,10321.83,0.00668428,0.00719495
2021-08-09,554659,16441.78,0.01386649,0.00668428
2021-08-08,522456,20538,0.01361351,0.01386649
2021-08-07,540333,7487.59,0.01349081,0.01361351
2021-08-06,633008,21068,0.01575861,0.01349081
2021-08-05,621178,20025,0.01552945,0.01575861
2021-08-04,554417,22952,0.01155542,0.01552945
2021-08-03,733046,25627,0.01838387,0.01155542
2021-08-02,552528,19805.11,0.01349223,0.01838387
2021-08-01,412178,19333.18,0.01030446,0.01349223
2021-07-31,648531,23538,0.01620326,0.01030446
2021-07-30,675687,20393,0.01648723,0.01620326
2021-07-29,685996,15526.96,0.01712004,0.01648723
2021-07-28,528725,15619.68,0.01335209,0.01712004
2021-07-27,420713,30733,0.01648553,0.01335209
2021-07-26,676128,11085.48,0.01690320,0.01648553
2021-07-25,431957,10268.85,0.00969011,0.01690320
2021-07-24,328884,20539,0.01713877,0.00969011
2021-07-23,638862,11526.07,0.01592381,0.01713877
2021-07-22,404922,12240.05,0.01030486,0.01592381
2021-07-21,402253,12813.24,0.01554435,0.01030486
2021-07-20,445294,21138,0.01113998,0.01554435
2021-07-19,352712,12729.14,0.00882247,0.01113998
2021-07-18,299547,10989.29,0.00748866,0.00882247
2021-07-17,550232,17482.09,0.01360364,0.00748866
2021-07-16,388274,23429,0.01392939,0.01360364
2021-07-15,508991,16270.94,0.01270093,0.01392939
2021-07-14,546801,14612.48,0.01358149,0.01270093
2021-07-13,471121,27323,0.01177802,0.01358149
2021-07-12,733656,21535,0.01849606,0.01177802
2021-07-11,388967,19813.59,0.01657016,0.01849606
2021-07-10,343688,11980.47,0.00859391,0.01657016
2021-07-09,706336,19900.70,0.01730356,0.00859391
2021-07-08,361984,32553,0.01999294,0.01730356
2021-07-07,710177,12817.76,0.01328098,0.01999294
2021-07-06,728403,21876,0.01821008,0.01328098
2021-07-05,589133,8415.67,0.01477342,0.01821008
2021-07-04,528373,12116.11,0.01320934,0.01477342
2021-07-03,455669,12716.97,0.01140101,0.01320934
2021-07-02,618496,22655,0.01401131,0.01140101
2021-07-01,488776,10396.23,0.01221940,0.01401131
2021-06-30,714034,16424.22,0.01785086,0.01221940
2021-06-29,476381,9184.33,0.01190952,0.01785086
2021-06-28,288575,14164.83,0.01128695,0.01190952
2021-06-27,429654,10133.90,0.01161409,0.01128695
2021-06-26,578538,14272.38,0.01434086,0.01161409
2021-06-25,475798,17509.75,0.01509345,0.01434086
2021-06-24,339817,12880.90,0.00853882,0.01509345
2021-06-23,702265,16049.85,0.01731722,0.00853882
2021-06-22,309686,12583.55,0.00774215,0.01731722
2021-06-21,760547,32445,0.01901366,0.00774215
2021-06-20,589270,8537.77,0.01468940,0.01901366
2021-06-19,811019,23856,0.01704686,0.01468940
2021-06-18,380997,25468,0.01245551,0.01704686
2021-06-17,356325,21112,0.00885019,0.01245551
2021-06-16,431801,12126.99,0.00740243,0.00885019
2021-06-15,277815,13105.10,0.00694538,0.00740243
2021-06-14,511674,29616,0.01279185,0.00694538
2021-06-13,270466,19678.39,0.00874781,0.01279185
2021-06-12,317590,13176.65,0.00906729,0.00874781
2021-06-11,524421,17523.23,0.01324606,0.00906729
2021-06-10,448855,24257,0.01122137,0.01324606
2021-06-09,349556,24115,0.00849234,0.01122137
2021-06-08,447819,22174,0.01119548,0.00849234
2021-06-07,406718,8595.56,0.00821520,0.01119548
2021-06-06,425574,20380,0.00787043,0.00821520
2021-06-05,395343,15360.70,0.00888462,0.00787043
2021-06-04,319344,16303.68,0.00779140,0.00888462
2021-06-03,352316,14746.21,0.00870756,0.00779140
2021-06-02,392825,10604.20,0.00994634,0.00870756
2021-06-01,358077,20328,0.00889153,0.00994634
2021-05-31,374273,19346.31,0.00922349,0.00889153
2021-05-30,296049,17477.38,0.00740123,0.00922349
2021-05-29,429676,19982.56,0.01076116,0.00740123
2021-05-28,543496,40290,0.01358739,0.01076116
2021-05-27,499989,29688,0.01284366,0.01358739
2021-05-26,468524,24088,0.01171310,0.01284366
2021-05-25,456506,23919,0.01145617,0.01171310
2021-05-24,358520,17271.50,0.00896300,0.01145617
2021-05-23,343188,18661.90,0.00960803,0.00896300
2021-05-22,386309,16731.52,0.00987724,0.00960803
2021-05-21,485479,17229.32,0.00897371,0.00987724
2021-05-20,306289,17606.07,0.00684500,0.00897371
2021-05-19,437943,18614.51,0.01068680,0.00684500
2021-05-18,482056,20983,0.01216677,0.01068680
2021-05-17,624571,18670.96,0.01571028,0.01216677
2021-05-16,433748,10682.02,0.01086722,0.01571028
2021-05-15,795890,34597,0.02005017,0.01086722
2021-05-14,546970,24224,0.01346573,0.02005017
2021-05-13,800216,22907,0.01530180,0.01346573
2021-05-12,634535,43476,0.02362156,0.01530180
2021-05-11,611948,14773.62,0.01479252,0.02362156
2021-05-10,718656,27942,0.01790338,0.01479252
2021-05-09,495528,27136,0.01239189,0.01790338
2021-05-08,704160,21485,0.01762521,0.01239189
2021-05-07,507200,30022,0.01369379,0.01762521
2021-05-06,598926,28598,0.01481398,0.01369379
2021-05-05,802256,35056,0.02005640,0.01481398
2021-05-04,416356,15783.75,0.01040890,0.02005640
2021-05-03,437485,28909,0.01088788,0.01040890
2021-05-02,706861,21265,0.01074275,0.01088788
2021-05-01,428609,24779,0.01070035,0.01074275
2021-04-30,505100,8328.33,0.00684515,0.01070035
2021-04-29,366276,18095.06,0.00910469,0.00684515
2021-04-28,451784,26604,0.01064072,0.00910469
2021-04-27,468253,18339.14,0.01198557,0.01064072
2021-04-26,414242,20870,0.01035605,0.01198557
2021-04-25,389295,12178.89,0.00969967,0.01035605
2021-04-24,434936,13421.39,0.01095045,0.00969967
2021-04-23,198956,12684.63,0.01157870,0.01095045
2021-04-22,248903,16986.14,0.00622383,0.01157870
2021-04-21,254809,14341.35,0.00644949,0.00622383
2021-04-20,291269,7533.09,0.00728174,0.00644949
2021-04-19,279896,15212.24,0.00703604,0.00728174
2021-04-18,370499,12288.67,0.00924024,0.00703604
2021-04-17,472713,13195.01,0.01181783,0.00924024
2021-04-16,635822,16664.06,0.01589555,0.01181783
2021-04-15,436947,19661.42,0.01093740,0.01589555
2021-04-14,465510,12496.63,0.00999333,0.01093740
2021-04-13,534993,12413.46,0.01340908,0.00999333
2021-04-12,541734,15749.74,0.01405247,0.01340908
2021-04-11,525029,15044.56,0.01486637,0.01405247
2021-04-10,581728,12127.95,0.01454320,0.01486637
2021-04-09,495550,16489.61,0.01370208,0.01454320
2021-04-08,516309,10460.08,0.01293602,0.01370208
2021-04-07,493483,16451.55,0.01361350,0.01293602
2021-04-06,570899,16345.87,0.01415381,0.01361350
2021-04-05,476472,19617.79,0.01112327,0.01415381
2021-04-04,380107,10860.31,0.01107490,0.01112327
2021-04-03,383745,14529.97,0.00959363,0.01107490
2021-04-02,510111,12734.41,0.01274525,0.00959363
2021-04-01,520742,15902.48,0.00967218,0.01274525
2021-03-31,448590,14390.33,0.01118849,0.00967218
2021-03-30,396090,12240.22,0.00990224,0.01118849
2021-03-29,280393,16818.73,0.00902048,0.00990224
2021-03-28,285866,10245.28,0.00959952,0.00902048
2021-03-27,273712,7795.58,0.00684280,0.00959952
2021-03-26,307314,17252.68,0.00944787,0.00684280
2021-03-25,331778,11465.59,0.00829444,0.00944787
2021-03-24,532845,12059.87,0.01336786,0.00829444
2021-03-23,469671,7618.22,0.01183823,0.01336786
2021-03-22,505559,14731.19,0.00847773,0.01183823
2021-03-21,539668,18664.41,0.01349169,0.00847773
2021-03-20,469210,8637.29,0.00783304,0.01349169
2021-03-19,606593,22019,0.01514927,0.00783304
2021-03-18,517650,15150.75,0.01666914,0.01514927
2021-03-17,382438,13033.37,0.00955303,0.01666914
2021-03-16,366470,10571.65,0.00916545,0.00955303
2021-03-15,553506,17090.98,0.01383765,0.00916545
2021-03-14,643490,12275.94,0.01710279,0.01383765
2021-03-13,799093,32076,0.01790434,0.01710279
2021-03-12,325089,16294.08,0.00811998,0.01790434
2021-03-11,293317,7959.61,0.00828586,0.00811998
2021-03-10,273625,9820.34,0.00773771,0.00828586
2021-03-09,327233,5692.85,0.00819481,0.00773771
2021-03-08,299741,7792.72,0.00751128,0.00819481
2021-03-07,224919,9844.86,0.00775963,0.00751128
2021-03-06,283478,9831.05,0.00735088,0.00775963
2021-03-05,285275,11319.19,0.00714803,0.00735088
2021-03-04,290813,21167,0.00746075,0.00714803
2021-03-03,189510,5572.31,0.00473775,0.00746075
2021-03-02,246854,8499.40,0.00620771,0.00473775
2021-03-01,196660,11953.80,0.00311419,0.00620771
2021-02-28,156998,9678.56,0.00389520,0.00311419
2021-02-27,153465,10503.91,0.00388740,0.00389520
2021-02-26,206851,14124.50,0.00517127,0.00388740
2021-02-25,209108,12306.25,0.00522770,0.00517127
2021-02-24,418502,20605,0.01115729,0.00522770
2021-02-23,154473,20802,0.00484755,0.01115729
2021-02-22,235676,8064.46,0.00470290,0.00484755
2021-02-21,165465,12743.05,0.00407404,0.00470290
2021-02-20,187135,18170.12,0.00468216,0.00407404
2021-02-19,242652,9324.33,0.00424628,0.00468216
2021-02-18,149986,4808.25,0.00375779,0.00424628
