date,mktcap,vol,open_price,close_price
2021-10-04,23531196,80858,0.02220464,0.02164981
2021-10-03,23347010,73455,0.02209729,0.02220464
2021-10-02,23080318,84673,0.02177271,0.02209729
2021-10-01,22949763,74228,0.02169437,0.02177271
2021-09-30,23155608,92912,0.02189237,0.02169437
2021-09-29,23397382,86076,0.02203154,0.02189237
2021-09-28,24012365,97764,0.02270953,0.02203154
2021-09-27,24362664,83600,0.02291863,0.02270953
2021-09-26,24400857,91046,0.02244809,0.02291863
2021-09-25,24472837,84786,0.02342662,0.02244809
2021-09-24,25435679,102829,0.02410041,0.02342662
2021-09-23,24959262,94145,0.02381610,0.02410041
2021-09-22,25302830,97836,0.02394965,0.02381610
2021-09-21,25843217,97792,0.02460907,0.02394965
2021-09-20,26547865,103125,0.02494811,0.02460907
2021-09-19,26679316,114307,0.02526931,0.02494811
2021-09-18,26605353,104815,0.02509753,0.02526931
2021-09-17,26043056,96722,0.02490578,0.02509753
2021-09-16,26339139,90678,0.02513310,0.02490578
2021-09-15,25790044,92034,0.02454406,0.02513310
2021-09-14,25794305,88602,0.02440053,0.02454406
2021-09-13,25778744,103841,0.02445864,0.02440053
2021-09-12,24469745,85660,0.02326248,0.02445864
2021-09-11,24188456,81994,0.02305748,0.02326248
2021-09-10,24245673,82486,0.02306585,0.02305748
2021-09-09,25105097,98632,0.02380919,0.02306585
2021-09-08,25270226,104879,0.02393648,0.02380919
2021-09-07,28973673,54166,0.02748652,0.02393648
2021-09-06,27056503,32728,0.02572990,0.02748652
2021-09-05,27529919,40728,0.02601749,0.02572990
2021-09-04,27959517,54457,0.02645242,0.02601749
2021-09-03,27046394,42337,0.02569734,0.02645242
2021-09-02,26535493,43573,0.02515437,0.02569734
2021-09-01,26319033,45159,0.02499613,0.02515437
2021-08-31,26379483,55144,0.02514332,0.02499613
2021-08-30,25973710,41059,0.02506231,0.02514332
2021-08-29,26232564,34357,0.02492345,0.02506231
2021-08-28,26745768,48383,0.02543216,0.02492345
2021-08-27,26520878,39925,0.02513065,0.02543216
2021-08-26,26739181,36042,0.02541373,0.02513065
2021-08-25,25074479,63686,0.02376527,0.02541373
2021-08-24,24936578,53623,0.02374235,0.02376527
2021-08-23,24588047,62097,0.02335863,0.02374235
2021-08-22,25465966,71882,0.02397299,0.02335863
2021-08-21,24121678,58561,0.02296629,0.02397299
2021-08-20,24331952,59014,0.02354049,0.02296629
2021-08-19,24135663,66034,0.02264577,0.02354049
2021-08-18,24421683,72788,0.02335131,0.02264577
2021-08-17,22444251,88837,0.02137359,0.02335131
2021-08-16,18950247,53891,0.01808655,0.02137359
2021-08-15,19058992,51615,0.01814959,0.01808655
2021-08-14,18854860,59515,0.01793985,0.01814959
2021-08-13,18841957,74747,0.01792610,0.01793985
2021-08-12,18050845,53996,0.01720916,0.01792610
2021-08-11,17530580,31517,0.01672295,0.01720916
2021-08-10,17274037,33767,0.01656500,0.01672295
2021-08-09,17064884,36742,0.01626608,0.01656500
2021-08-08,17725865,52997,0.01691881,0.01626608
2021-08-07,16947246,51521,0.01618570,0.01691881
2021-08-06,17298116,47283,0.01648403,0.01618570
2021-08-05,17232713,43599,0.01643036,0.01648403
2021-08-04,17929092,52859,0.01692451,0.01643036
2021-08-03,16876204,31688,0.01612131,0.01692451
2021-08-02,16863270,34257,0.01609348,0.01612131
2021-08-01,16920567,74815,0.01620670,0.01609348
2021-07-31,16115414,36294,0.01545779,0.01620670
2021-07-30,16061559,36641,0.01532340,0.01545779
2021-07-29,15979560,27044,0.01527298,0.01532340
2021-07-28,16163427,49356,0.01544530,0.01527298
2021-07-27,15889885,53223,0.01517633,0.01544530
2021-07-26,16103454,43837,0.01553318,0.01517633
2021-07-25,16093273,36092,0.01533080,0.01553318
2021-07-24,15957228,36106,0.01521858,0.01533080
2021-07-23,15564986,36903,0.01488795,0.01521858
2021-07-22,16271748,42202,0.01558503,0.01488795
2021-07-21,15795077,39396,0.01512715,0.01558503
2021-07-20,16502021,49133,0.01566212,0.01512715
2021-07-19,16847419,40878,0.01613837,0.01566212
2021-07-18,16770338,53052,0.01602589,0.01613837
2021-07-17,17056679,43491,0.01637741,0.01602589
2021-07-16,17111955,45005,0.01639097,0.01637741
2021-07-15,17315605,52592,0.01673789,0.01639097
2021-07-14,17769425,50087,0.01742340,0.01673789
2021-07-13,18188816,63269,0.01736335,0.01742340
2021-07-12,17931953,55871,0.01716659,0.01736335
2021-07-11,18133630,50687,0.01735184,0.01716659
2021-07-10,18530672,52518,0.01774894,0.01735184
2021-07-09,18534816,52997,0.01774884,0.01774894
2021-07-08,18888258,66802,0.01803664,0.01774884
2021-07-07,17497223,37770,0.01676158,0.01803664
2021-07-06,17676103,55084,0.01701360,0.01676158
2021-07-05,18278703,44513,0.01751169,0.01701360
2021-07-04,18421201,82032,0.01786851,0.01751169
2021-07-03,18349438,44689,0.01747516,0.01786851
2021-07-02,17890212,43039,0.01714806,0.01747516
2021-07-01,18193846,36181,0.01744506,0.01714806
2021-06-30,18727977,32329,0.01795217,0.01744506
2021-06-29,18548891,21051,0.01783896,0.01795217
2021-06-28,19169340,30891,0.01842747,0.01783896
2021-06-27,19392120,26172,0.01861059,0.01842747
2021-06-26,19993191,49253,0.01924058,0.01861059
2021-06-25,19279489,50619,0.01864173,0.01924058
2021-06-24,19085884,31116,0.01863732,0.01864173
2021-06-23,18687645,67302,0.01799406,0.01863732
2021-06-22,19040243,65189,0.01832333,0.01799406
2021-06-21,19213633,46308,0.01844564,0.01832333
2021-06-20,19347274,54606,0.01863901,0.01844564
2021-06-19,19627849,45707,0.01886650,0.01863901
2021-06-18,19827498,54924,0.01911054,0.01886650
2021-06-17,20281031,39843,0.01953725,0.01911054
2021-06-16,20519603,61555,0.01969367,0.01953725
2021-06-15,21585098,83889,0.02064243,0.01969367
2021-06-14,20672887,61363,0.01996222,0.02064243
2021-06-13,20449277,45213,0.01967589,0.01996222
2021-06-12,20663290,52155,0.01982584,0.01967589
2021-06-11,22683404,70492,0.02175482,0.01982584
2021-06-10,21718633,48661,0.02099498,0.02175482
2021-06-09,21561005,21381,0.02082942,0.02099498
2021-06-08,21071351,83819,0.02027158,0.02082942
2021-06-07,22108209,54403,0.02122281,0.02027158
2021-06-06,21739898,65409,0.02085907,0.02122281
2021-06-05,21446604,74750,0.02061851,0.02085907
2021-06-04,23114038,69112,0.02221194,0.02061851
2021-06-03,22762097,67230,0.02191255,0.02221194
2021-06-02,23587054,121302,0.02271468,0.02191255
2021-06-01,21553951,43990,0.02082559,0.02271468
2021-05-31,22699996,102843,0.02192660,0.02082559
2021-05-30,22515646,103456,0.02266377,0.02192660
2021-05-29,20999403,72620,0.02023714,0.02266377
2021-05-28,21190988,66360,0.02035489,0.02023714
2021-05-27,22455115,107940,0.02175369,0.02035489
2021-05-26,20819013,53398,0.02001963,0.02175369
2021-05-25,20942519,84119,0.02024567,0.02001963
2021-05-24,20836098,106635,0.02031522,0.02024567
2021-05-23,19715441,15852.10,0.01912116,0.02031522
2021-05-22,19786042,17284.23,0.01920871,0.01912116
2021-05-21,19798521,96353,0.01911585,0.01920871
2021-05-20,20025919,69462,0.01917660,0.01911585
2021-05-19,20699743,59384,0.02010224,0.01917660
2021-05-18,20982902,89322,0.02020378,0.02010224
2021-05-17,20905024,54370,0.02025936,0.02020378
2021-05-16,20762407,51754,0.02002672,0.02025936
2021-05-15,21480548,54233,0.02088143,0.02002672
2021-05-14,21144918,82416,0.02086315,0.02088143
2021-05-13,23355520,84553,0.02275959,0.02086315
2021-05-12,24246038,115758,0.02342181,0.02275959
2021-05-11,20420699,170464,0.01983720,0.02342181
2021-05-10,17975547,47180,0.01738831,0.01983720
2021-05-09,18607210,64758,0.01802815,0.01738831
2021-05-08,17302839,57028,0.01675712,0.01802815
2021-05-07,17329439,39730,0.01679177,0.01675712
2021-05-06,17174187,88936,0.01664970,0.01679177
2021-05-05,16217093,60045,0.01564473,0.01664970
2021-05-04,16640601,66741,0.01603845,0.01564473
2021-05-03,16275275,45296,0.01579218,0.01603845
2021-05-02,16683211,74095,0.01614604,0.01579218
2021-05-01,16273726,52531,0.01572234,0.01614604
2021-04-30,15995180,75376,0.01553260,0.01572234
2021-04-29,15867480,58330,0.01545079,0.01553260
2021-04-28,15838556,70548,0.01532404,0.01545079
2021-04-27,16215432,73606,0.01567118,0.01532404
2021-04-26,15947987,94058,0.01550111,0.01567118
2021-04-25,16216281,57711,0.01564189,0.01550111
2021-04-24,16574640,187909,0.01603914,0.01564189
2021-04-23,15491166,49599,0.01501396,0.01603914
2021-04-22,15190371,68147,0.01471509,0.01501396
2021-04-21,14987243,92094,0.01448123,0.01471509
2021-04-20,14714581,79722,0.01429638,0.01448123
2021-04-19,14407153,44364,0.01369354,0.01429638
2021-04-18,15081002,50472,0.01466256,0.01369354
2021-04-17,15683846,57395,0.01530421,0.01466256
2021-04-16,16096355,31260,0.01566622,0.01530421
2021-04-15,16949397,92702,0.01653553,0.01566622
2021-04-14,15964924,99247,0.01523361,0.01653553
2021-04-13,13312617,52296,0.01295845,0.01523361
2021-04-12,13203361,38657,0.01284789,0.01295845
2021-04-11,13404407,35066,0.01304559,0.01284789
2021-04-10,13272786,47579,0.01292242,0.01304559
2021-04-09,13548834,65662,0.01319170,0.01292242
2021-04-08,13107813,76572,0.01278649,0.01319170
2021-04-07,12821107,47758,0.01249455,0.01278649
2021-04-06,12869199,61830,0.01253443,0.01249455
2021-04-05,11946084,24979,0.01164152,0.01253443
2021-04-04,12279868,46548,0.01194582,0.01164152
2021-04-03,12351236,56832,0.01203520,0.01194582
2021-04-02,12724431,57713,0.01239104,0.01203520
2021-04-01,12478826,75788,0.01212741,0.01239104
2021-03-31,12602415,47769,0.01230543,0.01212741
2021-03-30,12704936,53492,0.01242755,0.01230543
2021-03-29,11082352,71535,0.01082138,0.01242755
2021-03-28,10524919,42469,0.01098892,0.01082138
2021-03-27,10714336,57931,0.01047294,0.01098892
2021-03-26,10866243,54095,0.01069365,0.01047294
2021-03-25,10524352,55876,0.01021604,0.01069365
2021-03-24,11395311,46534,0.01109228,0.01021604
