date,mktcap,vol,open_price,close_price
2021-10-04,9796415,50689,0.03425245,0.03702389
2021-10-03,9517683,87684,0.03321147,0.03425245
2021-10-02,8336434,43285,0.02943842,0.03321147
2021-10-01,7483665,21488,0.02648658,0.02943842
2021-09-30,7135988,18321.55,0.02524354,0.02648658
2021-09-29,6421136,36669,0.02269548,0.02524354
2021-09-28,6325453,29454,0.02241439,0.02269548
2021-09-27,6627476,36085,0.02343613,0.02241439
2021-09-26,6805087,22521,0.02396464,0.02343613
2021-09-25,6983353,42769,0.02450915,0.02396464
2021-09-24,7840847,59765,0.02757307,0.02450915
2021-09-23,7705109,40504,0.02697420,0.02757307
2021-09-22,7247743,33201,0.02541306,0.02697420
2021-09-21,7773141,61002,0.02714129,0.02541306
2021-09-20,9145566,35200,0.03194562,0.02714129
2021-09-19,9517604,63800,0.03316036,0.03194562
2021-09-18,9026786,77447,0.03142812,0.03316036
2021-09-17,9864184,79287,0.03425323,0.03142812
2021-09-16,10877904,112796,0.03765968,0.03425323
2021-09-15,10680650,131596,0.03697858,0.03765968
2021-09-14,9416082,88914,0.03272740,0.03697858
2021-09-13,9801279,71062,0.03408559,0.03272740
2021-09-12,9658031,41298,0.03349401,0.03408559
2021-09-11,9768648,63874,0.03386251,0.03349401
2021-09-10,10363166,85642,0.03582802,0.03386251
2021-09-09,10993319,101736,0.03769884,0.03582802
2021-09-08,10621004,169405,0.03663801,0.03769884
2021-09-07,12939975,141791,0.04461532,0.03663801
2021-09-06,12926541,110119,0.04463243,0.04461532
2021-09-05,12390649,104166,0.04284098,0.04463243
2021-09-04,11884331,206473,0.04103037,0.04284098
2021-09-03,14225179,169646,0.04848685,0.04103037
2021-09-02,14222361,275306,0.04874127,0.04848685
2021-09-01,12591484,231568,0.04308896,0.04874127
2021-08-31,15591500,115456,0.052618,0.04308896
2021-08-30,16087462,192333,0.054508,0.052618
2021-08-29,17355699,140873,0.058647,0.054508
2021-08-28,16942585,219060,0.057283,0.058647
2021-08-27,17390749,378103,0.058548,0.057283
2021-08-26,21830065,605181,0.072839,0.058548
2021-08-25,21411445,743238,0.071361,0.072839
2021-08-24,20277731,1683601,0.067403,0.071361
2021-08-23,21069790,835515,0.069749,0.067403
2021-08-22,14753300,483337,0.050644,0.069749
2021-08-21,13730425,396224,0.04712222,0.050644
2021-08-20,9108108,126940,0.03209585,0.04712222
2021-08-19,8394825,136046,0.02918189,0.03209585
2021-08-18,8358953,156754,0.02896719,0.02918189
2021-08-17,8172173,145809,0.02825064,0.02896719
2021-08-16,7123982,82057,0.02493400,0.02825064
2021-08-15,6839505,111047,0.02426057,0.02493400
2021-08-14,6199553,122863,0.02219935,0.02426057
2021-08-13,5797386,315403,0.02066027,0.02219935
2021-08-12,6843233,301961,0.02499084,0.02066027
2021-08-11,4741686,71929,0.01710372,0.02499084
2021-08-10,4223555,66522,0.01540543,0.01710372
2021-08-09,3980249,85095,0.01430856,0.01540543
2021-08-08,3862467,108992,0.01416991,0.01430856
2021-08-07,3319325,51999,0.01224529,0.01416991
2021-08-06,3314032,58499,0.01218774,0.01224529
