date,mktcap,vol,open_price,close_price
2021-08-16,9273559,19767.01,0.03025794,0.02952377
2021-08-15,9567123,14198.26,0.02838636,0.03025794
2021-08-14,9154517,7101.82,0.02884571,0.02838636
2021-08-13,8835194,19658.71,0.02783723,0.02884571
2021-08-12,8835194,19658.71,0.02783723,0.02783723
2021-08-11,8499891,724.72,0.02425853,0.02783723
2021-08-10,8493822,0.263755,0.02637548,0.02425853
2021-08-09,7589023,19.20,0.01524152,0.02637548
2021-08-08,7693753,5052.38,0.02396333,0.01524152
2021-08-07,8093948,2.04,0.01120374,0.02396333
2021-08-06,8793202,4906.81,0.02758479,0.01120374
2021-08-05,7489938,54598,0.02492412,0.02758479
2021-08-04,7897668,16168.94,0.02498113,0.02492412
2021-08-03,8014014,7720.39,0.02524545,0.02498113
2021-08-02,7681132,4990.79,0.02482865,0.02524545
2021-08-01,7998910,74147,0.02531511,0.02482865
2021-07-31,3557608,5867.44,0.02590353,0.02531511
2021-07-30,7577953,9962.36,0.02350798,0.02590353
2021-07-29,7744445,11229.35,0.02443829,0.02350798
2021-07-28,7097929,8844.88,0.02216468,0.02443829
2021-07-27,6810071,22721,0.02033734,0.02216468
2021-07-26,6097386,4233.64,0.01941805,0.02033734
2021-07-25,5733768,24242,0.01859937,0.01941805
2021-07-24,9645377,1143.50,0.01968602,0.01859937
2021-07-23,6227948,8527.34,0.01953744,0.01968602
2021-07-22,5858040,114.02,0.01843259,0.01953744
2021-07-21,6059202,8908.26,0.01883435,0.01843259
2021-07-20,6111323,13785.79,0.01983600,0.01883435
2021-07-19,5888911,6527.28,0.01845982,0.01983600
2021-07-18,5643047,0.285806,0.02858055,0.01845982
2021-07-17,6221912,7188.51,0.01937410,0.02858055
2021-07-16,4464531,118.63,0.01400550,0.01937410
2021-07-15,5869740,3730.91,0.01842783,0.01400550
2021-07-14,5757998,7207.49,0.01806318,0.01842783
2021-07-13,6218422,49.83,0.01950755,0.01806318
2021-07-12,6226176,748.51,0.01949344,0.01950755
2021-07-11,6260102,679.83,0.01966908,0.01949344
2021-07-10,6270032,2026.76,0.01966946,0.01966908
2021-07-09,6287557,89.61,0.01972444,0.01966946
2021-07-08,6265980,13379.63,0.01955586,0.01972444
2021-07-07,5766098,954.78,0.01807850,0.01955586
2021-07-06,5777879,895.97,0.01808479,0.01807850
2021-07-05,5672495,14637.91,0.01773421,0.01808479
2021-07-04,4926740,66.91,0.01552547,0.01773421
2021-07-03,6179281,2068.50,0.01954621,0.01552547
2021-07-02,4996847,3440.87,0.01590738,0.01954621
2021-07-01,5011447,63.78,0.01572120,0.01590738
2021-06-30,5493068,136.48,0.01723207,0.01572120
2021-06-29,4882042,359.45,0.01531525,0.01723207
2021-06-28,4628807,81.69,0.01452084,0.01531525
2021-06-27,4932168,33889,0.01556182,0.01452084
2021-06-26,4626780,51535,0.01424710,0.01556182
2021-06-25,6071072,1425.18,0.01913584,0.01424710
2021-06-24,2442025,69.72,0.01613891,0.01913584
2021-06-23,5712865,22.66,0.01792159,0.01613891
2021-06-22,4585465,20.57,0.01838673,0.01792159
2021-06-21,5852381,14.60,0.01738011,0.01838673
2021-06-20,5850179,33.14,0.01835235,0.01738011
2021-06-19,5746651,5325.38,0.01802758,0.01835235
2021-06-18,6191646,4.47,0.01942356,0.01802758
2021-06-17,5848194,617.59,0.01881923,0.01942356
2021-06-16,5973671,80.95,0.01873975,0.01881923
2021-06-15,6026389,754.96,0.01892132,0.01873975
2021-06-14,6091959,100.75,0.01911083,0.01892132
2021-06-13,6040808,2780.97,0.01895037,0.01911083
2021-06-12,6212312,4086.99,0.01914003,0.01895037
2021-06-11,6597285,99.83,0.02002610,0.01914003
2021-06-10,6685182,0.919681,0.02124357,0.02002610
2021-06-09,5530869,108.18,0.01760086,0.02124357
2021-06-08,5901025,1400.96,0.01851186,0.01760086
2021-06-07,5982344,471.64,0.01895062,0.01851186
2021-06-06,6734994,12584.18,0.01882229,0.01895062
2021-06-05,6882177,5615.63,0.02113160,0.01882229
2021-06-04,6761036,44.19,0.02104161,0.02113160
2021-06-03,7189418,65.46,0.02120977,0.02104161
2021-06-02,7010945,7583.07,0.02199374,0.02120977
2021-06-01,6392899,28263,0.02248753,0.02199374
2021-05-31,5893741,5162.69,0.01848901,0.02248753
2021-05-30,5027813,11330.96,0.01743225,0.01848901
2021-05-29,4813845,0.610167,0.01525419,0.01743225
2021-05-28,6204067,1993.84,0.01950858,0.01525419
2021-05-27,6328695,1571.39,0.01985349,0.01950858
2021-05-26,6588502,14.45,0.01901349,0.01985349
2021-05-25,6933509,14197.28,0.02173332,0.01901349
2021-05-24,5842377,27791,0.01832788,0.02173332
2021-05-23,4507079,24836,0.01729373,0.01832788
2021-05-22,8843413,15816.76,0.02774230,0.01729373
2021-05-21,6668946,706.56,0.02092087,0.02774230
2021-05-20,7955508,52174,0.02191874,0.02092087
2021-05-19,8111785,12019.77,0.02601376,0.02191874
2021-05-18,7669885,2395.45,0.02453401,0.02601376
2021-05-17,7833688,1251.57,0.02533255,0.02453401
2021-05-16,7876999,1243.44,0.02430600,0.02533255
2021-05-15,8184711,13036.98,0.02483148,0.02430600
2021-05-14,3974059,2.46,0.01231167,0.02483148
2021-05-13,8365676,13.71,0.01427758,0.01231167
2021-05-12,8640503,9594.58,0.02710576,0.01427758
2021-05-11,9153427,0.02472552,0.02472552,0.02710576
2021-05-10,9498413,1335.02,0.02979745,0.02472552
2021-05-09,9599820,21386,0.03007339,0.02979745
2021-05-08,8349041,13318.83,0.02594956,0.03007339
2021-05-07,8920968,40.86,0.02798560,0.02594956
2021-05-06,8244393,649.02,0.02551550,0.02798560
2021-05-05,8224885,813.97,0.02580194,0.02551550
2021-05-04,8466568,248.89,0.02760422,0.02580194
2021-05-03,8123029,6689.16,0.02548242,0.02760422
2021-05-02,8185311,29628,0.02567780,0.02548242
2021-05-01,8779116,2282.74,0.02754060,0.02567780
2021-04-30,8784761,8649.12,0.02753183,0.02754060
2021-04-29,8096239,1136.92,0.02539487,0.02753183
2021-04-28,8216500,1717.17,0.02590619,0.02539487
2021-04-27,8258898,2942.23,0.02590865,0.02590619
2021-04-26,8461430,317.53,0.02624239,0.02590865
2021-04-25,8331179,5759.07,0.02570026,0.02624239
2021-04-24,8236261,32692,0.02592261,0.02570026
2021-04-23,8158589,9554.69,0.02577675,0.02592261
2021-04-22,8071185,1989.41,0.02531871,0.02577675
2021-04-21,8149320,1333.30,0.02564420,0.02531871
2021-04-20,8066327,37910,0.02528433,0.02564420
2021-04-19,8760463,6488.69,0.02715905,0.02528433
2021-04-18,8367506,4195.20,0.02624936,0.02715905
2021-04-17,8584361,22522,0.02695118,0.02624936
2021-04-16,8805303,2135.88,0.02762275,0.02695118
2021-04-15,8667231,43415,0.02718961,0.02762275
2021-04-14,8455446,43756,0.02652523,0.02718961
2021-04-13,9354278,23394,0.02934492,0.02652523
2021-04-12,9641999,12347.10,0.03024752,0.02934492
2021-04-11,10113823,27432,0.03187656,0.03024752
2021-04-10,9603709,2666.48,0.03013697,0.03187656
2021-04-09,9717407,68313,0.03048407,0.03013697
2021-04-08,8373350,131809,0.02626769,0.03048407
2021-04-07,10524361,33819,0.03303041,0.02626769
2021-04-06,10802319,14775.65,0.03353847,0.03303041
2021-04-05,10947807,44142,0.03449877,0.03353847
2021-04-04,9587281,40179,0.03024993,0.03449877
2021-04-03,11149318,28882,0.03497606,0.03024993
2021-04-02,12337843,82749,0.03862190,0.03497606
2021-04-01,9699382,199836,0.03052540,0.03862190
2021-03-31,14587572,291332,0.04583882,0.03052540
2021-03-30,18512009,253593,0.058339,0.04583882
2021-03-29,16850231,137738,0.052896,0.058339
2021-03-28,14796799,563259,0.04643729,0.052896
2021-03-27,11726824,98286,0.03725215,0.04643729
2021-03-26,11219470,375896,0.03544529,0.03725215
2021-03-25,4649606,349.79,0.01077466,0.03544529
2021-03-24,1388631,1171.66,0.00439680,0.01077466
2021-03-23,2669976,49.01,0.00490077,0.00439680
2021-03-22,2319119,714.10,0.00734624,0.00490077
2021-03-21,1966120,2532.40,0.00779836,0.00734624
2021-03-20,1734344,115.57,0.00549386,0.00779836
2021-03-19,1788800,2.64,0.00636538,0.00549386
2021-03-18,2112077,0.056547,0.00565474,0.00636538
2021-03-17,2176415,0.066904,0.00669039,0.00565474
2021-03-16,2176415,0.066904,0.00669039,0.00669039
2021-03-15,2322247,0.572499,0.00572499,0.00669039
2021-03-14,1804925,418.02,0.00735615,0.00572499
2021-03-13,1804925,418.02,0.00735615,0.00735615
2021-03-12,1800415,23.67,0.00571743,0.00735615
2021-03-11,1800415,23.67,0.00571743,0.00571743
2021-03-10,3208778,1.02,0.01016440,0.00571743
2021-03-09,621483,0.481841,0.00963682,0.01016440
2021-03-08,621483,2.89,0.00196866,0.00963682
2021-03-07,2695571,207.71,0.00883938,0.00196866
2021-03-06,2588062,591.94,0.00857988,0.00883938
2021-03-05,2204701,275.04,0.00775113,0.00857988
2021-03-04,2791028,0.088411,0.00884110,0.00775113
2021-03-03,2580250,87.62,0.00817342,0.00884110
2021-03-02,2818833,1663.47,0.00890608,0.00817342
2021-03-01,2088884,873.80,0.00661693,0.00890608
2021-02-28,2556284,1196.12,0.00814854,0.00661693
2021-02-27,2421866,374.75,0.00767409,0.00814854
2021-02-26,2967516,33.73,0.00940016,0.00767409
2021-02-25,2473975,1.01,0.01005976,0.00940016
2021-02-24,2473586,432.65,0.00784221,0.01005976
2021-02-23,2558239,10.76,0.00771675,0.00784221
2021-02-22,3469377,30.33,0.00886012,0.00771675
2021-02-21,2634948,220.41,0.01116004,0.00886012
2021-02-20,3451771,22.44,0.01094662,0.01116004
2021-02-19,2271368,167.08,0.00603827,0.01094662
2021-02-18,3149873,4.19,0.00997781,0.00603827
2021-02-17,2171603,0.086809,0.00868089,0.00997781
2021-02-16,2859424,68.28,0.00708128,0.00868089
2021-02-15,2082047,0.508255,0.00477513,0.00708128
2021-02-14,2825567,1.34,0.00895051,0.00477513
2021-02-13,3221107,16.79,0.00922702,0.00895051
2021-02-12,2503531,0.098135,0.00981352,0.00922702
2021-02-11,2476169,0.01665383,0.00793040,0.00981352
2021-02-10,3047137,366.25,0.00930117,0.00793040
2021-02-09,2990243,1809.88,0.00918879,0.00930117
2021-02-08,2719572,335.69,0.00871233,0.00918879
2021-02-07,2451793,90.97,0.00923186,0.00871233
2021-02-06,3107646,264.95,0.01030925,0.00923186
2021-02-05,3059971,0.114306,0.01143058,0.01030925
2021-02-04,3359422,660.53,0.00920727,0.01143058
2021-02-03,2821569,54.42,0.00922378,0.00920727
2021-02-02,2886914,349.03,0.00914483,0.00922378
2021-02-01,2711127,2092.39,0.00860625,0.00914483
2021-01-31,2536624,216.32,0.00767224,0.00860625
2021-01-30,2259817,3161.19,0.00715887,0.00767224
2021-01-29,2308534,1847.83,0.00729442,0.00715887
2021-01-28,1723024,3077.57,0.00543707,0.00729442
2021-01-27,2299681,4418.86,0.00729355,0.00543707
2021-01-26,2441156,4750.01,0.00767453,0.00729355
2021-01-25,2487613,6583.52,0.00799469,0.00767453
2021-01-24,2421253,4822.28,0.00781314,0.00799469
2021-01-23,2577390,17219.67,0.00816840,0.00781314
2021-01-22,2350629,61174,0.00716583,0.00816840
2021-01-21,2668030,1413.43,0.00845614,0.00716583
2021-01-20,2601801,1178.43,0.00838428,0.00845614
2021-01-19,2680442,2215.20,0.00842888,0.00838428
2021-01-18,2698820,1927.22,0.00825402,0.00842888
2021-01-17,2710867,4166.18,0.00853080,0.00825402
2021-01-16,2837461,1732.40,0.00899222,0.00853080
2021-01-15,3027542,24954,0.00898610,0.00899222
2021-01-14,3072117,9824.96,0.00973150,0.00898610
2021-01-13,2850989,7505.14,0.00903997,0.00973150
2021-01-12,2552100,326.37,0.00808425,0.00903997
2021-01-11,2808482,3831.68,0.00896240,0.00808425
2021-01-10,2867220,6479.10,0.00908343,0.00896240
2021-01-09,2742964,8142.97,0.00870520,0.00908343
2021-01-08,3105396,11500.66,0.00987871,0.00870520
2021-01-07,3262397,15214.91,0.01026590,0.00987871
2021-01-06,2664091,2855.84,0.00828901,0.01026590
2021-01-05,2724240,12987.11,0.00864934,0.00828901
2021-01-04,2937138,13774.51,0.00884578,0.00864934
2021-01-03,2205372,8414.19,0.00695185,0.00884578
2021-01-02,2804664,13303.71,0.00872055,0.00695185
2021-01-01,2264517,2768.46,0.00716435,0.00872055
2020-12-31,2307818,1611.23,0.00711295,0.00716435
2020-12-30,2415372,1500.13,0.00776440,0.00711295
2020-12-29,2292038,18948.65,0.00729175,0.00776440
2020-12-28,2303612,3355.74,0.00733473,0.00729175
2020-12-27,2402885,29737,0.00761417,0.00733473
2020-12-26,2380287,16187.85,0.00753204,0.00761417
2020-12-25,2502697,14515.37,0.00808158,0.00753204
2020-12-24,2468256,19354.98,0.00780261,0.00808158
2020-12-23,2598888,540.93,0.00824055,0.00780261
2020-12-22,2553757,3109.17,0.00808950,0.00824055
2020-12-21,2365454,7825.02,0.00684706,0.00808950
2020-12-20,2156701,3631.66,0.00679201,0.00684706
2020-12-19,2138636,1750.25,0.00677453,0.00679201
2020-12-18,2049892,13431.72,0.00661431,0.00677453
2020-12-17,2563851,8042.05,0.00800230,0.00661431
2020-12-16,2464494,922.00,0.00778936,0.00800230
2020-12-15,2422571,418.05,0.00767199,0.00778936
2020-12-14,2345368,474.06,0.00742939,0.00767199
2020-12-13,2388798,6820.75,0.00756684,0.00742939
2020-12-12,2170964,5039.18,0.00687904,0.00756684
2020-12-11,2045313,13556.23,0.00647320,0.00687904
2020-12-10,2460761,3381.35,0.00779033,0.00647320
2020-12-09,2606251,1617.85,0.00811070,0.00779033
2020-12-08,2687340,13922.76,0.00852371,0.00811070
2020-12-07,2761614,3050.36,0.00873514,0.00852371
2020-12-06,2745121,2424.21,0.00873119,0.00873514
2020-12-05,2700336,5867.83,0.00856148,0.00873119
2020-12-04,2661065,6458.05,0.00858809,0.00856148
2020-12-03,2702777,4537.83,0.00855631,0.00858809
2020-12-02,2674307,3273.54,0.00848733,0.00855631
2020-12-01,2749896,13917.33,0.00907351,0.00848733
2020-11-30,2644298,41027,0.00837371,0.00907351
2020-11-29,2189971,5840.98,0.00710828,0.00837371
2020-11-28,1986483,1450.28,0.00620779,0.00710828
2020-11-27,1945632,3449.25,0.00615021,0.00620779
2020-11-26,2033722,2942.65,0.00639167,0.00615021
2020-11-25,2130510,7868.06,0.00674495,0.00639167
2020-11-24,1873269,4036.03,0.00593392,0.00674495
2020-11-23,2056173,709.58,0.00658432,0.00593392
2020-11-22,2068518,3465.83,0.00656214,0.00658432
2020-11-21,1876044,2582.67,0.00595316,0.00656214
2020-11-20,1746286,1634.18,0.00550400,0.00595316
2020-11-19,1711731,2125.63,0.00542018,0.00550400
2020-11-18,1688477,7036.07,0.00534818,0.00542018
2020-11-17,1581636,2329.91,0.00501013,0.00534818
2020-11-16,1423183,1942.35,0.00450820,0.00501013
2020-11-15,1429123,2045.73,0.00452345,0.00450820
2020-11-14,1495782,1165.94,0.00474310,0.00452345
2020-11-13,1492060,9750.43,0.00472579,0.00474310
2020-11-12,1805544,1491.69,0.00581832,0.00472579
2020-11-11,1746004,174.04,0.00552782,0.00581832
2020-11-10,1780115,713.09,0.00564350,0.00552782
2020-11-09,1780472,128.07,0.00563845,0.00564350
2020-11-08,1712052,1716.44,0.00540979,0.00563845
2020-11-07,1924389,6125.42,0.00605273,0.00540979
2020-11-06,1626652,2434.69,0.00543867,0.00605273
2020-11-05,1632523,4597.09,0.00511110,0.00543867
2020-11-04,1468121,437.05,0.00463834,0.00511110
2020-11-03,1425323,572.11,0.00451175,0.00463834
2020-11-02,1493131,1451.35,0.00473083,0.00451175
2020-11-01,1477077,5315.70,0.00467592,0.00473083
2020-10-31,1474552,12131.03,0.00467092,0.00467592
2020-10-30,1453428,55.88,0.00396739,0.00467092
2020-10-29,1483312,7901.88,0.00469072,0.00396739
2020-10-28,1397734,4236.27,0.00440575,0.00469072
2020-10-27,1235777,915.97,0.00391178,0.00440575
2020-10-26,1300984,4634.71,0.00409068,0.00391178
2020-10-25,1350259,127.49,0.00429749,0.00409068
2020-10-24,1326861,1478.01,0.00425789,0.00429749
2020-10-23,1473085,2233.71,0.00466040,0.00425789
2020-10-22,1418193,5798.69,0.00449305,0.00466040
2020-10-21,1270605,212.57,0.00402647,0.00449305
2020-10-20,1282039,543.98,0.00401622,0.00402647
2020-10-19,1354828,1181.55,0.00429826,0.00401622
2020-10-18,1292320,670.84,0.00409720,0.00429826
2020-10-17,1218085,1642.95,0.00383169,0.00409720
2020-10-16,1230098,239.57,0.00395673,0.00383169
2020-10-15,1241429,3214.89,0.00397905,0.00395673
2020-10-14,1217200,2816.22,0.00390737,0.00397905
2020-10-13,1222488,1683.48,0.00399391,0.00390737
2020-10-12,1256985,1613.97,0.00401660,0.00399391
2020-10-11,1200848,4966.48,0.00394320,0.00401660
2020-10-10,1214919,1152.00,0.00393256,0.00394320
2020-10-09,1199614,6341.91,0.00386698,0.00393256
2020-10-08,1100367,5385.39,0.00354033,0.00386698
2020-10-07,1121147,5345.89,0.00361959,0.00354033
2020-10-06,1114298,5026.70,0.00359220,0.00361959
2020-10-05,1040370,271.41,0.00333435,0.00359220
2020-10-04,1069058,4798.07,0.00343517,0.00333435
2020-10-03,985254,3551.81,0.00318574,0.00343517
2020-10-02,1061447,8885.84,0.00341647,0.00318574
2020-10-01,1105382,13631.15,0.00355524,0.00341647
2020-09-30,1092596,247.21,0.00351429,0.00355524
2020-09-29,1043782,3600.16,0.00335444,0.00351429
2020-09-28,1134463,9224.44,0.00365465,0.00335444
2020-09-27,1016216,14533.03,0.00334248,0.00365465
2020-09-26,1130374,5715.26,0.00362930,0.00334248
2020-09-25,1142333,8435.16,0.00362192,0.00362930
2020-09-24,1029187,40183,0.00331243,0.00362192
2020-09-23,955227,33366,0.00301125,0.00331243
2020-09-22,818760,6283.69,0.00266075,0.00301125
2020-09-21,961537,398.02,0.00312494,0.00266075
2020-09-20,973503,1987.42,0.00310828,0.00312494
2020-09-19,987225,410.19,0.00321092,0.00310828
2020-09-18,990030,8279.03,0.00316601,0.00321092
2020-09-17,942504,17319.62,0.00306010,0.00316601
2020-09-16,940757,21274,0.00305679,0.00306010
2020-09-15,927583,2141.88,0.00301660,0.00305679
2020-09-14,892749,3571.77,0.00289985,0.00301660
2020-09-13,976586,2753.41,0.00318755,0.00289985
2020-09-12,962543,18119.65,0.00311141,0.00318755
2020-09-11,1009568,14833.07,0.00327193,0.00311141
2020-09-10,975418,21220,0.00317108,0.00327193
2020-09-09,1000769,24344,0.00325925,0.00317108
2020-09-08,1010896,3075.46,0.00328089,0.00325925
2020-09-07,1007424,12825.48,0.00327417,0.00328089
2020-09-06,996230,5960.35,0.00317612,0.00327417
2020-09-05,1112101,17863.04,0.00361281,0.00317612
2020-09-04,1100543,26029,0.00358334,0.00361281
2020-09-03,1256279,17880.33,0.00408296,0.00358334
2020-09-02,1302698,2972.90,0.00419559,0.00408296
2020-09-01,1292138,15630.72,0.00419401,0.00419559
2020-08-31,1336543,18688.80,0.00434886,0.00419401
2020-08-30,1326944,12825.24,0.00431627,0.00434886
2020-08-29,1321579,6011.08,0.00429255,0.00431627
2020-08-28,1148765,1341.02,0.00373137,0.00429255
2020-08-27,1182624,1082.11,0.00381311,0.00373137
2020-08-26,1133804,1414.56,0.00369125,0.00381311
2020-08-25,1162725,4871.24,0.00380207,0.00369125
2020-08-24,1176938,2069.88,0.00381440,0.00380207
2020-08-23,1127233,1677.98,0.00372287,0.00381440
2020-08-22,1101917,3340.17,0.00358091,0.00372287
2020-08-21,1249820,218.01,0.00406126,0.00358091
2020-08-20,1196899,7729.18,0.00389059,0.00406126
2020-08-19,1221966,14274.45,0.00396594,0.00389059
2020-08-18,1384209,3627.90,0.00450121,0.00396594
2020-08-17,1398127,14773.02,0.00455079,0.00450121
2020-08-16,1431552,9983.40,0.00462642,0.00455079
2020-08-15,1252518,2908.65,0.00405693,0.00462642
2020-08-14,1214147,5397.99,0.00394603,0.00405693
2020-08-13,1275691,6501.08,0.00427274,0.00394603
2020-08-12,1194619,17577.33,0.00388182,0.00427274
2020-08-11,1391827,15809.34,0.00452454,0.00388182
2020-08-10,1295518,2293.42,0.00421672,0.00452454
2020-08-09,1319164,58.32,0.00428745,0.00421672
2020-08-08,1306386,10479.22,0.00424664,0.00428745
2020-08-07,1283340,4800.46,0.00417397,0.00424664
2020-08-06,1372850,13614.02,0.00446347,0.00417397
2020-08-05,1273780,4483.96,0.00413540,0.00446347
2020-08-04,1228945,11283.17,0.00399386,0.00413540
2020-08-03,1134482,9446.39,0.00368391,0.00399386
2020-08-02,1302973,9302.67,0.00423443,0.00368391
2020-08-01,1284095,35832,0.00419910,0.00423443
2020-07-31,1267574,7869.19,0.00411772,0.00419910
2020-07-30,1291355,2714.16,0.00419217,0.00411772
2020-07-29,1320751,5591.43,0.00429250,0.00419217
2020-07-28,1295584,20751,0.00421071,0.00429250
2020-07-27,1150470,10840.67,0.00373668,0.00421071
2020-07-26,1246421,13265.38,0.00405195,0.00373668
2020-07-25,1329638,4539.66,0.00432301,0.00405195
2020-07-24,1368073,20934,0.00444630,0.00432301
2020-07-23,1437181,7281.25,0.00462485,0.00444630
2020-07-22,1350021,11121.31,0.00438882,0.00462485
2020-07-21,1347171,6433.81,0.00437811,0.00438882
2020-07-20,1376695,1821.43,0.00447066,0.00437811
2020-07-19,1386831,2766.15,0.00450726,0.00447066
2020-07-18,1367724,1478.64,0.00444551,0.00450726
2020-07-17,1366952,369.49,0.00444014,0.00444551
2020-07-16,1378618,7607.44,0.00447930,0.00444014
2020-07-15,1383792,1414.67,0.00449518,0.00447930
2020-07-14,1389063,1780.70,0.00451720,0.00449518
2020-07-13,1398970,1440.84,0.00455132,0.00451720
2020-07-12,1397367,930.78,0.00454183,0.00455132
2020-07-11,1392543,6391.01,0.00452515,0.00454183
2020-07-10,1303559,2020.91,0.00423821,0.00452515
2020-07-09,1404910,1960.32,0.00458649,0.00423821
2020-07-08,1476238,12659.34,0.00480085,0.00458649
2020-07-07,1485230,6364.25,0.00482572,0.00480085
2020-07-06,1462148,776.65,0.00475677,0.00482572
2020-07-05,1497453,1779.74,0.00483592,0.00475677
2020-07-04,1484623,539.12,0.00482444,0.00483592
2020-07-03,1497509,713.17,0.00486544,0.00482444
2020-07-02,1514924,2415.21,0.00492357,0.00486544
2020-07-01,1521343,5883.48,0.00494443,0.00492357
2020-06-30,1514901,517.52,0.00493786,0.00494443
2020-06-29,1496890,233.45,0.00486515,0.00493786
2020-06-28,1464435,1257.79,0.00475515,0.00486515
2020-06-27,1489659,9408.52,0.00483736,0.00475515
2020-06-26,1558746,2502.69,0.00506172,0.00483736
2020-06-25,1583195,2950.01,0.00513993,0.00506172
2020-06-24,1625950,6396.78,0.00528875,0.00513993
2020-06-23,1622589,14379.29,0.00530187,0.00528875
2020-06-22,1521588,2047.42,0.00494428,0.00530187
2020-06-21,1523353,984.20,0.00502311,0.00494428
2020-06-20,1514934,2163.62,0.00493281,0.00502311
2020-06-19,1563814,4603.62,0.00507684,0.00493281
2020-06-18,1588749,3806.72,0.00516463,0.00507684
2020-06-17,1563547,1272.28,0.00508016,0.00516463
2020-06-16,1550344,6142.82,0.00503869,0.00508016
2020-06-15,1544384,1962.33,0.00501473,0.00503869
2020-06-14,1587384,609.98,0.00516394,0.00501473
2020-06-13,1576269,921.86,0.00512407,0.00516394
2020-06-12,1543405,1292.48,0.00503462,0.00512407
2020-06-11,1693919,5420.84,0.00551080,0.00503462
2020-06-10,1651916,747.95,0.00536335,0.00551080
2020-06-09,1644494,8856.21,0.00534472,0.00536335
2020-06-08,1612174,3207.15,0.00523942,0.00534472
2020-06-07,1613783,2809.70,0.00527918,0.00523942
2020-06-06,1593401,14378.89,0.00520802,0.00527918
2020-06-05,1605318,2411.40,0.00525946,0.00520802
2020-06-04,1589371,4422.59,0.00519932,0.00525946
2020-06-03,1573314,9381.22,0.00519781,0.00519932
2020-06-02,1690857,9198.35,0.00557011,0.00519781
2020-06-01,1549107,8186.03,0.00512876,0.00557011
2020-05-31,1539479,1588.84,0.00509053,0.00512876
2020-05-30,1504985,2872.83,0.00496227,0.00509053
2020-05-29,1487812,3355.60,0.00490440,0.00496227
2020-05-28,1443412,1521.87,0.00477630,0.00490440
2020-05-27,1391186,10979.94,0.00459720,0.00477630
2020-05-26,1500250,8169.48,0.00506327,0.00459720
2020-05-25,1422797,4369.28,0.00470135,0.00506327
2020-05-24,1479262,7177.45,0.00487874,0.00470135
2020-05-23,1450432,4331.23,0.00482371,0.00487874
2020-05-22,1456334,472.33,0.00484334,0.00482371
2020-05-21,1520458,12320.54,0.00499561,0.00484334
2020-05-20,1498418,1589.36,0.00497491,0.00499561
2020-05-19,1531727,6462.02,0.00509407,0.00497491
2020-05-18,1524475,6465.04,0.00510155,0.00509407
2020-05-17,1538778,7646.94,0.00512329,0.00510155
2020-05-16,1528764,24984,0.00504639,0.00512329
