date,mktcap,vol,open_price,close_price
2021-10-04,23321303,682107,0.464636,0.436347
2021-10-03,23664513,704011,0.472994,0.464636
2021-10-02,23670403,946723,0.471601,0.472994
2021-10-01,21733737,2158949,0.434450,0.471601
2021-09-30,22285799,1888123,0.444408,0.434450
2021-09-29,23574840,1756503,0.467669,0.444408
2021-09-28,23527951,2333115,0.498246,0.467669
2021-09-27,23326749,1171574,0.492905,0.498246
2021-09-26,21350586,785226,0.453708,0.492905
2021-09-25,20363834,744113,0.430754,0.453708
2021-09-24,20890638,1819009,0.443065,0.430754
2021-09-23,23795119,897421,0.503852,0.443065
2021-09-22,20691760,630615,0.439755,0.503852
2021-09-21,22493617,652836,0.478877,0.439755
2021-09-20,24709838,980034,0.523272,0.478877
2021-09-19,25855536,1292891,0.546207,0.523272
2021-09-18,26522478,1305135,0.561440,0.546207
2021-09-17,28898697,1702341,0.613401,0.561440
2021-09-16,31572279,1449399,0.669503,0.613401
2021-09-15,30695285,764611,0.644606,0.669503
2021-09-14,27990063,1068402,0.592936,0.644606
2021-09-13,29591773,1985901,0.627551,0.592936
2021-09-12,26560490,1178727,0.558889,0.627551
2021-09-11,25894902,846993,0.555036,0.558889
2021-09-10,26499346,1569418,0.563404,0.555036
2021-09-09,30206146,863435,0.638165,0.563404
2021-09-08,30608599,895830,0.647707,0.638165
2021-09-07,34899926,1031606,0.744383,0.647707
2021-09-06,35932512,868476,0.766470,0.744383
2021-09-05,35111068,650106,0.742596,0.766470
2021-09-04,34384517,912107,0.729694,0.742596
2021-09-03,35317919,1568805,0.747447,0.729694
2021-09-02,41031492,1194711,0.873864,0.747447
2021-09-01,34717336,1040037,0.735561,0.873864
2021-08-31,31662221,1234097,0.682920,0.735561
2021-08-30,32829410,776630,0.693672,0.682920
2021-08-29,35928585,1494223,0.761132,0.693672
2021-08-28,37380023,2051678,0.791731,0.761132
2021-08-27,41308664,2615926,0.872174,0.791731
2021-08-26,47164427,2421463,0.999147,0.872174
2021-08-25,52377147,2016920,1.11,0.999147
2021-08-24,49595643,3726193,1.27,1.11
2021-08-23,39834646,1534985,1.02,1.27
2021-08-22,39157512,2605868,0.999147,1.02
2021-08-21,34780231,3197338,0.879656,0.999147
2021-08-20,37695464,10348194,0.979683,0.879656
2021-08-19,23001278,2076434,0.606534,0.979683
2021-08-18,17579856,796819,0.443177,0.606534
2021-08-17,16983775,1141683,0.430802,0.443177
2021-08-16,16296619,1247240,0.424287,0.430802
2021-08-15,16393383,637290,0.417508,0.424287
2021-08-14,17663640,936319,0.447903,0.417508
2021-08-13,16605251,510951,0.427877,0.447903
2021-08-12,18101128,904349,0.461014,0.427877
2021-08-11,16641491,721983,0.434854,0.461014
2021-08-10,14690517,1105265,0.437760,0.434854
2021-08-09,13656877,1253366,0.402722,0.437760
2021-08-08,14509888,1286984,0.428423,0.402722
2021-08-07,12714384,1464293,0.413749,0.428423
2021-08-06,13651508,1371342,0.401853,0.413749
2021-08-05,15107098,1243529,0.443206,0.401853
2021-08-04,13286103,997289,0.394842,0.443206
2021-08-03,14522179,1158802,0.428392,0.394842
2021-08-02,16152726,1278863,0.470352,0.428392
2021-08-01,14191001,1386256,0.418505,0.470352
2021-07-31,11374760,1309490,0.335546,0.418505
2021-07-30,10861068,1119509,0.319095,0.335546
2021-07-29,11115737,823351,0.327522,0.319095
2021-07-28,9636692,52758,0.402696,0.327522
2021-07-27,9826629,150249,0.412249,0.402696
2021-07-26,10589856,106465,0.443230,0.412249
2021-07-25,10167395,118269,0.426554,0.443230
2021-07-24,10799627,333622,0.452793,0.426554
2021-07-23,8265158,155324,0.345984,0.452793
2021-07-22,8965458,74446,0.377237,0.345984
2021-07-21,8198385,25369,0.341868,0.377237
2021-07-20,7927976,44325,0.366605,0.341868
2021-07-19,9154952,17499.34,0.406961,0.366605
2021-07-18,9210115,65203,0.419165,0.406961
2021-07-17,9209338,101186,0.418897,0.419165
2021-07-16,9148319,114679,0.414137,0.418897
