date,mktcap,vol,open_price,close_price
2021-10-04,2330505,42679,0.04376850,0.051466
2021-10-03,2390346,36334,0.04498858,0.04376850
2021-10-02,2626675,88547,0.04890801,0.04498858
2021-10-01,2082623,32543,0.03842781,0.04890801
2021-09-30,1915043,28960,0.03569354,0.03842781
2021-09-29,2041626,77109,0.03816125,0.03569354
2021-09-28,2586740,278576,0.04270561,0.03816125
2021-09-27,3252607,192114,0.055781,0.04270561
2021-09-26,3249245,716869,0.061244,0.055781
2021-09-25,1875796,126578,0.03603647,0.061244
2021-09-24,1675816,28463,0.03233963,0.03603647
2021-09-23,1760791,27853,0.03386132,0.03233963
2021-09-22,6836627,35251,0.04553642,0.03386132
2021-09-21,6395295,66566,0.04246270,0.04553642
2021-09-20,2389843,53551,0.04594911,0.04246270
2021-09-19,2424975,43769,0.04706955,0.04594911
2021-09-18,2349438,86817,0.04516544,0.04706955
2021-09-17,2602286,52661,0.050016,0.04516544
2021-09-16,2804895,258091,0.053929,0.050016
2021-09-15,3249003,546439,0.062488,0.053929
2021-09-14,1543590,50271,0.04744597,0.062488
2021-09-13,1458368,26173,0.04474872,0.04744597
2021-09-12,1491808,42811,0.04578227,0.04474872
2021-09-11,1428205,60076,0.04395232,0.04578227
2021-09-10,1596749,137495,0.04898682,0.04395232
2021-09-09,1783957,76656,0.054677,0.04898682
2021-09-08,1512076,61775,0.04703139,0.054677
2021-09-07,1931281,111318,0.059412,0.04703139
2021-09-06,2051890,255066,0.063226,0.059412
2021-09-05,2185575,256924,0.067165,0.063226
2021-09-04,1908736,56843,0.058838,0.067165
2021-09-03,1815327,138195,0.055809,0.058838
2021-09-02,1907215,125329,0.058623,0.055809
2021-09-01,2352554,488633,0.074436,0.058623
2021-08-31,1895242,562064,0.058234,0.074436
2021-08-30,1555728,100180,0.04784414,0.058234
2021-08-29,1993987,454368,0.061366,0.04784414
2021-08-28,2249017,524408,0.067478,0.061366
2021-08-27,1504402,289561,0.04621713,0.067478
2021-08-26,2001355,657554,0.061469,0.04621713
2021-08-25,1399744,309097,0.04250692,0.061469
2021-08-24,1641576,640120,0.050277,0.04250692
2021-08-23,979740,168715,0.03044914,0.050277
