date,mktcap,vol,open_price,close_price
2021-10-04,6546922,267016,49395,50182
2021-10-03,6480527,72214,48839,49395
2021-10-02,6482593,456513,48831,48839
2021-10-01,5879774,465613,44375,48831
2021-09-30,5645048,264051,42559,44375
2021-09-29,5631701,195739,42434,42559
2021-09-28,5975233,473139,43627,42434
2021-09-27,5965099,373756,44180,43627
2021-09-26,5907858,255051,44213,44180
2021-09-25,5910179,513618,43974,44213
2021-09-24,6004044,347746,46285,43974
2021-09-23,5924543,466973,44716,46285
2021-09-22,5581130,952405,41744,44716
2021-09-21,5662223,716498,44142,41744
2021-09-20,6142924,244112,48933,44142
2021-09-19,6129028,182058,49110,48933
2021-09-18,6119526,125682,48887,49110
2021-09-17,6120769,633772,49038,48887
2021-09-16,6206285,446611,49234,49038
2021-09-15,6068817,670773,48144,49234
2021-09-14,5832474,674144,45820,48144
2021-09-13,5845875,238483,46861,45820
2021-09-12,5760414,67100,46257,46861
2021-09-11,5756701,353852,46153,46257
2021-09-10,5845040,81486,47724,46153
2021-09-09,5819429,169705,47341,47724
2021-09-08,5860387,886216,48017,47341
2021-09-07,6399923,345423,53721,48017
2021-09-06,6224090,121793,52324,53721
2021-09-05,6075901,349227,51044,52324
2021-09-04,6002175,888978,50473,51044
2021-09-03,6171271,1454132,49655,50473
2021-09-02,6133918,127034,49074,49655
2021-09-01,5995800,87568,47922,49074
2021-08-31,6092325,97603,48612,47922
2021-08-30,6293690,222956,50004,48612
2021-08-29,6258592,133712,49978,50004
2021-08-28,6177324,378958,49112,49978
2021-08-27,5958145,373216,47406,49112
2021-08-26,6294677,349833,50010,47406
2021-08-25,6106505,293082,48500,50010
2021-08-24,6349692,299586,49788,48500
2021-08-23,6321470,294032,49541,49788
2021-08-22,6370816,185096,50012,49541
2021-08-21,6373323,304598,50099,50012
2021-08-20,5968351,147865,47781,50099
2021-08-19,5878880,160327,46423,47781
2021-08-18,5865044,593716,46279,46423
2021-08-17,5805915,260876,47114,46279
2021-08-16,5911686,238664,47872,47114
2021-08-15,5912696,160403,47979,47872
2021-08-14,5944550,274552,48273,47979
2021-08-13,5955831,159635,45467,48273
2021-08-12,6153458,170766,46654,45467
2021-08-11,6142639,229297,46706,46654
2021-08-10,6117224,350043,46766,46706
2021-08-09,5918511,668955,44900,46766
2021-08-08,5946681,540430,45623,44900
2021-08-07,5680892,444548,43328,45623
2021-08-06,5764569,555591,41243,43328
2021-08-05,5528563,333740,40400,41243
2021-08-04,5397598,344392,39728,40400
2021-08-03,5535726,574394,40148,39728
2021-08-02,5458067,670562,40864,40148
2021-08-01,5654403,431864,42377,40864
2021-07-31,5439702,258560,41970,42377
2021-07-30,5306065,558398,40795,41970
2021-07-29,5233399,368013,40447,40795
2021-07-28,5106113,256463,39833,40447
2021-07-27,4872393,587415,38311,39833
2021-07-26,4889835,70962,36129,38311
2021-07-25,4841798,101014,35059,36129
2021-07-24,4660878,147078,33785,35059
2021-07-23,4521590,278978,32920,33785
2021-07-22,4469031,458404,32586,32920
2021-07-21,4182596,198680,30752,32586
2021-07-20,4464009,218941,31256,30752
2021-07-19,4668950,187338,32232,31256
2021-07-18,4581375,170925,32202,32232
2021-07-17,4687677,113777,32989,32202
2021-07-16,4587215,201860,32430,32989
2021-07-15,5039447,283586,33599,32430
2021-07-14,5017955,143285,33257,33599
2021-07-13,5019277,230579,33586,33257
2021-07-12,5357289,77854,34924,33586
2021-07-11,5189152,78284,34028,34924
2021-07-10,5162710,279169,34407,34028
2021-07-09,4976636,241892,33296,34407
2021-07-08,5409381,227775,34448,33296
2021-07-07,5345699,373359,34434,34448
2021-07-06,5373453,521746,34579,34434
2021-07-05,5644550,126318,36030,34579
2021-07-04,5459847,277575,34930,36030
2021-07-03,5245918,682194,34230,34930
2021-07-02,5457519,737979,33967,34230
2021-07-01,5455095,1006336,35561,33967
2021-06-30,5743310,1659972,36301,35561
2021-06-29,5541637,1307337,34912,36301
2021-06-28,6336363,468920,34512,34912
2021-06-27,5863625,862404,32022,34512
2021-06-26,5647596,1976656,32156,32022
2021-06-25,6365788,1974753,35625,32156
2021-06-24,6430259,3547109,34590,35625
2021-06-23,6554159,5315894,33250,34590
2021-06-22,6448378,4870988,32633,33250
2021-06-21,8336605,1757067,36454,32633
2021-06-20,7694463,2217265,36524,36454
2021-06-19,6540696,2291814,36752,36524
2021-06-18,6718919,1449607,39133,36752
2021-06-17,6794681,2034458,39135,39133
2021-06-16,7117859,1277926,40674,39135
2021-06-15,7042967,2147986,41669,40674
2021-06-14,7737680,1805060,40375,41669
2021-06-13,6401891,2303522,36521,40375
2021-06-12,6842437,2205229,38162,36521
2021-06-11,7737232,2523006,37656,38162
2021-06-10,6666004,2177976,37772,37656
2021-06-09,6778895,3115196,34289,37772
2021-06-08,6862889,2101592,34369,34289
2021-06-07,9199698,1392446,36691,34369
2021-06-06,8407340,2544703,36246,36691
2021-06-05,7459277,2901125,37877,36246
2021-06-04,7500904,1495212,40329,37877
2021-06-03,9251625,1908710,38665,40329
2021-06-02,8425295,2798209,37532,38665
2021-06-01,7214665,2720743,38426,37532
2021-05-31,10168505,2241116,36403,38426
2021-05-30,8954799,4885232,35592,36403
2021-05-29,6745803,4754914,36777,35592
2021-05-28,7357374,3717854,38946,36777
2021-05-27,7371326,3218977,40334,38946
2021-05-26,7329630,6006197,38710,40334
2021-05-25,7794195,4767465,37974,38710
2021-05-24,11244496,4633782,33654,37974
2021-05-23,11163842,7080072,37814,33654
2021-05-22,8739575,5069116,36569,37814
2021-05-21,9277681,5099194,40437,36569
2021-05-20,8474188,7024647,37196,40437
2021-05-19,8070051,3163143,43263,37196
2021-05-18,8542846,4541280,44095,43263
2021-05-17,8143581,1250613,46544,44095
2021-05-16,8073740,1461261,47666,46544
2021-05-15,7961567,1828848,51318,47666
2021-05-14,7979576,4658102,49722,51318
2021-05-13,7303013,1561677,50749,49722
2021-05-12,7248366,444890,57669,50749
