date,mktcap,vol,open_price,close_price
2021-10-04,121550,1739.33,0.00000850,0.00000900
2021-10-03,143577,1248.83,0.00001002,0.00000850
2021-10-02,106829,864.64,0.00000748,0.00001002
2021-10-01,166086,2053.41,0.00001163,0.00000748
2021-09-30,179818,974.51,0.00001259,0.00001163
2021-09-29,179878,11.26,0.00001259,0.00001259
2021-09-28,179709,435.38,0.00001258,0.00001259
2021-09-27,179882,1062.27,0.00001259,0.00001258
2021-09-26,180038,908.33,0.00001261,0.00001259
2021-09-25,157804,1436.86,0.00001106,0.00001261
2021-09-24,153355,836.66,0.00001073,0.00001106
2021-09-23,152902,1230.95,0.00001070,0.00001073
2021-09-22,151999,1427.00,0.00001060,0.00001070
2021-09-21,141903,819.01,0.00000996,0.00001060
2021-09-20,158334,1084.17,0.00001109,0.00000996
2021-09-19,165782,950.56,0.00001159,0.00001109
2021-09-18,173242,767.48,0.00001208,0.00001159
2021-09-17,142143,1160.08,0.00000994,0.00001208
2021-09-16,141967,1169.32,0.00000993,0.00000994
2021-09-15,131348,918.88,0.00000920,0.00000993
2021-09-14,164679,1386.67,0.00001153,0.00000920
2021-09-13,167353,1714.33,0.00001171,0.00001153
2021-09-12,131526,1122.37,0.00000920,0.00001171
2021-09-11,128730,1216.51,0.00000901,0.00000920
2021-09-10,148997,1017.76,0.00001043,0.00000901
2021-09-09,133435,1117.02,0.00000934,0.00001043
2021-09-08,114519,1210.68,0.00000801,0.00000934
2021-09-07,167884,2212.82,0.00001176,0.00000801
2021-09-06,184643,1554.67,0.00001292,0.00001176
2021-09-05,163025,1171.55,0.00001144,0.00001292
2021-09-04,162962,451.04,0.00001142,0.00001144
2021-09-03,147371,1499.59,0.00001031,0.00001142
2021-09-02,125280,1370.06,0.00000877,0.00001031
2021-09-01,166233,1581.11,0.00001160,0.00000877
2021-08-31,188972,1615.04,0.00001327,0.00001160
2021-08-30,189754,1423.99,0.00001327,0.00001327
2021-08-29,189642,1304.51,0.00001327,0.00001327
2021-08-28,174087,1167.02,0.00001220,0.00001327
2021-08-27,173807,1329.26,0.00001214,0.00001220
2021-08-26,185749,1352.50,0.00001301,0.00001214
2021-08-25,185939,1379.68,0.00001301,0.00001301
2021-08-24,185942,1595.48,0.00001302,0.00001301
2021-08-23,188869,1262.29,0.00001321,0.00001302
2021-08-22,189470,711.06,0.00001321,0.00001321
2021-08-21,189086,1283.45,0.00001322,0.00001321
2021-08-20,188997,1371.25,0.00001343,0.00001322
2021-08-19,189147,1516.18,0.00001323,0.00001343
2021-08-18,188969,1637.48,0.00001324,0.00001323
2021-08-17,188965,1378.20,0.00001322,0.00001324
2021-08-16,189322,1390.32,0.00001324,0.00001322
2021-08-15,180992,1572.49,0.00001266,0.00001324
2021-08-14,189226,1860.29,0.00001323,0.00001266
2021-08-13,162768,1350.82,0.00001136,0.00001323
2021-08-12,189272,1381.45,0.00001324,0.00001136
2021-08-11,175918,993.94,0.00001231,0.00001324
2021-08-10,143087,1245.72,0.00000999,0.00001231
2021-08-09,133268,1423.65,0.00000931,0.00000999
2021-08-08,128411,1404.60,0.00000897,0.00000931
2021-08-07,118481,1374.12,0.00000829,0.00000897
2021-08-06,110090,981.65,0.00000769,0.00000829
2021-08-05,110083,1287.62,0.00000770,0.00000769
2021-08-04,105292,1296.25,0.00000737,0.00000770
2021-08-03,107150,1208.74,0.00000701,0.00000737
2021-08-02,121040,1236.04,0.00000847,0.00000701
2021-08-01,126402,1112.88,0.00000886,0.00000847
2021-07-31,128705,953.39,0.00000900,0.00000886
2021-07-30,141362,372.29,0.00000989,0.00000900
