date,mktcap,vol,open_price,close_price
2021-10-04,59794714,383091,22.92,24.72
2021-10-03,59493587,357671,22.77,22.92
2021-10-02,58203032,565228,23.13,22.77
2021-10-01,58545463,608886,22.40,23.13
2021-09-30,51961798,263960,19.98,22.40
2021-09-29,52945517,653448,20.26,19.98
2021-09-28,51903317,385390,19.86,20.26
2021-09-27,55653881,677202,19.96,19.86
2021-09-26,61961556,432264,23.62,19.96
2021-09-25,58990022,577697,22.55,23.62
2021-09-24,60326977,557308,23.10,22.55
2021-09-23,61854158,532495,23.70,23.10
2021-09-22,55571424,925238,24.90,23.70
2021-09-21,57628807,1036421,22.04,24.90
2021-09-20,71677026,1076157,27.46,22.04
2021-09-19,63200846,831579,24.24,27.46
2021-09-18,68609246,1295182,26.31,24.24
2021-09-17,58964340,1692053,22.56,26.31
2021-09-16,62283567,1481272,23.83,22.56
2021-09-15,53326162,455817,20.93,23.83
2021-09-14,51966617,270923,19.88,20.93
2021-09-13,57368596,220944,21.95,19.88
2021-09-12,54555930,608375,20.87,21.95
2021-09-11,40573933,306822,16.71,20.87
2021-09-10,37904617,219078,14.50,16.71
2021-09-09,34428763,316552,13.17,14.50
2021-09-08,41804530,330619,15.71,13.17
2021-09-07,50306229,350430,19.64,15.71
2021-09-06,49232924,269176,19.56,19.64
2021-09-05,40455563,244587,15.74,19.56
2021-09-04,48083757,487683,18.46,15.74
2021-09-03,42666289,344984,16.32,18.46
2021-09-02,48464202,442196,18.54,16.32
2021-09-01,35454022,356410,13.57,18.54
2021-08-31,42821734,637272,15.98,13.57
2021-08-30,44621117,374621,18.44,15.98
2021-08-29,40177493,549494,15.37,18.44
2021-08-28,52871405,624416,20.23,15.37
2021-08-27,35736351,580181,13.70,20.23
2021-08-26,20168370,445092,7.72,13.70
2021-08-25,16835868,110680,6.29,7.72
2021-08-24,16538276,187385,6.18,6.29
2021-08-23,24898089,106748,9.51,6.18
2021-08-22,15964651,58851,4.77,9.51
2021-08-21,21150953,140000,8.07,4.77
2021-08-20,14186983,98650,5.89,8.07
2021-08-19,14186983,131863,5.37,5.89
2021-08-18,16736239,141274,5.98,5.37
2021-08-17,16987246,143299,6.26,5.98
2021-08-16,17918776,107212,6.58,6.26
2021-08-15,16765197,79620,6.35,6.58
2021-08-14,15459346,105680,5.90,6.35
