date,mktcap,vol,open_price,close_price
2021-10-04,339378,2581.73,0.00049882,0.00039135
2021-10-03,321645,23324,0.00052385,0.00049882
2021-10-02,277908,1193.96,0.00041212,0.00052385
2021-10-01,305195,290.29,0.00044783,0.00041212
2021-09-30,288326,437.40,0.00041839,0.00044783
2021-09-29,253692,346.01,0.00037302,0.00041839
2021-09-28,296575,270.18,0.00043423,0.00037302
2021-09-27,274807,809.97,0.00041115,0.00043423
2021-09-26,269715,168.55,0.00039448,0.00041115
2021-09-25,287567,196.56,0.00041966,0.00039448
2021-09-24,287605,93.30,0.00042169,0.00041966
2021-09-23,294099,718.00,0.00043100,0.00042169
2021-09-22,292196,173.39,0.00042731,0.00043100
2021-09-21,291191,1257.22,0.00042875,0.00042731
2021-09-20,349444,1302.38,0.00047392,0.00042875
2021-09-19,338768,3528.88,0.00049623,0.00047392
2021-09-18,322024,3852.53,0.00047103,0.00049623
2021-09-17,384924,4295.88,0.00056401,0.00047103
2021-09-16,297688,1333.22,0.00043583,0.00056401
2021-09-15,263595,1390.74,0.00039128,0.00043583
2021-09-14,287828,1821.99,0.00042092,0.00039128
2021-09-13,321665,402.10,0.00046445,0.00042092
2021-09-12,317585,307.63,0.00046504,0.00046445
2021-09-11,293217,876.72,0.00042007,0.00046504
2021-09-10,329110,1254.20,0.00048233,0.00042007
2021-09-09,343675,1181.10,0.00049447,0.00048233
2021-09-08,328938,3272.49,0.00047298,0.00049447
2021-09-07,381900,1516.47,0.00056112,0.00047298
2021-09-06,384296,1221.18,0.00055322,0.00056112
2021-09-05,372967,740.08,0.00054566,0.00055322
2021-09-04,370035,1350.36,0.00054135,0.00054566
2021-09-03,382166,818.26,0.00056049,0.00054135
2021-09-02,384233,1806.55,0.00054601,0.00056049
2021-09-01,363758,2277.15,0.00053328,0.00054601
2021-08-31,381465,2871.01,0.00052481,0.00053328
2021-08-30,367536,872.76,0.00053554,0.00052481
2021-08-29,367113,2886.21,0.00053631,0.00053554
2021-08-28,385363,1752.48,0.00055989,0.00053631
2021-08-27,418872,2760.80,0.00061058,0.00055989
2021-08-26,391627,5430.24,0.00059727,0.00061058
2021-08-25,404431,1237.68,0.00058744,0.00059727
2021-08-24,433097,2044.56,0.00063216,0.00058744
2021-08-23,392622,4187.43,0.00057423,0.00063216
2021-08-22,423255,1049.25,0.00061090,0.00057423
2021-08-21,414878,4720.68,0.00060551,0.00061090
2021-08-20,431528,1206.25,0.00064732,0.00060551
2021-08-19,434420,1567.55,0.00063388,0.00064732
2021-08-18,414015,1143.83,0.00059927,0.00063388
2021-08-17,441908,3020.75,0.00065783,0.00059927
2021-08-16,435459,1874.65,0.00063606,0.00065783
2021-08-15,459039,1958.25,0.00066937,0.00063606
2021-08-14,458464,4506.95,0.00067165,0.00066937
2021-08-13,455229,3067.47,0.00066405,0.00067165
2021-08-12,459611,2394.10,0.00064416,0.00066405
2021-08-11,443098,3136.60,0.00064681,0.00064416
2021-08-10,458658,2555.02,0.00060260,0.00064681
2021-08-09,453422,3479.26,0.00059418,0.00060260
2021-08-08,391189,8619.51,0.00056935,0.00059418
2021-08-07,412569,2211.05,0.00058795,0.00056935
2021-08-06,391074,2540.78,0.00056856,0.00058795
2021-08-05,369288,6003.95,0.00053448,0.00056856
2021-08-04,375138,1236.98,0.00054513,0.00053448
2021-08-03,406436,2224.86,0.00059105,0.00054513
2021-08-02,384320,3272.51,0.00053909,0.00059105
2021-08-01,364087,4022.10,0.00052835,0.00053909
2021-07-31,349277,6818.77,0.00050770,0.00052835
2021-07-30,340587,1648.18,0.00049423,0.00050770
2021-07-29,338620,2303.40,0.00049565,0.00049423
2021-07-28,362060,1741.05,0.00052357,0.00049565
2021-07-27,375437,1859.35,0.00052433,0.00052357
2021-07-26,345384,1949.36,0.00050106,0.00052433
2021-07-25,385077,2350.15,0.00055912,0.00050106
2021-07-24,354570,1973.78,0.00051728,0.00055912
2021-07-23,366007,3219.78,0.00052309,0.00051728
2021-07-22,355735,2698.64,0.00051474,0.00052309
2021-07-21,367625,4264.48,0.00053265,0.00051474
2021-07-20,389849,2119.82,0.00056463,0.00053265
2021-07-19,404611,3324.60,0.00058615,0.00056463
2021-07-18,435155,2629.78,0.00062943,0.00058615
2021-07-17,424483,2694.81,0.00061361,0.00062943
2021-07-16,437701,3207.50,0.00063190,0.00061361
