date,mktcap,vol,open_price,close_price
2021-10-04,388478,6.85,0.00114428,0.00170536
2021-10-03,515548,5.50,0.00137436,0.00114428
2021-10-02,470970,0.01432545,0.00143254,0.00137436
2021-10-01,474281,0.732859,0.00130868,0.00143254
2021-09-30,474281,0.732859,0.00130868,0.00130868
2021-09-29,446151,0.057083,0.00114167,0.00130868
2021-09-28,446151,0.057083,0.00114167,0.00114167
2021-09-22,446151,0.000000000000,0.00123971,0.00114167
2021-09-21,372312,121.84,0.00112013,0.00123971
2021-09-20,1539844,133.08,0.00359582,0.00112013
2021-09-19,1539844,133.08,0.00359582,0.00359582
2021-09-18,355873,377.20,0.00098886,0.00359582
2021-09-17,393860,1226.28,0.00109441,0.00098886
2021-09-16,435763,123.22,0.00121085,0.00109441
2021-09-15,548364,295.02,0.00146716,0.00121085
2021-09-14,521252,4864.81,0.00144839,0.00146716
2021-09-13,447285,0.02483467,0.00124173,0.00144839
2021-09-12,376533,0.03701423,0.00123381,0.00124173
2021-09-11,376533,0.03701423,0.00123381,0.00123381
2021-09-10,498541,46.09,0.00124359,0.00123381
2021-09-09,498541,46.09,0.00124359,0.00124359
2021-09-07,498153,0.01385286,0.00138529,0.00124359
2021-09-06,486290,17.73,0.00135650,0.00138529
2021-09-05,522004,5.81,0.00144974,0.00135650
2021-09-04,610982,3.75,0.00160922,0.00144974
2021-09-03,512028,336.02,0.00162824,0.00160922
2021-09-02,480730,912.35,0.00137765,0.00162824
2021-09-01,459570,767.36,0.00120814,0.00137765
2021-08-31,459570,767.36,0.00120814,0.00120814
2021-08-30,444708,23.07,0.00121059,0.00120814
2021-08-29,440945,175.72,0.00123570,0.00121059
2021-08-28,443167,294.01,0.00124415,0.00123570
2021-08-27,429417,202.00,0.00116730,0.00124415
2021-08-26,429417,202.00,0.00116730,0.00116730
2021-08-24,437260,1042.59,0.00121501,0.00116730
2021-08-23,437842,0.04418838,0.00147295,0.00121501
2021-08-22,437842,0.04418838,0.00147295,0.00147295
2021-08-21,426568,34.47,0.00103251,0.00147295
2021-08-20,426568,79.23,0.00120732,0.00103251
2021-08-19,394291,106.39,0.00109561,0.00120732
2021-08-18,394291,106.39,0.00109561,0.00109561
2021-08-17,596283,59.53,0.00119067,0.00109561
2021-08-16,608898,312.67,0.00165688,0.00119067
2021-08-15,646479,638.57,0.00169193,0.00165688
2021-08-14,475484,0.01350812,0.00135081,0.00169193
2021-08-13,475484,1.55,0.00132122,0.00135081
2021-08-12,475484,1.55,0.00132122,0.00132122
2021-08-11,526313,0.496612,0.00146246,0.00132122
2021-08-10,526313,0.496612,0.00146246,0.00146246
2021-08-07,488489,110.80,0.00135735,0.00146246
2021-08-06,474128,212.36,0.00133919,0.00135735
2021-08-05,474128,212.36,0.00133919,0.00133919
2021-08-04,474128,197.62,0.00131745,0.00133919
2021-08-03,490149,650.47,0.00136197,0.00131745
2021-08-02,467440,139.86,0.00130751,0.00136197
2021-08-01,331961,1.31,0.00092352,0.00130751
2021-07-31,317823,22.64,0.00092003,0.00092352
2021-07-30,328185,1.83,0.00091535,0.00092003
2021-07-29,378128,71.86,0.00117517,0.00091535
2021-07-28,407626,141.00,0.00114924,0.00117517
2021-07-27,431949,437.27,0.00120025,0.00114924
2021-07-26,317695,546.20,0.00104207,0.00120025
2021-07-25,348524,17.34,0.00096844,0.00104207
2021-07-24,328674,346.61,0.00091328,0.00096844
2021-07-23,347669,741.27,0.00096606,0.00091328
2021-07-22,289153,3927.04,0.00102311,0.00096606
2021-07-21,289153,3927.04,0.00102311,0.00102311
2021-07-17,263945,4.87,0.00060874,0.00102311
2021-07-16,253353,44.33,0.00073342,0.00060874
2021-07-15,253353,20.42,0.00070399,0.00073342
2021-07-14,287125,18.38,0.00079783,0.00070399
2021-07-13,287125,18.38,0.00079783,0.00079783
2021-07-06,312113,59.37,0.00084822,0.00079783
2021-07-05,312756,121.41,0.00086726,0.00084822
2021-07-04,297972,946.76,0.00082797,0.00086726
2021-07-03,273810,1418.05,0.00078226,0.00082797
2021-07-02,307759,203.41,0.00085516,0.00078226
2021-07-01,330411,180.79,0.00091811,0.00085516
2021-06-30,245284,0.653278,0.00068157,0.00091811
2021-06-29,245284,0.653278,0.00068157,0.00068157
2021-06-28,216163,132.43,0.00060289,0.00068157
2021-06-27,243359,1087.67,0.00068403,0.00060289
2021-06-26,271573,527.04,0.00065934,0.00068403
2021-06-25,222990,3.18,0.00061234,0.00065934
2021-06-24,231842,589.38,0.00064422,0.00061234
2021-06-23,231842,589.38,0.00064422,0.00064422
2021-06-22,306544,0.543842,0.00077692,0.00064422
2021-06-21,306544,1.79,0.00085179,0.00077692
2021-06-20,228125,8.67,0.00071856,0.00085179
2021-06-19,284695,2.81,0.00078767,0.00071856
2021-06-18,284829,2.33,0.00079416,0.00078767
2021-06-17,278558,374.36,0.00077402,0.00079416
2021-06-16,257771,939.84,0.00072083,0.00077402
2021-06-15,257771,1005.60,0.00071626,0.00072083
2021-06-14,308637,46.79,0.00085760,0.00071626
2021-06-13,309805,60.00,0.00086085,0.00085760
2021-06-12,300990,532.99,0.00083993,0.00086085
2021-06-11,328695,96.07,0.00089823,0.00083993
2021-06-10,294795,630.30,0.00098445,0.00089823
2021-06-09,316158,25.64,0.00075130,0.00098445
2021-06-08,293415,4.28,0.00077596,0.00075130
2021-06-07,307480,112.33,0.00085208,0.00077596
2021-06-06,321761,50.04,0.00079786,0.00085208
