date,mktcap,vol,open_price,close_price
2021-10-04,1545637,82303,1.49,1.49
2021-10-03,1573924,83376,1.49,1.49
2021-10-02,1647224,106011,1.57,1.49
2021-10-01,1560782,121495,1.50,1.57
2021-09-30,1418973,82723,1.37,1.50
2021-09-29,1412580,75846,1.36,1.37
2021-09-28,1480108,93314,1.42,1.36
2021-09-27,1394893,70908,1.35,1.42
2021-09-26,1431134,72474,1.40,1.35
2021-09-25,1448699,77866,1.40,1.40
2021-09-24,1532870,83422,1.48,1.40
2021-09-23,1537319,92508,1.46,1.48
2021-09-22,1349855,78881,1.29,1.46
2021-09-21,1466912,85997,1.43,1.29
2021-09-20,1738471,95448,1.68,1.43
2021-09-19,1750317,111575,1.70,1.68
2021-09-18,1711353,127050,1.63,1.70
2021-09-17,1763561,181629,1.63,1.63
2021-09-16,1343289,72812,1.31,1.63
2021-09-15,1247777,77926,1.25,1.31
2021-09-14,1249209,63000,1.21,1.25
2021-09-13,1322386,68108,1.26,1.21
2021-09-12,1268006,67271,1.22,1.26
2021-09-11,1218989,79233,1.16,1.22
2021-09-10,1203856,78285,1.18,1.16
2021-09-09,1209859,63574,1.16,1.18
2021-09-08,1209663,70507,1.23,1.16
2021-09-07,1419107,76384,1.38,1.23
2021-09-06,1482826,78748,1.43,1.38
2021-09-05,1490730,81642,1.44,1.43
2021-09-04,1556830,78421,1.48,1.44
2021-09-03,1574280,83745,1.45,1.48
2021-09-02,1529721,79985,1.48,1.45
2021-09-01,1579694,85476,1.52,1.48
2021-08-31,1518813,81315,1.46,1.52
2021-08-30,1625989,88547,1.57,1.46
2021-08-29,1620545,86659,1.56,1.57
2021-08-28,1699985,92703,1.62,1.56
2021-08-27,1622057,95186,1.59,1.62
2021-08-26,1679030,91245,1.67,1.59
2021-08-25,1680924,86425,1.57,1.67
2021-08-24,1707968,87600,1.64,1.57
2021-08-23,1820484,94314,1.75,1.64
2021-08-22,1921179,104477,1.83,1.75
2021-08-21,1929926,101011,1.86,1.83
2021-08-20,2015089,105964,1.95,1.86
2021-08-19,2099883,107369,2.03,1.95
2021-08-18,2206567,115064,2.13,2.03
2021-08-17,2247683,116314,2.13,2.13
2021-08-16,2424771,128774,2.32,2.13
2021-08-15,2547079,135024,2.46,2.32
2021-08-14,2651585,153445,2.63,2.46
2021-08-13,2817006,214866,2.81,2.63
2021-08-12,2831691,213239,2.68,2.81
2021-08-11,3174303,430151,3.18,2.68
2021-08-10,2908718,292519,2.72,3.18
2021-08-09,1832931,99425,1.76,2.72
2021-08-08,1957436,105547,1.86,1.76
2021-08-07,2100495,125873,2.06,1.86
2021-08-06,1810533,116480,1.83,2.06
2021-08-05,2033145,280178,2.09,1.83
2021-08-04,2943770,315456,2.70,2.09
2021-08-03,1292510,64225,1.25,2.70
2021-08-02,1296681,63674,1.24,1.25
2021-08-01,1332829,67025,1.28,1.24
2021-07-31,1367776,70547,1.33,1.28
2021-07-30,1364057,68522,1.32,1.33
2021-07-29,1290947,62520,1.25,1.32
2021-07-28,1289315,67100,1.25,1.25
2021-07-27,1358140,67966,1.30,1.25
2021-07-26,1353745,70428,1.27,1.30
2021-07-25,1348009,67594,1.30,1.27
2021-07-24,1300981,71522,1.25,1.30
2021-07-23,1258593,63498,1.22,1.25
2021-07-22,1210268,61306,1.15,1.22
2021-07-21,1111647,55289,1.07,1.15
2021-07-20,1208176,62846,1.17,1.07
2021-07-19,1215782,59382,1.17,1.17
2021-07-18,1192579,60687,1.16,1.17
2021-07-17,1206499,61870,1.16,1.16
2021-07-16,1277964,64905,1.23,1.16
2021-07-15,1293228,74924,1.25,1.23
2021-07-14,1223350,70277,1.18,1.25
2021-07-13,1232630,68738,1.23,1.18
2021-07-12,1282642,66077,1.24,1.23
2021-07-11,1309446,66512,1.26,1.24
2021-07-10,1343347,74430,1.29,1.26
2021-07-09,1321939,66591,1.29,1.29
2021-07-08,1353573,67850,1.30,1.29
2021-07-07,1367737,71681,1.32,1.30
2021-07-06,1318891,65611,1.27,1.32
2021-07-05,1360775,68558,1.32,1.27
2021-07-04,1389783,69817,1.36,1.32
2021-07-03,1346836,67687,1.30,1.36
2021-07-02,1352580,73530,1.30,1.30
2021-07-01,1363322,77061,1.31,1.30
2021-06-30,1386853,71312,1.34,1.31
2021-06-29,1390545,69703,1.34,1.34
2021-06-28,1413728,69507,1.37,1.34
2021-06-27,1371190,67047,1.33,1.37
2021-06-26,1390383,64946,1.34,1.33
2021-06-25,1499322,78074,1.44,1.34
2021-06-24,1427737,82026,1.38,1.44
2021-06-23,1251673,65648,1.21,1.38
2021-06-22,1308415,65734,1.26,1.21
2021-06-21,1773543,87425,1.71,1.26
