date,mktcap,vol,open_price,close_price
2021-10-04,7105384,253695,1.98,1.93
2021-10-03,6963381,291714,1.93,1.98
2021-10-02,7028256,426557,1.93,1.93
2021-10-01,6480585,457986,1.79,1.93
2021-09-30,6199000,573627,1.70,1.79
2021-09-29,6097326,387492,1.67,1.70
2021-09-28,6513069,644707,1.79,1.67
2021-09-27,7603048,612170,2.13,1.79
2021-09-26,8394353,721165,2.32,2.13
2021-09-25,9557121,832929,2.63,2.32
2021-09-24,9532530,376178,2.92,2.63
2021-09-23,9567748,839717,2.94,2.92
2021-09-22,9577739,664792,2.96,2.94
2021-09-21,9078391,1305822,2.80,2.96
2021-09-20,10794660,1433093,3.30,2.80
2021-09-19,9018637,1838466,2.75,3.30
2021-09-18,7036405,121793,2.16,2.75
2021-09-17,7024128,254558,2.16,2.16
2021-09-16,7349402,390609,2.26,2.16
2021-09-15,6969792,301665,2.14,2.26
2021-09-14,7024283,842850,2.13,2.14
2021-09-13,6646973,227925,2.04,2.13
2021-09-12,6361160,515931,1.95,2.04
2021-09-11,6610741,677706,2.04,1.95
2021-09-10,8117182,678571,2.49,2.04
2021-09-09,8164460,1387178,2.48,2.49
2021-09-08,6213278,532011,1.91,2.48
2021-09-07,7022746,520674,2.15,1.91
2021-09-06,7266212,163128,2.23,2.15
2021-09-05,7255009,286738,2.28,2.23
2021-09-04,7657000,400487,2.33,2.28
2021-09-03,7685371,643342,2.40,2.33
2021-09-02,7153650,491042,2.19,2.40
2021-09-01,7727666,560363,2.37,2.19
2021-08-31,8169303,416141,2.50,2.37
2021-08-30,8721251,461969,2.68,2.50
2021-08-29,9870443,415665,3.03,2.68
2021-08-28,10353476,1065437,3.19,3.03
2021-08-27,10481446,2222131,3.21,3.19
2021-08-26,0.000000000000,1815294,2.76,3.21
2021-08-25,0.000000000000,535017,2.29,2.76
2021-08-24,0.000000000000,1230003,2.20,2.29
2021-08-23,0.000000000000,1023087,2.27,2.20
2021-08-22,0.000000000000,1312762,2.33,2.27
2021-08-21,0.000000000000,513921,2.15,2.33
2021-08-20,0.000000000000,1039911,2.18,2.15
2021-08-19,0.000000000000,2050254,2.17,2.18
2021-08-18,0.000000000000,833019,1.77,2.17
2021-08-17,0.000000000000,477744,1.76,1.77
2021-08-16,0.000000000000,845766,1.73,1.76
2021-08-15,0.000000000000,876150,1.93,1.73
2021-08-14,0.000000000000,1308708,1.82,1.93
2021-08-13,0.000000000000,252733,1.37,1.82
2021-08-12,0.000000000000,1104243,1.41,1.37
2021-08-11,0.000000000000,744817,1.30,1.41
2021-08-10,0.000000000000,747918,1.08,1.30
2021-08-09,0.000000000000,350861,1.07,1.08
2021-08-08,0.000000000000,326222,1.15,1.07
2021-08-07,0.000000000000,289104,1.19,1.15
2021-08-06,0.000000000000,266870,1.18,1.19
2021-08-05,0.000000000000,557363,1.08,1.18
2021-08-04,0.000000000000,644674,1.12,1.08
2021-08-03,0.000000000000,225608,1.18,1.12
2021-08-02,0.000000000000,322792,1.28,1.18
2021-08-01,0.000000000000,407013,1.31,1.28
2021-07-31,0.000000000000,391053,1.30,1.31
2021-07-30,0.000000000000,478303,1.24,1.30
2021-07-29,0.000000000000,1974623,1.25,1.24
2021-07-28,0.000000000000,887850,1.18,1.25
2021-07-27,0.000000000000,1357555,1.09,1.18
2021-07-26,0.000000000000,1714202,1.32,1.09
2021-07-25,0.000000000000,3057324,1.26,1.32
2021-07-24,0.000000000000,425007,1.04,1.26
2021-07-23,0.000000000000,148084,0.981917,1.04
2021-07-22,0.000000000000,445640,1.04,0.981917
2021-07-21,0.000000000000,246099,0.968297,1.04
2021-07-20,0.000000000000,225901,1.03,0.968297
2021-07-19,0.000000000000,150247,1.16,1.03
2021-07-18,0.000000000000,242302,1.15,1.16
2021-07-17,0.000000000000,499633,1.07,1.15
2021-07-16,0.000000000000,2311393,1.27,1.07
2021-07-15,0.000000000000,397270,0.868470,1.27
2021-07-14,0.000000000000,366786,0.928347,0.868470
2021-07-13,0.000000000000,222641,0.912320,0.928347
2021-07-12,0.000000000000,164039,0.885070,0.912320
2021-07-11,0.000000000000,86597,0.906230,0.885070
2021-07-10,0.000000000000,811700,0.926781,0.906230
2021-07-09,0.000000000000,761175,1.03,0.926781
2021-07-08,0.000000000000,236527,0.869755,1.03
2021-07-07,0.000000000000,668255,0.952443,0.869755
2021-07-06,0.000000000000,1594341,1.03,0.952443
2021-07-05,0.000000000000,218157,0.796220,1.03
2021-07-04,0.000000000000,200607,0.805417,0.796220
2021-07-03,0.000000000000,232753,0.795928,0.805417
2021-07-02,0.000000000000,219862,0.834186,0.795928
2021-07-01,0.000000000000,370418,0.849255,0.834186
2021-06-30,0.000000000000,316972,0.874935,0.849255
2021-06-29,0.000000000000,362834,0.942075,0.874935
2021-06-28,0.000000000000,274232,0.969129,0.942075
2021-06-27,0.000000000000,121032,1.01,0.969129
2021-06-26,0.000000000000,625002,1.06,1.01
2021-06-25,0.000000000000,497150,1.10,1.06
2021-06-24,0.000000000000,570277,1.12,1.10
2021-06-23,0.000000000000,628990,1.14,1.12
2021-06-22,0.000000000000,923885,1.47,1.14
2021-06-21,0.000000000000,1253671,2.00,1.47
2021-06-20,0.000000000000,915529,2.06,2.00
2021-06-19,0.000000000000,1945875,2.20,2.06
2021-06-18,0.000000000000,2389499,2.49,2.20
2021-06-17,0.000000000000,3341044,2.51,2.49
2021-06-16,0.000000000000,10668290,2.90,2.51
2021-06-15,0.000000000000,2012275,1.97,2.90
2021-06-14,0.000000000000,4094829,2.34,1.97
2021-06-13,0.000000000000,2188043,1.85,2.34
2021-06-12,0.000000000000,2438530,1.20,1.85
2021-06-11,0.000000000000,2438530,1.20,1.20
