date,mktcap,vol,open_price,close_price
2021-10-04,14898595,2926117,0.086475,0.079254
2021-10-03,14789821,3288202,0.085414,0.086475
2021-10-02,13352335,3100114,0.077535,0.085414
2021-10-01,11383489,10941719,0.066007,0.077535
2021-09-30,10528545,9739809,0.061238,0.066007
2021-09-29,9707092,7599392,0.055753,0.061238
2021-09-28,10381452,6255054,0.060325,0.055753
2021-09-27,11449566,6076466,0.066533,0.060325
2021-09-26,14390893,4979328,0.083300,0.066533
2021-09-25,16785830,3618890,0.096645,0.083300
2021-09-24,18818977,7154473,0.109705,0.096645
2021-09-23,21066883,8092313,0.121486,0.109705
2021-09-22,15381080,5282753,0.089488,0.121486
2021-09-21,16277679,6676694,0.094434,0.089488
2021-09-20,16300873,4923464,0.095251,0.094434
2021-09-19,16500690,5742488,0.095954,0.095251
2021-09-18,14676760,5104695,0.085153,0.095954
2021-09-17,16246386,5015930,0.095113,0.085153
2021-09-16,17188896,6515011,0.100339,0.095113
2021-09-15,15205929,5434004,0.089077,0.100339
2021-09-14,15097174,6593422,0.088387,0.089077
2021-09-13,15697535,7414647,0.091337,0.088387
2021-09-12,17615462,8056257,0.102668,0.091337
2021-09-11,15425850,10603709,0.090088,0.102668
2021-09-10,17920611,23778457,0.104197,0.090088
2021-09-09,21136855,24393566,0.121796,0.104197
2021-09-08,21376615,33553250,0.129412,0.121796
2021-09-07,30187159,9936949,0.175995,0.129412
2021-09-06,26881913,12458585,0.156461,0.175995
2021-09-05,27487500,22859080,0.161410,0.156461
2021-09-04,22934607,28132633,0.135989,0.161410
2021-09-03,13858032,7779994,0.078933,0.135989
2021-09-02,10420352,24588495,0.061190,0.078933
2021-09-01,10420352,24588495,0.061190,0.061190
