date,mktcap,vol,open_price,close_price
2021-10-04,549294,120.77,0.01137837,0.01040757
2021-10-03,542969,184.47,0.01121649,0.01137837
2021-10-02,530220,947.36,0.01095313,0.01121649
2021-10-01,599680,294.54,0.01236780,0.01095313
2021-09-30,520169,496.97,0.01062772,0.01236780
2021-09-29,522233,178.38,0.01114942,0.01062772
2021-09-28,522233,178.38,0.01114942,0.01114942
2021-09-27,577226,29.03,0.01198994,0.01114942
2021-09-26,582435,68.40,0.01195924,0.01198994
2021-09-25,548700,565.59,0.01132087,0.01195924
2021-09-24,631219,199.16,0.01310797,0.01132087
2021-09-23,572643,191.78,0.01191029,0.01310797
2021-09-22,545243,180.47,0.01127784,0.01191029
2021-09-21,581154,194.60,0.01182765,0.01127784
2021-09-20,584344,194.09,0.01209825,0.01182765
2021-09-19,570976,120.64,0.01179953,0.01209825
2021-09-18,559573,529.47,0.01160604,0.01179953
2021-09-17,628259,1431.73,0.01297843,0.01160604
2021-09-16,983345,456.59,0.02035769,0.01297843
2021-09-15,985970,752.37,0.02036785,0.02035769
2021-09-14,958213,411.37,0.01979446,0.02036785
2021-09-13,993848,357.87,0.02052786,0.01979446
2021-09-12,949735,1754.22,0.01962233,0.02052786
2021-09-11,798732,445.78,0.01659226,0.01962233
2021-09-10,820274,609.27,0.01693210,0.01659226
2021-09-09,842656,4440.46,0.01862293,0.01693210
2021-09-08,767940,891.20,0.01509582,0.01862293
2021-09-07,984310,376.85,0.02027524,0.01509582
2021-09-06,1358523,713.94,0.02807489,0.02027524
2021-09-05,1456886,5593.18,0.03011919,0.02807489
2021-09-04,2207260,1048.29,0.04592306,0.03011919
2021-09-03,2072795,1222.30,0.04281914,0.04592306
2021-09-02,1711528,1731.71,0.03572169,0.04281914
2021-09-01,1409292,1049.92,0.02919476,0.03572169
2021-08-31,1519298,1640.80,0.03108763,0.02919476
2021-08-30,1461909,2761.59,0.02873168,0.03108763
2021-08-29,1162467,1584.62,0.02403876,0.02873168
2021-08-28,2432125,4011.89,0.057108,0.02403876
2021-08-27,2936652,2229.02,0.059698,0.057108
2021-08-26,2985606,2725.85,0.057368,0.059698
2021-08-25,2773128,928.98,0.059204,0.057368
2021-08-24,3025965,2361.56,0.062412,0.059204
2021-08-23,3116162,1886.95,0.064942,0.062412
2021-08-22,3140481,4866.06,0.064611,0.064942
2021-08-21,3028940,4242.04,0.062710,0.064611
2021-08-20,1669735,994.18,0.03513540,0.062710
2021-08-19,1662436,1007.48,0.03434209,0.03513540
2021-08-18,1652602,1654.03,0.03413935,0.03434209
2021-08-17,1693000,1306.48,0.03466229,0.03413935
2021-08-16,1765802,1721.47,0.03641848,0.03466229
2021-08-15,1741628,1507.98,0.03535499,0.03641848
2021-08-14,1387697,1379.77,0.02875392,0.03535499
2021-08-13,1537428,1365.87,0.03186292,0.02875392
2021-08-12,1605278,858.96,0.03316133,0.03186292
2021-08-11,1585246,261.85,0.03248996,0.03316133
2021-08-10,1489385,753.51,0.03011609,0.03248996
2021-08-09,1547597,829.58,0.03189234,0.03011609
2021-08-08,1553892,453.47,0.03259967,0.03189234
2021-08-07,1440493,366.00,0.02977178,0.03259967
2021-08-06,1403905,309.90,0.02900142,0.02977178
2021-08-05,1303693,217.49,0.02691290,0.02900142
2021-08-04,1207074,233.94,0.02469907,0.02691290
2021-08-03,1235131,436.62,0.02553570,0.02469907
2021-08-02,1246370,186.95,0.02547167,0.02553570
2021-08-01,1219030,1284.25,0.02519157,0.02547167
2021-07-31,1177115,401.69,0.02449531,0.02519157
2021-07-30,1154908,1001.87,0.02383527,0.02449531
2021-07-29,1111927,710.76,0.02296526,0.02383527
2021-07-28,1101461,935.36,0.02274155,0.02296526
2021-07-27,1084692,3601.42,0.02238174,0.02274155
2021-07-26,1051931,1044.00,0.02189399,0.02238174
2021-07-25,1003807,1393.69,0.02083196,0.02189399
