date,mktcap,vol,open_price,close_price
2021-09-30,32117,974.15,0.00065786,0.00070628
2021-09-29,32498,875.94,0.00066458,0.00065786
2021-09-28,49209,38580,0.00112964,0.00066458
2021-09-27,3693898,0.000000000000,0.092921,0.00112964
2021-09-26,3788106,3448.27,0.099435,0.092921
2021-09-25,3788106,3448.27,0.099435,0.099435
2021-09-19,4703641,0.000000000000,0.118676,0.099435
2021-09-18,4637802,236.76,0.118676,0.118676
2021-09-17,4637802,0.000000000000,0.117015,0.118676
2021-09-16,4148909,17558.84,0.117015,0.117015
2021-09-15,3908603,1516.67,0.103696,0.117015
2021-09-14,4192304,11422.16,0.097593,0.103696
2021-09-13,4192304,11422.16,0.097593,0.097593
2021-09-12,4201820,0.000000000000,0.104924,0.097593
2021-09-11,4364064,6485.50,0.104924,0.104924
2021-09-10,4346397,0.000000000000,0.108813,0.104924
2021-09-09,4194605,19159.46,0.108813,0.108813
2021-09-08,4032688,414.68,0.100428,0.108813
2021-09-07,4032688,414.68,0.100428,0.100428
2021-08-30,3811473,0.000000000000,0.092833,0.100428
2021-08-29,3875392,4713.88,0.094389,0.092833
2021-08-28,4219201,0.000000000000,0.102763,0.094389
2021-08-27,4213807,4264.67,0.102763,0.102763
2021-08-26,0.000000000000,38943,0.120489,0.102763
2021-08-25,0.000000000000,93758,0.121637,0.120489
2021-08-24,0.000000000000,18303.53,0.03707848,0.121637
2021-08-23,0.000000000000,18303.53,0.03707848,0.03707848
