date,mktcap,vol,open_price,close_price
2021-10-04,3295887,2973.47,0.00596188,0.00713699
2021-10-03,3695861,16103.20,0.00662661,0.00596188
2021-10-02,3439907,952.94,0.00623128,0.00662661
2021-10-01,3363730,5966.44,0.00608362,0.00623128
2021-09-30,2135725,813.52,0.00413445,0.00608362
2021-09-29,1550594,0.00280485,0.00280485,0.00413445
2021-09-28,1472138,207.19,0.00286538,0.00280485
2021-09-27,1657193,807.34,0.00299767,0.00286538
2021-09-26,941220,384.40,0.00170252,0.00299767
2021-09-25,1423350,406.68,0.00257526,0.00170252
2021-09-24,1161586,629.94,0.00258247,0.00257526
2021-09-23,1427384,0.159608,0.00257432,0.00258247
2021-09-22,1436859,243.48,0.00261915,0.00257432
2021-09-21,1431070,0.085205,0.00258197,0.00261915
2021-09-20,1311477,5.69,0.00236496,0.00258197
2021-09-19,1466223,996.71,0.00238462,0.00236496
2021-09-18,1335792,16.43,0.00200108,0.00238462
2021-09-17,1577124,423.48,0.00286021,0.00200108
2021-09-16,1746040,104.47,0.00378687,0.00286021
2021-09-15,1390550,47.10,0.00253743,0.00378687
2021-09-14,1401713,118.40,0.00254020,0.00253743
2021-09-13,1274981,2.06,0.00190520,0.00254020
2021-09-12,1277420,7.98,0.00230629,0.00190520
2021-09-11,1267373,1.01,0.00229508,0.00230629
2021-09-10,999181,15.57,0.00180740,0.00229508
2021-09-09,1053037,123.29,0.00190482,0.00180740
2021-09-08,1278364,22.81,0.00231241,0.00190482
2021-09-07,1106710,0.00400134,0.00200067,0.00231241
2021-09-06,1376532,20.87,0.00199838,0.00200067
2021-09-05,1383603,3.11,0.00248999,0.00199838
2021-09-04,1393265,3.17,0.00252773,0.00248999
2021-09-03,1163413,5.39,0.00253066,0.00252773
2021-09-02,1488689,2.77,0.00269287,0.00253066
2021-09-01,1520850,93.16,0.00275440,0.00269287
2021-08-31,1161271,51.11,0.00275308,0.00275440
2021-08-30,1528851,12.20,0.00276376,0.00275308
2021-08-29,1531083,3.04,0.00278991,0.00276376
2021-08-28,1530660,18.39,0.00276966,0.00278991
2021-08-27,1570001,2770.12,0.00276874,0.00276966
2021-08-26,1671962,6948.22,0.00271861,0.00276874
2021-08-25,1355993,2126.61,0.00245268,0.00271861
2021-08-24,1462015,401.65,0.00263319,0.00245268
2021-08-23,1573547,208.85,0.00273189,0.00263319
2021-08-22,1510523,685.71,0.00264942,0.00273189
2021-08-21,1290920,13.33,0.00233444,0.00264942
2021-08-20,1039621,123.00,0.00191420,0.00233444
2021-08-19,1162786,18.40,0.00210555,0.00191420
2021-08-18,1328210,28.90,0.00240734,0.00210555
2021-08-17,1162135,29.22,0.00240241,0.00240734
2021-08-16,1106207,16.20,0.00259952,0.00240241
2021-08-15,1160682,4.27,0.00211882,0.00259952
2021-08-14,1161387,4.61,0.00199909,0.00211882
2021-08-13,1166861,41.19,0.00210147,0.00199909
2021-08-12,1268457,7.46,0.00230353,0.00210147
2021-08-11,1236397,80.59,0.00198787,0.00230353
2021-08-10,1295471,2.82,0.00276914,0.00198787
