date,mktcap,vol,open_price,close_price
2021-10-04,46918654,1462793,0.234612,0.231852
2021-10-03,47264877,1098096,0.237898,0.234612
2021-10-02,46606718,1057281,0.232962,0.237898
2021-10-01,42826677,688641,0.213270,0.232962
2021-09-30,38236729,1366200,0.191216,0.213270
2021-09-29,38895812,1152402,0.190741,0.191216
2021-09-28,39053928,1127567,0.194917,0.190741
2021-09-27,39410167,964707,0.198005,0.194917
2021-09-26,39770030,948866,0.198512,0.198005
2021-09-25,40215237,1729926,0.201853,0.198512
2021-09-24,40735421,1148373,0.204056,0.201853
2021-09-23,37391569,1414675,0.187168,0.204056
2021-09-22,32505755,1040311,0.163996,0.187168
2021-09-21,32704869,1126670,0.163645,0.163996
2021-09-20,42115298,842562,0.210900,0.163645
2021-09-19,44474564,1012085,0.222712,0.210900
2021-09-18,41897217,881631,0.209882,0.222712
2021-09-17,47442571,1161007,0.237681,0.209882
2021-09-16,48722472,679435,0.244802,0.237681
2021-09-15,46964470,1066398,0.235524,0.244802
2021-09-14,46895099,2112178,0.234908,0.235524
2021-09-13,50756936,1877083,0.254078,0.234908
2021-09-12,47202702,2749463,0.236649,0.254078
2021-09-11,38163174,1466796,0.191483,0.236649
2021-09-10,43369534,1568472,0.215829,0.191483
2021-09-09,39639759,1317875,0.198412,0.215829
2021-09-08,41437367,1945503,0.205192,0.198412
2021-09-07,49398500,2115562,0.247312,0.205192
2021-09-06,48871944,2731836,0.246898,0.247312
2021-09-05,56338782,1673744,0.281873,0.246898
2021-09-04,57050518,1965251,0.287501,0.281873
2021-09-03,51627336,1677486,0.258504,0.287501
2021-09-02,49392352,1270580,0.249237,0.258504
2021-09-01,49177564,1527807,0.246304,0.249237
2021-08-31,40881548,1287138,0.203630,0.246304
2021-08-30,40922810,1151169,0.204696,0.203630
2021-08-29,38012920,1564557,0.190525,0.204696
2021-08-28,38320359,1842249,0.191953,0.190525
2021-08-27,35932635,1341007,0.179994,0.191953
2021-08-26,37309895,2040466,0.186557,0.179994
2021-08-25,31611053,1029509,0.158319,0.186557
2021-08-24,32810309,1131822,0.164402,0.158319
2021-08-23,31921431,1137972,0.159719,0.164402
2021-08-22,31645041,913867,0.159079,0.159719
2021-08-21,34341341,954160,0.172068,0.159079
2021-08-20,30019256,1039135,0.153265,0.172068
2021-08-19,29101043,1115429,0.145792,0.153265
2021-08-18,27895147,602963,0.139002,0.145792
2021-08-17,29714946,787963,0.149102,0.139002
2021-08-16,30970136,1718981,0.155746,0.149102
2021-08-15,26989200,982675,0.135409,0.155746
2021-08-14,28295057,1397473,0.141706,0.135409
2021-08-13,28510204,1194518,0.142691,0.141706
2021-08-12,29343276,1451681,0.146492,0.142691
2021-08-11,29010775,1173664,0.145314,0.146492
2021-08-10,28575161,1108595,0.144636,0.145314
2021-08-09,28086290,1271909,0.140756,0.144636
2021-08-08,29396489,1325549,0.150470,0.140756
2021-08-07,28370353,979966,0.142215,0.150470
2021-08-06,28030616,1057289,0.140211,0.142215
