date,mktcap,vol,open_price,close_price
2021-08-04,5779235,64019,1.53,1.57
2021-08-03,6369685,147602,1.64,1.53
2021-08-02,7040913,195531,1.85,1.64
2021-08-01,5728360,25001,1.52,1.85
2021-07-31,5555823,22678,1.48,1.52
2021-07-30,5397642,58763,1.43,1.48
2021-07-29,5252742,58491,1.40,1.43
2021-07-28,5321865,43413,1.41,1.40
2021-07-27,5239279,76119,1.38,1.41
2021-07-26,5138653,69164,1.37,1.38
2021-07-25,5091970,65764,1.36,1.37
2021-07-24,4836677,37982,1.29,1.36
2021-07-23,4656756,37952,1.24,1.29
2021-07-22,4714667,171862,1.26,1.24
2021-07-21,3912884,65303,1.04,1.26
2021-07-20,4358786,80451,1.15,1.04
2021-07-19,5078027,45658,1.35,1.15
2021-07-18,5090637,44802,1.35,1.35
2021-07-17,5210675,74983,1.37,1.35
2021-07-16,5661924,34783,1.50,1.37
2021-07-15,6022117,93855,1.60,1.50
2021-07-14,5970111,66592,1.59,1.60
2021-07-13,6052592,129544,1.61,1.59
2021-07-12,6406366,135684,1.68,1.61
2021-07-11,6367281,120594,1.69,1.68
2021-07-10,6442392,31859,1.71,1.69
2021-07-09,6353454,167389,1.69,1.71
2021-07-08,6379912,136382,1.68,1.69
2021-07-07,6299188,148611,1.73,1.68
2021-07-06,5997074,117912,1.58,1.73
2021-07-05,6309573,114654,1.67,1.58
2021-07-04,5945419,122919,1.58,1.67
2021-07-03,6395573,41336,1.70,1.58
2021-07-02,6268756,56200,1.67,1.70
2021-07-01,6699754,86597,1.78,1.67
2021-06-30,6865466,29104,1.81,1.78
2021-06-29,6653261,74316,1.77,1.81
2021-06-28,6475032,81865,1.73,1.77
2021-06-27,6207265,107042,1.67,1.73
2021-06-26,6438165,423897,1.66,1.67
2021-06-25,6741557,403690,1.79,1.66
2021-06-24,7358624,3172220,1.96,1.79
2021-06-23,9089210,983131,2.36,1.96
2021-06-22,9061710,587393,2.41,2.36
2021-06-21,12518482,575864,3.32,2.41
2021-06-20,13839980,177932,3.68,3.32
2021-06-19,14426702,747307,3.81,3.68
2021-06-18,15387366,497434,4.16,3.81
2021-06-17,14464896,519260,3.84,4.16
2021-06-16,14153819,965459,3.80,3.84
2021-06-15,11929582,611618,3.20,3.80
2021-06-14,9108066,334289,2.42,3.20
2021-06-13,8129393,243509,2.15,2.42
2021-06-12,8542026,244827,2.27,2.15
2021-06-11,8641631,686472,2.29,2.27
2021-06-10,7878112,435663,2.20,2.29
2021-06-09,6153338,397810,1.73,2.20
2021-06-08,6271815,185817,1.69,1.73
2021-06-07,7251916,204121,1.93,1.69
2021-06-06,7233478,222013,1.92,1.93
2021-06-05,7534532,263297,1.95,1.92
2021-06-04,8157335,1020115,2.16,1.95
2021-06-03,7005818,450864,1.88,2.16
2021-06-02,6872575,361830,1.83,1.88
2021-06-01,6522798,528390,1.74,1.83
2021-05-31,5756579,298995,1.54,1.74
2021-05-30,5834472,562783,1.56,1.54
2021-05-29,7420641,1553382,1.91,1.56
2021-05-28,8687535,661028,2.29,1.91
2021-05-27,8161032,1065333,2.21,2.29
2021-05-26,7381097,613134,1.99,2.21
2021-05-25,8338191,1164590,2.17,1.99
2021-05-24,3886639,583410,1.05,2.17
2021-05-23,6482203,303170,1.71,1.05
2021-05-22,7001892,517483,1.89,1.71
2021-05-21,10545462,892037,2.77,1.89
2021-05-20,9425736,1265071,2.44,2.77
2021-05-19,15500624,22465,4.04,2.44
2021-05-18,16915719,733197,4.41,4.04
2021-05-17,19083449,998091,5.08,4.41
2021-05-16,18243643,887275,4.84,5.08
2021-05-15,20448128,1088593,5.48,4.84
2021-05-14,17105356,1103231,4.61,5.48
2021-05-13,21740828,217562,5.67,4.61
2021-05-12,22936572,453960,6.13,5.67
2021-05-11,24986065,2527150,6.65,6.13
2021-05-10,25852526,1735395,6.88,6.65
2021-05-09,21109591,933431,5.61,6.88
2021-05-08,22940155,1781175,6.09,5.61
2021-05-07,25448001,4124171,6.75,6.09
2021-05-06,21625681,1584509,5.74,6.75
2021-05-05,18258651,1237658,4.84,5.74
2021-05-04,19697430,1934123,5.28,4.84
2021-05-03,18969697,1188972,5.07,5.28
2021-05-02,19830393,916065,5.31,5.07
2021-05-01,20911190,943794,5.65,5.31
2021-04-30,22914502,1255225,6.18,5.65
2021-04-29,23600995,3133485,6.39,6.18
2021-04-28,19690206,1248008,5.74,6.39
2021-04-27,20918369,2380791,5.74,5.74
2021-04-26,21661053,2463550,5.95,5.74
2021-04-25,20972121,1628013,5.80,5.95
2021-04-24,21860109,1754534,6.08,5.80
2021-04-23,22699925,5542503,6.30,6.08
2021-04-22,23007150,12207743,6.38,6.30
2021-04-21,17141778,3278498,4.79,6.38
2021-04-20,16081478,1028340,4.50,4.79
2021-04-19,16361495,3237922,4.63,4.50
2021-04-18,19972837,1135539,5.68,4.63
2021-04-17,19961407,988810,5.69,5.68
2021-04-16,21896561,2492221,6.29,5.69
2021-04-15,20446053,1470997,6.07,6.29
2021-04-14,20441520,777868,5.94,6.07
2021-04-13,23760365,4638690,7.08,5.94
2021-04-12,22752213,3586114,6.80,7.08
2021-04-11,17388441,1237660,5.18,6.80
2021-04-10,20108850,3255291,6.01,5.18
2021-04-09,17273858,2737166,5.20,6.01
2021-04-08,13901905,1116787,4.19,5.20
2021-04-07,15202365,1680456,4.56,4.19
2021-04-06,12322040,514367,4.00,4.56
2021-04-05,15356215,474512,4.73,4.00
2021-04-04,14311818,1226849,4.37,4.73
2021-04-03,15133971,1065842,4.65,4.37
2021-04-02,13185481,1469067,4.13,4.65
2021-04-01,14471651,1038165,4.56,4.13
2021-03-31,0.000000000000,2430551,4.57,4.56
2021-03-30,0.000000000000,1568974,3.64,4.57
2021-03-29,0.000000000000,2513233,2.99,3.64
2021-03-28,0.000000000000,2513233,2.99,2.99
