date,mktcap,vol,open_price,close_price
2021-10-04,86040337,5968282,0.00987941,0.00968532
2021-10-03,86095635,5670860,0.00988887,0.00987941
2021-10-02,86153974,10005065,0.00989292,0.00988887
2021-10-01,80712644,16251664,0.00918390,0.00989292
2021-09-30,73048800,4539264,0.00846602,0.00918390
2021-09-29,72693193,9161708,0.00830877,0.00846602
2021-09-28,76535840,4286184,0.00877872,0.00830877
2021-09-27,80719156,5865826,0.00919364,0.00877872
2021-09-26,84037609,18284925,0.00957060,0.00919364
2021-09-25,78810370,10717309,0.00904911,0.00957060
2021-09-24,84383980,9159687,0.00976475,0.00904911
2021-09-23,87312430,13636485,0.00987427,0.00976475
2021-09-22,74589531,12262220,0.00867566,0.00987427
2021-09-21,82490749,11305420,0.00948644,0.00867566
2021-09-20,98118264,4275821,0.01126541,0.00948644
2021-09-19,100388592,4182702,0.01153372,0.01126541
2021-09-18,99875440,9918332,0.01142874,0.01153372
2021-09-17,100447091,6450109,0.01160607,0.01142874
2021-09-16,101287407,10711341,0.01155194,0.01160607
2021-09-15,99316435,6972763,0.01147373,0.01155194
2021-09-14,96252517,10579083,0.01105510,0.01147373
2021-09-13,103038747,6857268,0.01183841,0.01105510
2021-09-12,101481260,6466863,0.01172531,0.01183841
2021-09-11,99356815,15262016,0.01148674,0.01172531
2021-09-10,106280392,38488403,0.01229005,0.01148674
2021-09-09,98353057,23869330,0.01129135,0.01229005
2021-09-08,101632358,26900686,0.01167341,0.01129135
2021-09-07,125758238,33661328,0.01435623,0.01167341
2021-09-06,123619078,88033550,0.01436389,0.01435623
2021-09-05,122805280,45363201,0.01417825,0.01436389
2021-09-04,109454081,17198229,0.01254928,0.01417825
2021-09-03,106049880,25925685,0.01217417,0.01254928
2021-09-02,103244904,25178627,0.01185285,0.01217417
2021-09-01,98135126,13936948,0.01126835,0.01185285
2021-08-31,96233865,8853662,0.01119759,0.01126835
2021-08-30,100337645,8994446,0.01152595,0.01119759
2021-08-29,102515243,14614364,0.01176917,0.01152595
2021-08-28,101127392,15049674,0.01168481,0.01176917
2021-08-27,96795090,16207833,0.01111120,0.01168481
2021-08-26,104637229,20043465,0.01193474,0.01111120
2021-08-25,101050619,33756255,0.01158459,0.01193474
2021-08-24,105870785,37333395,0.01223772,0.01158459
2021-08-23,97782479,7429209,0.01121598,0.01223772
2021-08-22,98489493,9468591,0.01137470,0.01121598
2021-08-21,97765313,9052901,0.01122340,0.01137470
2021-08-20,92562868,11024152,0.01093646,0.01122340
2021-08-19,92193134,11180915,0.01058212,0.01093646
2021-08-18,90009012,17993284,0.01078384,0.01058212
2021-08-17,100783560,13296409,0.01182742,0.01078384
2021-08-16,101200102,27069199,0.01228613,0.01182742
2021-08-15,97603743,15219357,0.01160647,0.01228613
2021-08-14,97041939,16199468,0.01153068,0.01160647
2021-08-13,93189328,18358045,0.01116137,0.01153068
2021-08-12,96165975,17540430,0.01143921,0.01116137
2021-08-11,93395548,10995849,0.01113303,0.01143921
2021-08-10,94941123,25598607,0.01131622,0.01113303
2021-08-09,91595779,9937687,0.01096682,0.01131622
2021-08-08,96164031,28449929,0.01143715,0.01096682
2021-08-07,96161180,101891263,0.01142997,0.01143715
2021-08-06,94797978,134826461,0.01127144,0.01142997
2021-08-05,79768362,12655187,0.00949528,0.01127144
2021-08-04,77014257,18219025,0.00910596,0.00949528
2021-08-03,79604389,16244234,0.00946561,0.00910596
2021-08-02,81641337,23402419,0.00971065,0.00946561
2021-08-01,76580431,10565346,0.00911362,0.00971065
2021-07-31,74775775,26084716,0.00894286,0.00911362
2021-07-30,73371222,105846593,0.00869610,0.00894286
2021-07-29,65859683,6820691,0.00783582,0.00869610
2021-07-28,65240704,12916261,0.00778681,0.00783582
2021-07-27,64571819,14622692,0.00767856,0.00778681
2021-07-26,63176537,12756085,0.00752721,0.00767856
2021-07-25,61990501,7902036,0.00739358,0.00752721
2021-07-24,60966312,15397008,0.00728522,0.00739358
2021-07-23,59663413,10742856,0.00712350,0.00728522
2021-07-22,59603385,35784028,0.00712618,0.00712350
2021-07-21,56457080,29497048,0.00668316,0.00712618
2021-07-20,62851071,77744574,0.00754898,0.00668316
2021-07-19,58566135,2910511,0.00695852,0.00754898
2021-07-18,59356025,4968429,0.00706888,0.00695852
2021-07-17,55189736,386584,0.00661186,0.00706888
2021-07-16,63942993,8018666,0.00768399,0.00661186
2021-07-15,66874974,10367913,0.00797357,0.00768399
2021-07-14,70425131,13124049,0.00837640,0.00797357
2021-07-13,73353699,22238943,0.00883312,0.00837640
2021-07-12,69036855,6457703,0.00823082,0.00883312
2021-07-11,68369885,20994806,0.00802495,0.00823082
2021-07-10,67143932,11785370,0.00800550,0.00802495
2021-07-09,66455517,16640740,0.00792479,0.00800550
2021-07-08,77575453,10063633,0.00917372,0.00792479
2021-07-07,80166982,16681625,0.00955447,0.00917372
2021-07-06,78400206,78277595,0.00935954,0.00955447
2021-07-05,73508714,45453024,0.00872087,0.00935954
2021-07-04,67592917,13627172,0.00811512,0.00872087
2021-07-03,67971208,37342777,0.00819099,0.00811512
2021-07-02,63084133,39797467,0.00754845,0.00819099
2021-07-01,61330772,13157477,0.00721602,0.00754845
2021-06-30,61113456,95309218,0.00726356,0.00721602
2021-06-29,52734168,83063257,0.00631483,0.00726356
2021-06-28,43543332,4344492,0.00520879,0.00631483
2021-06-27,41294767,5057160,0.00494296,0.00520879
2021-06-26,40159836,6948579,0.00480296,0.00494296
2021-06-25,42391211,6469480,0.00505689,0.00480296
2021-06-24,38325948,11325601,0.00456253,0.00505689
2021-06-23,35838965,13380170,0.00425545,0.00456253
2021-06-22,41079961,30665447,0.00488914,0.00425545
2021-06-21,55128626,6745208,0.00654336,0.00488914
2021-06-20,57285550,3742159,0.00680058,0.00654336
2021-06-19,59590743,6227353,0.00711385,0.00680058
2021-06-18,65675358,20195597,0.00791547,0.00711385
2021-06-17,65231504,11250191,0.00778814,0.00791547
2021-06-16,70337395,37088408,0.00822246,0.00778814
2021-06-15,65755342,16715010,0.00777860,0.00822246
2021-06-14,62366928,17112371,0.00755356,0.00777860
2021-06-13,63864762,8577415,0.00762461,0.00755356
2021-06-12,75674632,26958876,0.00893965,0.00762461
2021-06-11,83489922,22052603,0.00995271,0.00893965
2021-06-10,78583575,6361063,0.00934742,0.00995271
2021-06-09,77110946,11622666,0.00919365,0.00934742
2021-06-08,80533612,10668523,0.00967542,0.00919365
2021-06-07,86070446,28211873,0.01026208,0.00967542
2021-06-06,81280463,18211316,0.00975415,0.01026208
2021-06-05,83161878,7168915,0.00991707,0.00975415
2021-06-04,90874810,7846903,0.01039420,0.00991707
2021-06-03,89091874,11535168,0.01013681,0.01039420
2021-06-02,85886234,5164050,0.00977238,0.01013681
2021-06-01,88913862,6596797,0.01012521,0.00977238
2021-05-31,87700739,9553189,0.00997152,0.01012521
2021-05-30,86327719,20671794,0.00990859,0.00997152
2021-05-29,87866998,15695886,0.00998932,0.00990859
2021-05-28,96133290,13683151,0.01101736,0.00998932
2021-05-27,100251187,25093144,0.01131475,0.01101736
2021-05-26,92841177,37102508,0.01064941,0.01131475
2021-05-25,82121099,3235509,0.00960921,0.01064941
2021-05-24,74352256,4027227,0.00870894,0.00960921
2021-05-23,88857514,6483313,0.01044937,0.00870894
2021-05-22,114577565,29474936,0.01308715,0.01044937
2021-05-21,96800663,18612606,0.01120918,0.01308715
2021-05-20,92867295,26549722,0.01070410,0.01120918
2021-05-19,118782536,14593777,0.01373059,0.01070410
2021-05-18,113222857,16227945,0.01303802,0.01373059
2021-05-17,129089838,11302384,0.01480899,0.01303802
2021-05-16,129651237,12133779,0.01502870,0.01480899
2021-05-15,138679509,18180192,0.01599397,0.01502870
2021-05-14,134469079,20985436,0.01543066,0.01599397
2021-05-13,135855512,35292753,0.01495552,0.01543066
2021-05-12,153665966,58275503,0.01778400,0.01495552
2021-05-11,144193758,16631733,0.01671872,0.01778400
2021-05-10,160850126,23359598,0.01846442,0.01671872
2021-05-09,158514322,17843873,0.01828814,0.01846442
2021-05-08,164039855,39851640,0.01890323,0.01828814
2021-05-07,158639721,25258922,0.01828805,0.01890323
2021-05-06,167514860,31837423,0.01923348,0.01828805
2021-05-05,164905051,57716098,0.01912324,0.01923348
2021-05-04,192113291,59898383,0.02127031,0.01912324
2021-05-03,182830623,29573516,0.02022399,0.02127031
2021-05-02,179411575,19164763,0.01985037,0.02022399
2021-05-01,184378099,21692447,0.02008655,0.01985037
2021-04-30,176302569,28565408,0.01968884,0.02008655
2021-04-29,184006838,53791697,0.02044058,0.01968884
2021-04-28,195188505,55128728,0.02160816,0.02044058
2021-04-27,180405310,60524758,0.02004021,0.02160816
2021-04-26,155283891,70464770,0.01701951,0.02004021
2021-04-25,140005578,52244169,0.01565778,0.01701951
2021-04-24,144380993,71081506,0.01595578,0.01565778
2021-04-23,153325536,49243038,0.01647571,0.01595578
2021-04-22,200275287,71263932,0.02217731,0.01647571
2021-04-21,185054981,78375548,0.02132326,0.02217731
2021-04-20,196926704,52043070,0.02280375,0.02132326
2021-04-19,223723781,114630321,0.02591362,0.02280375
2021-04-18,247880685,202913457,0.02881995,0.02591362
2021-04-17,221831028,53750066,0.02501323,0.02881995
2021-04-16,233125339,59463542,0.02700484,0.02501323
2021-04-15,194348087,3752216,0.02230484,0.02700484
2021-04-14,216692424,3590263,0.02512137,0.02230484
2021-04-13,224221561,3635710,0.02596084,0.02512137
2021-04-12,236297034,5552864,0.02751594,0.02596084
2021-04-11,226401747,4158543,0.02618497,0.02751594
2021-04-10,241335822,6801826,0.02796284,0.02618497
2021-04-09,225633714,6302666,0.02609307,0.02796284
2021-04-08,178188914,6247641,0.02024547,0.02609307
2021-04-07,234862164,5671607,0.02693864,0.02024547
2021-04-06,261161518,5119127,0.02990993,0.02693864
2021-04-05,316652663,4237640,0.03547582,0.02990993
2021-04-04,297653306,6056798,0.03288054,0.03547582
2021-04-03,354473603,9029098,0.03963184,0.03288054
2021-04-02,302102411,7403121,0.03386449,0.03963184
2021-04-01,290683530,10408511,0.03286565,0.03386449
2021-03-31,257418823,5646523,0.02869393,0.03286565
2021-03-30,231257557,3552816,0.02587605,0.02869393
2021-03-29,217599274,3466741,0.02443568,0.02587605
2021-03-28,224469475,3197808,0.02499145,0.02443568
2021-03-27,216902885,3544737,0.02428372,0.02499145
2021-03-26,198676174,3916941,0.02218504,0.02428372
2021-03-25,195505497,5442672,0.02170838,0.02218504
2021-03-24,210362069,9681441,0.02403437,0.02170838
2021-03-23,238501781,7529666,0.02645730,0.02403437
2021-03-22,292147678,170878138,0.03251122,0.02645730
2021-03-21,266196794,245839710,0.02837829,0.03251122
2021-03-20,273963212,230338763,0.03112711,0.02837829
2021-03-19,222366777,213322614,0.02692140,0.03112711
2021-03-18,174091186,142437252,0.01980373,0.02692140
2021-03-17,159290238,140972772,0.01880125,0.01980373
2021-03-16,132878229,110331631,0.01561576,0.01880125
2021-03-15,115308334,51785356,0.01325783,0.01561576
2021-03-14,112360149,130730381,0.01273781,0.01325783
2021-03-13,88345638,48579789,0.01058614,0.01273781
2021-03-12,77969470,24116119,0.00936067,0.01058614
2021-03-11,79850781,77710687,0.00948683,0.00936067
2021-03-10,71991376,24476303,0.00862951,0.00948683
2021-03-09,66225303,24832069,0.00796769,0.00862951
2021-03-08,65070313,16315629,0.00781958,0.00796769
2021-03-07,66837537,60336511,0.00801173,0.00781958
2021-03-06,61242405,57885803,0.00741115,0.00801173
2021-03-05,58652071,23878349,0.00678874,0.00741115
2021-03-04,55616871,16680114,0.00648251,0.00678874
2021-03-03,51436974,9489789,0.00598124,0.00648251
2021-03-02,52475652,10590741,0.00610203,0.00598124
2021-03-01,49111078,29706580,0.00572063,0.00610203
2021-02-28,52757916,19200910,0.00619016,0.00572063
2021-02-27,49586985,14977717,0.00578300,0.00619016
2021-02-26,49131966,23517306,0.00571921,0.00578300
2021-02-25,51058291,28865399,0.00588976,0.00571921
2021-02-24,49025505,43582178,0.00575025,0.00588976
2021-02-23,67736995,66083605,0.00778002,0.00575025
2021-02-22,67152952,25410746,0.00780883,0.00778002
2021-02-21,63326635,34781948,0.00736703,0.00780883
2021-02-20,64358360,20763126,0.00747759,0.00736703
2021-02-19,64154691,82149649,0.00744375,0.00747759
2021-02-18,52107341,50617518,0.00594362,0.00744375
2021-02-17,47283457,23767561,0.00551617,0.00594362
2021-02-16,43601562,23169733,0.00535679,0.00551617
2021-02-15,41074972,14710993,0.00489358,0.00535679
2021-02-14,43286088,29841095,0.00522850,0.00489358
2021-02-13,39848762,51810045,0.00481057,0.00522850
2021-02-12,34906749,18238533,0.00416529,0.00481057
2021-02-11,32603020,10076253,0.00392430,0.00416529
2021-02-10,32390112,23706588,0.00401472,0.00392430
2021-02-09,29778042,19633862,0.00373457,0.00401472
2021-02-08,27854806,14487259,0.00349833,0.00373457
2021-02-07,27015650,23851627,0.00335082,0.00349833
2021-02-06,26178694,11314031,0.00323262,0.00335082
2021-02-05,25256210,34192260,0.00310572,0.00323262
2021-02-04,25464963,135493816,0.00317082,0.00310572
2021-02-03,19430402,6393133,0.00234013,0.00317082
2021-02-02,17252019,1978624,0.00206445,0.00234013
2021-02-01,16741765,1713352,0.00202744,0.00206445
2021-01-31,17078009,2305897,0.00205240,0.00202744
2021-01-30,17028267,2253421,0.00205191,0.00205240
2021-01-29,17231903,3289318,0.00207054,0.00205191
2021-01-28,15755524,1297372,0.00190832,0.00207054
2021-01-27,17023215,1373928,0.00204759,0.00190832
2021-01-26,17430338,3103027,0.00210266,0.00204759
2021-01-25,17185805,2316753,0.00207232,0.00210266
2021-01-24,16742491,1459238,0.00201753,0.00207232
2021-01-23,16948109,2614312,0.00204342,0.00201753
2021-01-22,16245043,2456138,0.00199849,0.00204342
2021-01-21,18593229,4858522,0.00230328,0.00199849
2021-01-20,18763109,10336573,0.00230564,0.00230328
2021-01-19,17389066,1627845,0.00214239,0.00230564
2021-01-18,17053322,2171071,0.00213169,0.00214239
2021-01-17,17518969,4729276,0.00218193,0.00213169
2021-01-16,17255309,7003362,0.00210849,0.00218193
2021-01-15,16327024,8748487,0.00203518,0.00210849
2021-01-14,15543759,684395,0.00191752,0.00203518
2021-01-13,15077713,936281,0.00189377,0.00191752
2021-01-12,15042305,1948535,0.00186218,0.00189377
2021-01-11,16139017,2775384,0.00200696,0.00186218
2021-01-10,17687306,11921995,0.00219247,0.00200696
2021-01-09,16457399,2193547,0.00203065,0.00219247
2021-01-08,15732139,1948559,0.00197858,0.00203065
2021-01-07,15732328,1425299,0.00195393,0.00197858
2021-01-06,15435029,1231388,0.00191535,0.00195393
2021-01-05,15743105,1761886,0.00189665,0.00191535
2021-01-04,15744137,1776845,0.00189545,0.00189665
2021-01-03,16184585,1693663,0.00194225,0.00189545
2021-01-02,16584766,6161976,0.00198911,0.00194225
2021-01-01,14918994,540600,0.00179259,0.00198911
2020-12-31,14780789,701142,0.00178894,0.00179259
2020-12-30,14904899,1003748,0.00179880,0.00178894
2020-12-29,15582118,1524568,0.00186851,0.00179880
2020-12-28,15525482,1352958,0.00185047,0.00186851
2020-12-27,14863704,1147469,0.00181530,0.00185047
2020-12-26,14418052,1255528,0.00173724,0.00181530
2020-12-25,14613301,831382,0.00177467,0.00173724
2020-12-24,13963216,1526431,0.00169004,0.00177467
2020-12-23,16195786,561741,0.00195224,0.00169004
2020-12-22,16397169,1222177,0.00197510,0.00195224
2020-12-21,17087021,1180910,0.00205484,0.00197510
