date,mktcap,vol,open_price,close_price
2021-10-04,140303842,2341480,8.66,9.04
2021-10-03,138966765,1909113,8.50,8.66
2021-10-02,131674379,2860890,8.09,8.50
2021-10-01,111536643,823916,6.89,8.09
2021-09-30,106725266,1300575,6.60,6.89
2021-09-29,107814348,1433962,6.64,6.60
2021-09-28,114893183,1167447,7.10,6.64
2021-09-27,120225938,854777,7.43,7.10
2021-09-26,121238598,1457442,7.50,7.43
2021-09-25,128278911,2303131,7.95,7.50
2021-09-24,144559661,2483617,8.99,7.95
2021-09-23,129674422,3877168,8.00,8.99
2021-09-22,107864045,4917091,6.56,8.00
2021-09-21,116105214,2846700,7.13,6.56
2021-09-20,147570333,2072887,9.11,7.13
2021-09-19,160175441,2009594,9.97,9.11
2021-09-18,154714619,2244169,9.56,9.97
2021-09-17,163182588,2297237,10.09,9.56
2021-09-16,156759885,2124306,9.68,10.09
2021-09-15,143471980,1102991,8.86,9.68
2021-09-14,132349993,2559257,8.17,8.86
2021-09-13,146394250,2157359,9.00,8.17
2021-09-12,137877325,2644099,8.52,9.00
2021-09-11,132531247,3284942,8.29,8.52
2021-09-10,143399987,2403406,8.84,8.29
2021-09-09,141126201,4353970,8.65,8.84
2021-09-08,144536163,5990774,8.91,8.65
2021-09-07,176714680,2369070,10.94,8.91
2021-09-06,165636491,1788959,10.20,10.94
2021-09-05,157458545,2309499,9.74,10.20
2021-09-04,149701670,6550110,9.26,9.74
2021-09-03,167710411,4900303,10.22,9.26
2021-09-02,174169968,2826354,10.74,10.22
2021-09-01,163350427,2814134,10.09,10.74
2021-08-31,158828599,2356246,9.65,10.09
2021-08-30,160691521,2709815,9.91,9.65
2021-08-29,166693451,1036057,10.31,9.91
2021-08-28,163777414,2804599,10.12,10.31
2021-08-27,154482947,6237912,9.53,10.12
2021-08-26,172913404,2484414,10.68,9.53
2021-08-25,179779457,2727065,11.08,10.68
2021-08-24,194484576,4321943,12.00,11.08
2021-08-23,177555977,3603991,10.95,12.00
2021-08-22,184362898,5351925,11.33,10.95
2021-08-21,154596623,2827179,9.55,11.33
2021-08-20,146114801,2941541,9.16,9.55
2021-08-19,135278791,1677081,8.29,9.16
2021-08-18,142534251,2651930,8.72,8.29
2021-08-17,156194742,3553622,9.33,8.72
2021-08-16,141411622,2025262,8.85,9.33
2021-08-15,128732082,972696,7.95,8.85
2021-08-14,125377542,2001954,7.80,7.95
2021-08-13,108595639,2672692,6.79,7.80
2021-08-12,118158011,2864356,7.26,6.79
2021-08-11,118326693,1196962,7.29,7.26
2021-08-10,123597167,2608252,7.75,7.29
2021-08-09,120117325,1238462,7.33,7.75
2021-08-08,128260289,1648544,7.97,7.33
2021-08-07,130703378,1061827,8.08,7.97
2021-08-06,138362030,2634631,8.53,8.08
2021-08-05,136788023,2530995,8.44,8.53
2021-08-04,116813586,1530805,7.23,8.44
2021-08-03,120792032,2743863,7.44,7.23
2021-08-02,105241254,1596480,6.42,7.44
2021-08-01,110944556,1966892,6.85,6.42
2021-07-31,104124601,2360588,6.43,6.85
2021-07-30,94511177,4090533,5.81,6.43
2021-07-29,77722554,2269941,4.80,5.81
2021-07-28,67686185,900686,4.19,4.80
2021-07-27,68028362,2722140,4.18,4.19
2021-07-26,59672939,1531521,3.69,4.18
2021-07-25,58553711,1121548,3.62,3.69
2021-07-24,62371561,7053583,3.97,3.62
2021-07-23,56745633,6739105,3.54,3.97
2021-07-22,75889682,2062798,4.73,3.54
2021-07-21,62202878,2395116,3.86,4.73
2021-07-20,64714805,2062295,4.01,3.86
2021-07-19,74858035,1680139,4.57,4.01
2021-07-18,74181076,2477034,4.58,4.57
2021-07-17,76822153,3999153,4.74,4.58
2021-07-16,78874320,2663501,4.71,4.74
2021-07-15,95753604,1234433,5.89,4.71
2021-07-14,92408275,1035060,5.73,5.89
2021-07-13,102616769,798208,6.33,5.73
2021-07-12,104416640,570216,6.45,6.33
2021-07-11,107281835,511470,6.63,6.45
2021-07-10,111812657,671854,6.89,6.63
