date,mktcap,vol,open_price,close_price
2021-08-06,7946131,470550,0.146047,0.139482
2021-08-05,8287246,533460,0.152663,0.146047
2021-08-04,8249838,529111,0.151526,0.152663
2021-08-03,8471860,546197,0.168327,0.151526
2021-08-02,8436991,572190,0.166976,0.168327
2021-08-01,8505587,539041,0.168203,0.166976
2021-07-31,8304520,736955,0.163414,0.168203
2021-07-30,8749933,680857,0.173410,0.163414
2021-07-29,8645328,1211358,0.171894,0.173410
2021-07-28,8312889,740421,0.165082,0.171894
2021-07-27,7843857,713764,0.157892,0.165082
2021-07-26,8114879,740581,0.168939,0.157892
2021-07-25,9115075,1422770,0.184885,0.168939
2021-07-24,6658315,938909,0.135320,0.184885
2021-07-23,7153415,1322748,0.145330,0.135320
2021-07-22,4036283,311009,0.083109,0.145330
2021-07-21,3592461,313407,0.075379,0.083109
2021-07-20,3873842,424275,0.081144,0.075379
2021-07-19,4225291,257927,0.089030,0.081144
2021-07-18,4377866,290975,0.091347,0.089030
2021-07-17,4249641,367437,0.089352,0.091347
2021-07-16,4917524,981414,0.106884,0.089352
2021-07-15,2115200,377186,0.112223,0.106884
2021-07-14,1732686,162533,0.091868,0.112223
2021-07-13,2072850,153798,0.109229,0.091868
2021-07-12,2192920,104983,0.116712,0.109229
2021-07-11,2215396,310275,0.117537,0.116712
2021-07-10,2601976,355264,0.138452,0.117537
2021-07-09,2817843,1195571,0.150121,0.138452
2021-07-08,4254866,276423,0.218631,0.150121
2021-07-07,3757816,126978,0.199491,0.218631
2021-07-06,3656262,200374,0.194012,0.199491
2021-07-05,3683362,194574,0.196082,0.194012
2021-07-04,3580831,310076,0.189416,0.196082
2021-07-03,3584728,395587,0.190216,0.189416
2021-07-02,3560392,206565,0.188986,0.190216
2021-07-01,3585433,239209,0.190705,0.188986
2021-06-30,3715327,278004,0.197613,0.190705
2021-06-29,3578262,207963,0.190111,0.197613
2021-06-28,3295554,198602,0.174570,0.190111
2021-06-27,3216459,188007,0.171035,0.174570
2021-06-26,3403105,212276,0.181416,0.171035
2021-06-25,3444396,194696,0.182819,0.181416
2021-06-24,3330762,501683,0.176405,0.182819
2021-06-23,3440961,502692,0.182943,0.176405
2021-06-22,3871179,418111,0.204368,0.182943
2021-06-21,4964643,554788,0.263795,0.204368
2021-06-20,5044386,329698,0.267325,0.263795
2021-06-19,5463800,225306,0.288572,0.267325
2021-06-18,5622004,287667,0.297413,0.288572
2021-06-17,5633371,252103,0.298737,0.297413
2021-06-16,5878115,324029,0.311505,0.298737
2021-06-15,5511434,214574,0.323679,0.311505
2021-06-14,5070394,129696,0.297521,0.323679
2021-06-13,4865930,123051,0.284266,0.297521
2021-06-12,5210715,294742,0.306294,0.284266
2021-06-11,5408095,316842,0.316506,0.306294
2021-06-10,5814120,478434,0.340331,0.316506
2021-06-09,5944476,705322,0.348951,0.340331
2021-06-08,5593922,499934,0.332355,0.348951
2021-06-07,6055883,144713,0.359552,0.332355
2021-06-06,5931649,140378,0.353134,0.359552
2021-06-05,5970184,168873,0.354793,0.353134
2021-06-04,6225014,156114,0.369747,0.354793
2021-06-03,6127443,354069,0.364377,0.369747
2021-06-02,5626298,156838,0.335064,0.364377
2021-06-01,5597102,255508,0.332982,0.335064
2021-05-31,5200697,240778,0.308757,0.332982
2021-05-30,5111321,203346,0.305343,0.308757
2021-05-29,5218465,372048,0.313342,0.305343
2021-05-28,6171674,249411,0.383105,0.313342
2021-05-27,6296929,293216,0.391668,0.383105
2021-05-26,5405379,205145,0.334938,0.391668
2021-05-25,5419342,246403,0.336587,0.334938
2021-05-24,4599230,238494,0.287011,0.336587
2021-05-23,5434902,222324,0.334788,0.287011
2021-05-22,5496516,277042,0.341341,0.334788
2021-05-21,6949045,652074,0.432427,0.341341
2021-05-20,6749971,362755,0.412677,0.432427
2021-05-19,8615769,619650,0.538351,0.412677
2021-05-18,8591792,485637,0.532952,0.538351
2021-05-17,9318627,454791,0.582761,0.532952
2021-05-16,9721699,544781,0.603822,0.582761
2021-05-15,10198563,444784,0.631786,0.603822
2021-05-14,9616966,828978,0.595711,0.631786
2021-05-13,9889370,191102,0.617017,0.595711
2021-05-12,10567906,308397,0.654913,0.617017
2021-05-11,9936091,403611,0.616847,0.654913
2021-05-10,9050615,1012325,0.641616,0.616847
2021-05-09,7533281,492724,0.534215,0.641616
2021-05-08,7151565,965657,0.508009,0.534215
2021-05-07,7236420,1493764,0.528353,0.508009
2021-05-06,7582886,2592449,0.561433,0.528353
2021-05-05,7564896,2767800,0.557435,0.561433
2021-05-04,7321776,520513,0.538871,0.557435
2021-05-03,7305048,640340,0.537350,0.538871
2021-05-02,7377703,520900,0.543808,0.537350
2021-05-01,7164142,840176,0.529619,0.543808
2021-04-30,7094167,937618,0.524386,0.529619
2021-04-29,5992823,651635,0.443556,0.524386
2021-04-28,5270550,493925,0.409187,0.443556
2021-04-27,4677870,231835,0.362784,0.409187
2021-04-26,4401461,214895,0.323713,0.362784
2021-04-25,4284612,301544,0.314898,0.323713
2021-04-24,4385364,299212,0.323854,0.314898
2021-04-23,4666381,437063,0.343663,0.323854
2021-04-22,4911389,271740,0.359583,0.343663
2021-04-21,4960806,313589,0.364413,0.359583
2021-04-20,5332474,786905,0.392770,0.364413
2021-04-19,0.000000000000,633379,0.361928,0.392770
2021-04-18,0.000000000000,1172027,0.389214,0.361928
2021-04-17,0.000000000000,771692,0.503464,0.389214
2021-04-16,0.000000000000,1013860,0.615907,0.503464
2021-04-15,0.000000000000,1432990,0.671984,0.615907
2021-04-14,0.000000000000,1702838,0.649337,0.671984
2021-04-13,0.000000000000,640946,0.575210,0.649337
2021-04-12,0.000000000000,709970,0.550564,0.575210
2021-04-11,0.000000000000,978136,0.521948,0.550564
2021-04-10,0.000000000000,2313570,0.473602,0.521948
2021-04-09,0.000000000000,2313570,0.473602,0.473602
