date,mktcap,vol,open_price,close_price
2021-10-04,2813800,49094,1.05,1.05
2021-10-03,2698622,148231,1.01,1.05
2021-10-02,2487363,11876.86,0.923591,1.01
2021-10-01,1942166,20770,0.863153,0.923591
2021-09-30,1949574,32022,0.842654,0.863153
2021-09-29,1876461,201470,0.827861,0.842654
2021-09-28,2157167,82222,0.908186,0.827861
2021-09-27,1914393,145250,0.863842,0.908186
2021-09-26,1739495,6608.24,0.765435,0.863842
2021-09-25,1711213,10803.72,0.750328,0.765435
2021-09-24,1824338,80687,0.799684,0.750328
2021-09-23,1752494,30761,0.781782,0.799684
2021-09-22,1449898,170420,0.645513,0.781782
2021-09-21,1443434,11515.34,0.614641,0.645513
2021-09-20,1592844,14698.23,0.708716,0.614641
2021-09-19,1694021,6492.34,0.765134,0.708716
2021-09-18,1659591,3634.40,0.754205,0.765134
2021-09-17,1748450,26718,0.790888,0.754205
2021-09-16,1971501,18551.29,0.872960,0.790888
2021-09-15,1911704,89177,0.872372,0.872960
2021-09-14,1670375,163.30,0.761023,0.872372
2021-09-13,1706076,18661.41,0.778454,0.761023
2021-09-12,1793113,39884,0.813327,0.778454
2021-09-11,1505434,21379,0.679851,0.813327
2021-09-10,1588678,13792.76,0.728626,0.679851
2021-09-09,1504630,47839,0.736618,0.728626
2021-09-08,1604434,5161.23,0.700402,0.736618
2021-09-07,1734988,20710,0.809704,0.700402
2021-09-06,1873404,11086.02,0.876070,0.809704
2021-09-05,1882018,3859.78,0.879816,0.876070
2021-09-04,1955608,18240.56,0.909599,0.879816
2021-09-03,1953566,47904,0.926442,0.909599
2021-09-02,2157910,101590,1.04,0.926442
2021-09-01,1842860,39417,0.881548,1.04
2021-08-31,1958415,24290,0.932248,0.881548
2021-08-30,2045341,29711,0.976199,0.932248
2021-08-29,2090666,81348,0.999116,0.976199
2021-08-28,2644728,26339,1.27,0.999116
2021-08-27,2636496,441939,1.26,1.27
2021-08-26,2040266,149385,0.976741,1.26
2021-08-25,2315551,287282,1.11,0.976741
2021-08-24,1958286,314848,1.10,1.11
2021-08-23,1210910,34921,0.680263,1.10
2021-08-22,1267472,16236.31,0.698084,0.680263
2021-08-21,1250799,54046,0.692042,0.698084
2021-08-20,1225811,42435,0.707666,0.692042
2021-08-19,1036002,28952,0.583827,0.707666
2021-08-18,918975,20026,0.524131,0.583827
2021-08-17,881606,7445.70,0.499060,0.524131
