date,mktcap,vol,open_price,close_price
2021-10-04,3694927,5624.84,0.00606859,0.00563208
2021-10-03,3776796,5714.72,0.00620286,0.00606859
2021-10-02,3776557,10543.87,0.00620345,0.00620286
2021-10-01,3771588,5570.88,0.00619490,0.00620345
2021-09-30,3851761,9540.99,0.00632658,0.00619490
2021-09-29,4266642,10258.87,0.00700803,0.00632658
2021-09-28,4454743,18331.22,0.00731454,0.00700803
2021-09-27,4363233,13664.03,0.00812863,0.00731454
2021-09-26,4770375,19577.02,0.00782325,0.00812863
2021-09-25,4815794,35898,0.00778638,0.00782325
2021-09-24,5239623,25919,0.00858552,0.00778638
2021-09-23,5398804,40401,0.00886763,0.00858552
2021-09-22,4818798,162185,0.00777198,0.00886763
2021-09-21,4752737,40162,0.00779268,0.00777198
2021-09-20,5189576,29818,0.00851879,0.00779268
2021-09-19,5387063,17032.34,0.00891073,0.00851879
2021-09-18,5392462,15851.95,0.00882652,0.00891073
2021-09-17,5541946,18002.47,0.00899475,0.00882652
2021-09-16,5544315,47507,0.00910663,0.00899475
2021-09-15,5348996,57190,0.00884906,0.00910663
2021-09-14,5682091,45558,0.00924903,0.00884906
2021-09-13,5729292,25769,0.00941046,0.00924903
2021-09-12,5153880,23731,0.00850583,0.00941046
2021-09-11,5086895,34967,0.00835531,0.00850583
2021-09-10,5474818,24045,0.00897255,0.00835531
2021-09-09,5555320,48193,0.00909454,0.00897255
2021-09-08,5675426,99245,0.00911655,0.00909454
2021-09-07,6309374,81668,0.01043227,0.00911655
2021-09-06,6562195,79116,0.01079259,0.01043227
2021-09-05,6087665,52251,0.00984078,0.01079259
2021-09-04,5661470,63951,0.00946913,0.00984078
2021-09-03,5698806,73581,0.00936039,0.00946913
2021-09-02,6019162,73043,0.00972493,0.00936039
2021-09-01,5361369,48202,0.00881987,0.00972493
2021-08-31,5618669,39819,0.00919897,0.00881987
2021-08-30,6014560,56570,0.00992793,0.00919897
2021-08-29,5791079,74924,0.00959240,0.00992793
2021-08-28,5989124,42742,0.00994686,0.00959240
2021-08-27,6116794,39806,0.01004694,0.00994686
2021-08-26,6453400,48376,0.01056127,0.01004694
2021-08-25,6219556,75253,0.01019398,0.01056127
2021-08-24,6560414,140077,0.01072867,0.01019398
2021-08-23,6367490,167185,0.01045479,0.01072867
2021-08-22,6274924,67745,0.01030667,0.01045479
2021-08-21,6335085,68260,0.01040136,0.01030667
2021-08-20,6449387,57192,0.01072998,0.01040136
2021-08-19,6300475,103233,0.01034035,0.01072998
2021-08-18,6742982,102078,0.01100117,0.01034035
2021-08-17,7990053,194068,0.01280902,0.01100117
2021-08-16,7076626,126185,0.01147549,0.01280902
2021-08-15,7335062,239828,0.01204753,0.01147549
2021-08-14,7027856,266679,0.01256223,0.01204753
2021-08-13,6265635,238660,0.01025807,0.01256223
2021-08-12,6525924,280897,0.01048944,0.01025807
2021-08-11,5552027,908322,0.00925558,0.01048944
2021-08-10,4885311,127350,0.00857453,0.00925558
2021-08-09,4398108,43340,0.00722397,0.00857453
2021-08-08,4328801,138315,0.00712705,0.00722397
2021-08-07,4196144,76832,0.00685223,0.00712705
2021-08-06,3806530,109229,0.00625229,0.00685223
2021-08-05,4065929,24894,0.00666858,0.00625229
2021-08-04,4005134,27187,0.00655079,0.00666858
2021-08-03,3946909,30268,0.00648287,0.00655079
2021-08-02,4141267,33275,0.00680718,0.00648287
2021-08-01,4366905,36888,0.00715784,0.00680718
2021-07-31,4484955,42539,0.00736281,0.00715784
2021-07-30,4325911,29238,0.00710538,0.00736281
2021-07-29,4137906,53726,0.00677592,0.00710538
2021-07-28,4066471,84286,0.00694099,0.00677592
2021-07-27,4369097,161258,0.00716626,0.00694099
2021-07-26,3843707,210823,0.00631336,0.00716626
2021-07-25,4350493,152981,0.00714576,0.00631336
2021-07-24,3265114,123228,0.00535311,0.00714576
2021-07-23,3243604,88618,0.00537983,0.00535311
2021-07-22,3662814,122592,0.00605625,0.00537983
2021-07-21,3873142,46462,0.00659408,0.00605625
2021-07-20,4473938,75683,0.00740101,0.00659408
2021-07-19,5251744,337086,0.00864496,0.00740101
2021-07-18,4988624,134074,0.00819390,0.00864496
2021-07-17,4989216,188373,0.00791801,0.00819390
2021-07-16,4841101,284171,0.00794804,0.00791801
2021-07-15,5200504,228489,0.00853477,0.00794804
2021-07-14,5181236,413634,0.00818290,0.00853477
2021-07-13,5472442,1138429,0.00898026,0.00818290
