date,mktcap,vol,open_price,close_price
2021-10-04,63763950,3023.84,0.03182156,0.03289001
2021-10-03,34027639,4184.32,0.03052109,0.03182156
2021-10-02,12855007,194.49,0.00644851,0.03052109
2021-10-01,12536424,482.61,0.00634772,0.00644851
2021-09-30,10561735,1646.25,0.00529070,0.00634772
2021-09-29,197797965,4061.49,0.058299,0.00529070
2021-09-28,68132648,3201.38,0.03378042,0.058299
2021-09-27,92420626,2630.34,0.105808,0.03378042
2021-09-26,59440033,3260.48,0.03220216,0.105808
2021-09-25,10313470,174.09,0.00516448,0.03220216
2021-09-24,89646389,7520.11,0.04482387,0.00516448
2021-09-23,51948219,6619.36,0.03615009,0.04482387
2021-09-22,65195830,4075.37,0.02260989,0.03615009
2021-09-21,11826932,3002.59,0.00591355,0.02260989
2021-09-20,11826932,3002.59,0.00591355,0.00591355
2021-09-19,10744403,450.84,0.00535118,0.00591355
2021-09-18,10483636,1328.56,0.00524190,0.00535118
2021-09-17,62067129,2994.35,0.03103403,0.00524190
2021-09-16,12752334,2944.79,0.00637626,0.03103403
2021-09-15,16641788,13134.72,0.00831943,0.00637626
2021-09-14,13624596,4964.48,0.00680133,0.00831943
2021-09-13,60220080,8221.37,0.03013055,0.00680133
2021-09-12,51697156,99.85,0.02594843,0.03013055
2021-09-11,42176250,391.12,0.02108844,0.02594843
2021-09-10,12161152,1308.75,0.00608067,0.02108844
2021-09-09,14278825,673.20,0.00711840,0.00608067
2021-09-08,12932616,3544.25,0.00637303,0.00711840
2021-09-07,22369645,648.50,0.01548196,0.00637303
2021-09-06,28286140,2086.57,0.01414328,0.01548196
2021-09-05,36971968,2265.00,0.01854725,0.01414328
2021-09-04,24036763,1499.68,0.01201856,0.01854725
2021-09-03,49304725,2239.51,0.03075985,0.01201856
2021-09-02,21089805,285.55,0.01054506,0.03075985
2021-09-01,21974079,1068.09,0.01103067,0.01054506
2021-08-31,24314181,3585.66,0.01215727,0.01103067
2021-08-30,28786583,0.000000000000,0.01439351,0.01215727
2021-08-29,28786583,0.000000000000,0.01439351,0.01439351
2021-08-28,28786583,0.000000000000,0.01439351,0.01439351
2021-08-27,28648690,12.50,0.01439351,0.01439351
2021-08-26,29367884,156.09,0.01468175,0.01439351
2021-08-25,33114311,113.01,0.01773462,0.01468175
2021-08-24,34638602,123.75,0.01733691,0.01773462
2021-08-23,37905218,2166.22,0.01895289,0.01733691
2021-08-22,36846500,11863.69,0.01832804,0.01895289
2021-08-21,48242353,878.03,0.02414899,0.01832804
2021-08-20,36568292,3651.95,0.02702804,0.02414899
2021-08-19,36412805,765.43,0.01349057,0.02702804
2021-08-18,35608034,0.000000000000,0.01780428,0.01349057
2021-08-17,54762356,213.92,0.02732034,0.01780428
2021-08-16,37086190,4271.62,0.01885451,0.02732034
2021-08-15,29229445,617.48,0.01468222,0.01885451
2021-08-14,27322534,241.37,0.01375206,0.01468222
2021-08-13,30916655,8388.91,0.01551266,0.01375206
2021-08-12,35143430,5963.68,0.01757198,0.01551266
2021-08-11,31828939,13631.37,0.01611507,0.01757198
2021-08-10,29825870,6497.64,0.01508065,0.01611507
2021-08-09,35275602,9439.14,0.01763807,0.01508065
2021-08-08,31897103,10724.78,0.01594879,0.01763807
2021-08-07,37545873,20397,0.01877322,0.01594879
2021-08-06,37535924,1335.20,0.01864572,0.01877322
2021-08-05,35238738,4189.65,0.01822514,0.01864572
2021-08-04,39872705,9847.03,0.01993665,0.01822514
2021-08-03,36772238,11132.34,0.01838639,0.01993665
2021-08-02,39906743,8025.86,0.01993348,0.01838639
2021-08-01,43326886,24932,0.02164426,0.01993348
2021-07-31,38350502,3741.58,0.02163823,0.02164426
2021-07-30,48344704,23754,0.02417271,0.02163823
2021-07-29,41777479,8137.50,0.02060388,0.02417271
2021-07-28,39997401,4575.81,0.01999900,0.02060388
2021-07-27,36093760,20654,0.01804715,0.01999900
2021-07-26,34317362,6913.18,0.01719054,0.01804715
2021-07-25,34824920,4901.22,0.01747090,0.01719054
2021-07-24,32804475,8770.30,0.01640248,0.01747090
2021-07-23,29011858,27466,0.01581711,0.01640248
2021-07-22,29491564,17147.20,0.01477965,0.01581711
2021-07-21,28016420,31272,0.01393615,0.01477965
2021-07-20,30140337,14517.12,0.01507039,0.01393615
2021-07-19,32794360,1559.54,0.01770183,0.01507039
2021-07-18,33830681,33242,0.01691559,0.01770183
2021-07-17,35507891,27230,0.01809291,0.01691559
2021-07-16,35060673,30115,0.01753060,0.01809291
2021-07-15,35490807,28125,0.01765277,0.01753060
2021-07-14,34802964,47049,0.01916933,0.01765277
2021-07-13,40793445,1442.27,0.02034426,0.01916933
2021-07-12,49883918,13224.27,0.02494553,0.02034426
2021-07-11,44439997,4025.07,0.02229251,0.02494553
2021-07-10,45747343,48617,0.02324499,0.02229251
2021-07-09,40976428,24604,0.02048852,0.02324499
2021-07-08,41751852,21190,0.02087624,0.02048852
2021-07-07,43311095,37279,0.02165587,0.02087624
2021-07-06,51194408,11565.52,0.02533031,0.02165587
2021-07-05,56788344,69509,0.02745815,0.02533031
2021-07-04,76983666,441397,0.03844990,0.02745815
2021-07-03,71384990,119151,0.03571035,0.03844990
2021-07-02,65566798,36446,0.03278853,0.03571035
2021-07-01,54289706,40710,0.02713446,0.03278853
2021-06-30,63145523,33756,0.02592718,0.02713446
2021-06-29,65080008,29848,0.03251662,0.02592718
2021-06-28,47098603,28698,0.02364146,0.03251662
2021-06-27,40320256,74749,0.02055484,0.02364146
2021-06-26,37743514,180831,0.01905695,0.02055484
2021-06-25,27877532,28184,0.01638588,0.01905695
2021-06-24,26429472,11304.31,0.01322643,0.01638588
2021-06-23,26058877,15288.18,0.01306014,0.01322643
2021-06-22,25582362,10008.47,0.01355686,0.01306014
2021-06-21,32550944,9368.34,0.01627572,0.01355686
2021-06-20,31707265,14130.40,0.01573480,0.01627572
2021-06-19,26941564,17157.88,0.01347098,0.01573480
2021-06-18,31808993,44827,0.01603536,0.01347098
2021-06-17,24529304,9797.65,0.01212466,0.01603536
2021-06-16,26224939,63736,0.01318876,0.01212466
2021-06-15,30272477,40699,0.01515969,0.01318876
2021-06-14,26827781,85950,0.01364084,0.01515969
2021-06-13,21082421,17697.71,0.01272929,0.01364084
2021-06-12,23391704,27433,0.01172674,0.01272929
2021-06-11,26808618,18877.16,0.01336461,0.01172674
2021-06-10,17450003,71947,0.00769986,0.01336461
2021-06-09,17667908,403561,0.00882098,0.00769986
2021-06-08,15387554,373696,0.00775215,0.00882098
2021-06-07,17116947,215544,0.00857569,0.00775215
2021-06-06,17545342,239419,0.00877652,0.00857569
2021-06-05,18409363,347658,0.00917438,0.00877652
2021-06-04,18392537,275893,0.00916811,0.00917438
2021-06-03,24452991,108396,0.01222668,0.00916811
2021-06-02,25331981,323479,0.01264878,0.01222668
2021-06-01,22558090,338078,0.01127710,0.01264878
2021-05-31,21224184,154496,0.01062434,0.01127710
2021-05-30,31211813,24920,0.01566777,0.01062434
2021-05-29,26584973,2415.99,0.01349843,0.01566777
