date,mktcap,vol,open_price,close_price
2021-01-23,90260930,1274665,1.30,1.21
2021-01-22,78427234,1397889,1.13,1.30
2021-01-21,99137084,1947702,1.43,1.13
2021-01-20,98662620,2432249,1.41,1.43
2021-01-19,83090401,2107143,1.20,1.41
2021-01-18,72764961,942464,1.04,1.20
2021-01-17,67542733,2133300,0.963416,1.04
2021-01-16,67280084,1425910,0.970850,0.963416
2021-01-15,67688369,3891680,0.980151,0.970850
2021-01-14,71589454,3277313,1.00,0.980151
2021-01-13,49218452,932969,0.708974,1.00
2021-01-12,43294151,972756,0.620739,0.708974
2021-01-11,47719997,673396,0.686613,0.620739
2021-01-10,47705869,394479,0.685516,0.686613
2021-01-09,45654496,524446,0.664403,0.685516
2021-01-08,50027058,715441,0.725902,0.664403
2021-01-07,50781892,680540,0.727180,0.725902
2021-01-06,48087066,1324569,0.689716,0.727180
2021-01-05,34117307,725303,0.597724,0.689716
2021-01-04,31727254,1083568,0.570405,0.597724
2021-01-03,34163884,665881,0.603635,0.570405
2021-01-02,35540409,372473,0.632415,0.603635
2021-01-01,34412137,400326,0.610837,0.632415
2020-12-31,36273008,440836,0.647992,0.610837
2020-12-30,35345779,326101,0.632529,0.647992
2020-12-29,35339683,336820,0.626968,0.632529
2020-12-28,33954656,548676,0.603413,0.626968
2020-12-27,34318395,508357,0.607345,0.603413
2020-12-26,34673716,368467,0.618411,0.607345
2020-12-25,31339205,445472,0.555794,0.618411
2020-12-24,32637611,1305110,0.574630,0.555794
2020-12-23,32445262,903886,0.576033,0.574630
2020-12-22,31681423,575459,0.566669,0.576033
2020-12-21,33486221,615537,0.594238,0.566669
2020-12-20,31742002,407410,0.565059,0.594238
2020-12-19,33153059,320228,0.585519,0.565059
2020-12-18,32315131,912288,0.573225,0.585519
2020-12-17,35408510,905857,0.630275,0.573225
2020-12-16,36788959,927094,0.654170,0.630275
2020-12-15,39379423,535156,0.697316,0.654170
2020-12-14,37497094,591853,0.662093,0.697316
2020-12-13,39741402,830723,0.706912,0.662093
2020-12-12,33760050,973657,0.596854,0.706912
2020-12-11,40279852,1606328,0.684971,0.596854
2020-12-10,32780809,856757,0.576228,0.684971
2020-12-09,31211608,1379245,0.557017,0.576228
2020-12-08,28638848,1393926,0.504376,0.557017
2020-12-07,28597593,597786,0.513005,0.504376
2020-12-06,26369112,459487,0.472152,0.513005
2020-12-05,23303757,818500,0.417459,0.472152
2020-12-04,26458989,576168,0.471376,0.417459
2020-12-03,23699091,401821,0.421178,0.471376
2020-12-02,21780853,421882,0.383152,0.421178
2020-12-01,22161398,311211,0.390508,0.383152
2020-11-30,22744330,717784,0.401456,0.390508
2020-11-29,21375976,155651,0.379047,0.401456
2020-11-28,19907361,147647,0.353486,0.379047
2020-11-27,21222653,380112,0.375761,0.353486
2020-11-26,23502130,476160,0.417923,0.375761
2020-11-25,22147847,572066,0.392145,0.417923
2020-11-24,23235448,669725,0.412716,0.392145
2020-11-23,22296240,225585,0.392789,0.412716
2020-11-22,22735621,186036,0.402613,0.392789
2020-11-21,21364936,351425,0.379038,0.402613
2020-11-20,21647488,1042640,0.385818,0.379038
2020-11-19,20037566,223203,0.355376,0.385818
2020-11-18,20503793,298287,0.366753,0.355376
2020-11-17,20953869,265100,0.373610,0.366753
2020-11-16,21699709,333637,0.384472,0.373610
2020-11-15,22318836,233484,0.395851,0.384472
2020-11-14,22980308,281095,0.408060,0.395851
2020-11-13,22742865,223228,0.403714,0.408060
2020-11-12,21537297,292566,0.382111,0.403714
2020-11-11,23053041,517942,0.409116,0.382111
2020-11-10,20728563,950123,0.367947,0.409116
2020-11-09,18790502,170797,0.332689,0.367947
2020-11-08,17637534,205399,0.312323,0.332689
2020-11-07,19508487,659807,0.345921,0.312323
2020-11-06,17986985,708167,0.318854,0.345921
2020-11-05,18354517,3425501,0.329930,0.318854
2020-11-04,21784208,2974066,0.389249,0.329930
2020-11-03,16814817,62274,0.298629,0.389249
2020-11-02,16996633,52309,0.301498,0.298629
2020-11-01,17291926,43702,0.306741,0.301498
2020-10-31,17170908,154454,0.304383,0.306741
2020-10-30,18573770,126876,0.329004,0.304383
2020-10-29,19950443,53605,0.353869,0.329004
2020-10-28,21535275,116135,0.382341,0.353869
2020-10-27,21182983,152857,0.375339,0.382341
2020-10-26,21551283,110110,0.382061,0.375339
2020-10-25,21951681,136762,0.391223,0.382061
2020-10-24,21862509,123364,0.388256,0.391223
2020-10-23,23271388,355391,0.412195,0.388256
2020-10-22,22020922,382721,0.386377,0.412195
2020-10-21,23617756,145641,0.418251,0.386377
2020-10-20,23680386,215917,0.423940,0.418251
2020-10-19,25065217,184426,0.443045,0.423940
2020-10-18,24431545,371139,0.432889,0.443045
2020-10-17,25924937,232416,0.458508,0.432889
2020-10-16,27328675,188308,0.484871,0.458508
2020-10-15,26546304,606401,0.473127,0.484871
2020-10-14,30330280,365584,0.537329,0.473127
2020-10-13,29322485,442816,0.519889,0.537329
2020-10-12,29131709,493233,0.508865,0.519889
2020-10-11,27548311,633557,0.484074,0.508865
2020-10-10,27543548,707224,0.483900,0.484074
2020-10-09,26825815,396096,0.485327,0.483900
2020-10-08,28367567,753113,0.506571,0.485327
2020-10-07,27374109,1805810,0.489139,0.506571
2020-10-06,37068612,5988132,0.654829,0.489139
2020-10-05,33019359,2412871,0.574040,0.654829
2020-10-04,28909028,1743695,0.515393,0.574040
2020-10-03,25852267,896071,0.460765,0.515393
2020-10-02,26125583,1788404,0.452460,0.460765
2020-10-01,26125583,1788404,0.452460,0.452460
