date,mktcap,vol,open_price,close_price
2021-10-04,2683256,542.94,0.00057851,0.00073792
2021-10-03,2270128,784.58,0.00057833,0.00057851
2021-10-02,2255302,6291.74,0.00058118,0.00057833
2021-10-01,1718819,7183.25,0.00043760,0.00058118
2021-09-30,1461475,8582.44,0.00053634,0.00043760
2021-09-29,1982432,1563.42,0.00054476,0.00053634
2021-09-28,2021269,8342.50,0.00051885,0.00054476
2021-09-27,2567190,389.23,0.00056751,0.00051885
2021-09-26,3019689,14989.41,0.00059865,0.00056751
2021-09-25,1865473,1286.93,0.00043018,0.00059865
2021-09-24,1585505,1583.70,0.00040352,0.00043018
2021-09-23,1704805,990.92,0.00039269,0.00040352
2021-09-22,1443986,2635.63,0.00036587,0.00039269
2021-09-21,1706568,757.75,0.00038592,0.00036587
2021-09-20,1687028,4.54,0.00042516,0.00038592
2021-09-19,1752933,1018.63,0.00048249,0.00042516
2021-09-18,1676498,2467.74,0.00042498,0.00048249
2021-09-17,2058978,1262.72,0.00047849,0.00042498
2021-09-16,1748462,6348.62,0.00053908,0.00047849
2021-09-15,1834457,1015.13,0.00046710,0.00053908
2021-09-14,1766327,6432.67,0.00045168,0.00046710
2021-09-13,2527404,429.65,0.00063322,0.00045168
2021-09-12,2501490,273.15,0.00063341,0.00063322
2021-09-11,2657459,4961.22,0.00067668,0.00063341
2021-09-10,3103616,804.80,0.00079029,0.00067668
2021-09-09,2904507,412.64,0.00073960,0.00079029
2021-09-08,2947219,483.07,0.00075048,0.00073960
2021-09-07,3046408,483.42,0.00077877,0.00075048
2021-09-06,3038968,558.04,0.00077624,0.00077877
2021-09-05,3168288,1187.15,0.00067333,0.00077624
2021-09-04,3565938,2391.59,0.00070248,0.00067333
2021-09-03,2923598,3696.54,0.00074333,0.00070248
2021-09-02,2276671,121.77,0.00057976,0.00074333
2021-09-01,2787886,2740.28,0.00061130,0.00057976
2021-08-31,1925291,32.79,0.00048455,0.00061130
2021-08-30,2305709,620.86,0.00044077,0.00048455
2021-08-29,1728485,65.44,0.00044086,0.00044077
2021-08-28,1540552,978.61,0.00049055,0.00044086
2021-08-27,1845724,2679.91,0.00047238,0.00049055
2021-08-26,2311872,11960.83,0.00063615,0.00047238
2021-08-25,2276070,112.02,0.00058017,0.00063615
2021-08-24,2340599,236.42,0.00059401,0.00058017
2021-08-23,2511953,5.20,0.00063972,0.00059401
2021-08-22,2513819,11.36,0.00063856,0.00063972
2021-08-21,2483173,21.11,0.00063299,0.00063856
2021-08-20,2287523,12.42,0.00059412,0.00063299
2021-08-19,2338191,24.05,0.00058085,0.00059412
2021-08-18,2332776,8.41,0.00058516,0.00058085
2021-08-17,2418708,103.17,0.00059757,0.00058516
2021-08-16,2001794,137.09,0.00061224,0.00059757
2021-08-15,2014130,5.86,0.00051862,0.00061224
2021-08-14,2053666,21.03,0.00052532,0.00051862
2021-08-13,1739430,6272.48,0.00044417,0.00052532
2021-08-12,2868567,361.58,0.00073597,0.00044417
2021-08-11,3586734,505.52,0.00077543,0.00073597
2021-08-10,3599827,177.34,0.00090877,0.00077543
2021-08-09,2581406,6687.23,0.00066662,0.00090877
2021-08-08,2515824,695.12,0.00074425,0.00066662
2021-08-07,2677291,3729.88,0.00068195,0.00074425
2021-08-06,2876225,657.39,0.00073258,0.00068195
2021-08-05,2188009,33.32,0.00055730,0.00073258
2021-08-04,2559930,30.12,0.00053484,0.00055730
2021-08-03,2313287,26.84,0.00059208,0.00053484
2021-08-02,2263477,16.29,0.00057395,0.00059208
2021-08-01,2284275,29.62,0.00058202,0.00057395
2021-07-31,2585760,11.60,0.00066228,0.00058202
2021-07-30,2346943,87.35,0.00059527,0.00066228
2021-07-29,2518354,1698.04,0.00047960,0.00059527
