date,mktcap,vol,open_price,close_price
2021-05-31,9578452,1292696,3.20,3.57
2021-05-30,9367139,1233213,3.12,3.20
2021-05-29,10192589,179662,3.40,3.12
2021-05-28,14149145,3913112,4.70,3.40
2021-05-27,14131396,2241827,4.67,4.70
2021-05-26,10239763,1162352,3.42,4.67
2021-05-25,10035925,1208601,3.34,3.42
2021-05-24,7054879,867781,2.32,3.34
2021-05-23,9110116,1214226,3.03,2.32
2021-05-22,8947712,1136060,2.94,3.03
2021-05-21,10477937,1447182,3.51,2.94
2021-05-20,9944098,1301127,3.22,3.51
2021-05-19,17166511,2272667,5.70,3.22
2021-05-18,14533519,1272773,4.85,5.70
2021-05-17,15361379,165006,5.33,4.85
2021-05-16,19400396,2415697,6.37,5.33
2021-05-15,17709560,2123424,5.95,6.37
2021-05-14,16072027,1809266,5.38,5.95
2021-05-13,17388023,1955264,5.75,5.38
2021-05-12,21051042,1835897,7.02,5.75
2021-05-11,18195950,2372329,6.02,7.02
2021-05-10,18724131,2341543,6.30,6.02
2021-05-09,18242945,2363265,6.15,6.30
2021-05-08,17828909,2207150,5.90,6.15
2021-05-07,17407885,2301989,5.85,5.90
2021-05-06,18823585,2364091,6.29,5.85
2021-05-05,17482948,2338138,5.83,6.29
2021-05-04,18646537,2389362,6.17,5.83
2021-05-03,14965470,1584821,4.99,6.17
2021-05-02,12592063,1635301,4.20,4.99
2021-05-01,11718412,1514840,3.91,4.20
2021-04-30,11566573,1345463,3.83,3.91
2021-04-29,11759349,1452187,3.86,3.83
2021-04-28,11878541,1057823,4.01,3.86
2021-04-27,11532651,1399077,3.84,4.01
2021-04-26,9599260,1133293,3.23,3.84
2021-04-25,10184763,1162033,3.35,3.23
2021-04-24,11067469,1384940,3.68,3.35
2021-04-23,11349873,1150572,3.78,3.68
2021-04-22,10957627,1416945,3.70,3.78
2021-04-21,10871660,1363793,3.61,3.70
2021-04-20,10210890,937305,3.40,3.61
2021-04-19,10439687,948305,3.48,3.40
2021-04-18,11049357,1253606,3.68,3.48
2021-04-17,11487816,1515559,3.83,3.68
2021-04-16,12494002,662281,4.17,3.83
2021-04-15,13011227,1526924,4.29,4.17
2021-04-14,13278440,1704733,4.44,4.29
2021-04-13,12662010,1686591,4.20,4.44
2021-04-12,11670122,1525643,3.89,4.20
2021-04-11,11912742,1484853,3.68,3.89
2021-04-10,11599951,1298683,3.87,3.68
2021-04-09,11110411,1410809,3.71,3.87
2021-04-08,12150958,1570937,4.03,3.71
2021-04-07,13446995,1809572,4.47,4.03
2021-04-06,14475013,2008860,4.80,4.47
2021-04-05,15074704,1976217,5.03,4.80
2021-04-04,14463766,806880,4.82,5.03
2021-04-03,16154822,2048478,5.40,4.82
2021-04-02,15338837,1861161,5.13,5.40
2021-04-01,17051322,2170021,5.67,5.13
2021-03-31,15321195,2077510,5.12,5.67
2021-03-30,16234701,2173558,5.39,5.12
2021-03-29,16264869,2559280,5.45,5.39
2021-03-28,13086914,1576877,4.34,5.45
2021-03-27,12238946,1687384,4.04,4.34
2021-03-26,13594238,1817860,4.56,4.04
2021-03-25,10632713,1514289,3.54,4.56
2021-03-24,12835412,1733221,3.96,3.54
2021-03-23,13692608,2091321,4.55,3.96
2021-03-22,13813482,2122774,4.59,4.55
2021-03-21,19219135,2801022,6.40,4.59
2021-03-20,18932351,3948618,6.72,6.40
2021-03-19,21489246,11184239,8.23,6.72
2021-03-18,15861780,8751532,5.38,8.23
2021-03-17,6499286,1608081,2.17,5.38
2021-03-16,6069528,1636103,2.02,2.17
2021-03-15,6341656,1664711,2.09,2.02
2021-03-14,6532926,1719859,2.17,2.09
2021-03-13,5341853,1533259,2.01,2.17
2021-03-12,5591136,1396938,1.86,2.01
2021-03-11,5987032,1770257,1.98,1.86
2021-03-10,6609949,1698628,2.21,1.98
2021-03-09,5906592,1664514,1.97,2.21
2021-03-08,5121773,1614917,1.70,1.97
2021-03-07,3514166,918104,1.17,1.70
2021-03-06,3199179,777175,1.07,1.17
2021-03-05,3349285,793889,1.11,1.07
2021-03-04,3653837,917631,1.21,1.11
2021-03-03,3516258,879405,1.17,1.21
2021-03-02,3563146,917062,1.20,1.17
2021-03-01,3258467,783033,1.08,1.20
2021-02-28,3304123,798919,1.10,1.08
2021-02-27,3749108,945138,1.25,1.10
2021-02-26,3506379,831351,1.16,1.25
2021-02-25,3674214,955359,1.23,1.16
2021-02-24,3310690,841581,1.10,1.23
2021-02-23,3829008,1049410,1.28,1.10
2021-02-22,4626438,1191720,1.54,1.28
2021-02-21,4730156,1101285,1.60,1.54
2021-02-20,4660115,1204906,1.55,1.60
2021-02-19,4934497,1196495,1.65,1.55
2021-02-18,4627354,1162985,1.55,1.65
2021-02-17,5153899,1387202,1.72,1.55
2021-02-16,5285506,1359945,1.76,1.72
2021-02-15,5383395,1415139,1.79,1.76
2021-02-14,5352567,1406649,1.79,1.79
2021-02-13,6540994,1607852,2.18,1.79
2021-02-12,5419908,1421708,1.81,2.18
2021-02-11,5470462,1349272,1.82,1.81
2021-02-10,5850687,1457700,1.94,1.82
2021-02-09,5737409,1451349,1.92,1.94
2021-02-08,5596530,1480190,1.87,1.92
2021-02-07,5782503,1460511,1.93,1.87
2021-02-06,7096196,2000351,2.37,1.93
2021-02-05,5718014,1618602,1.88,2.37
2021-02-04,3946465,1032077,1.32,1.88
2021-02-03,3434980,907240,1.14,1.32
2021-02-02,3534706,847168,1.18,1.14
2021-02-01,3439256,887127,1.15,1.18
2021-01-31,3847702,1015701,1.28,1.15
2021-01-30,4269826,1220724,1.42,1.28
2021-01-29,4148434,1298942,1.37,1.42
2021-01-28,2742292,764889,0.952204,1.37
2021-01-27,2679035,641530,0.891123,0.952204
2021-01-26,2902451,682296,0.964521,0.891123
2021-01-25,2997543,741704,0.999839,0.964521
2021-01-24,2685678,677183,0.893998,0.999839
2021-01-23,2805389,594235,0.943410,0.893998
2021-01-22,2373936,674973,0.783216,0.943410
2021-01-21,2992463,844075,0.998797,0.783216
2021-01-20,3177236,852213,1.06,0.998797
2021-01-19,2740824,670518,0.917169,1.06
2021-01-18,2752345,657119,0.894383,0.917169
2021-01-17,2753706,672185,0.917902,0.894383
2021-01-16,2568751,29467,0.853831,0.917902
2021-01-15,2765427,31879,0.934586,0.853831
2021-01-14,2651791,1591.28,0.879484,0.934586
2021-01-13,2588397,3882.87,0.853607,0.879484
2021-01-12,2628741,6972.42,0.877059,0.853607
2021-01-11,3189683,4181.96,1.06,0.877059
2021-01-10,3243523,11836.73,1.09,1.06
2021-01-09,3178940,3177.95,1.06,1.09
2021-01-08,3302793,13055.84,1.08,1.06
2021-01-07,3324992,9452.24,1.11,1.08
2021-01-06,3112426,6947.78,1.03,1.11
2021-01-05,2952986,29429,0.979457,1.03
2021-01-04,3516574,5031.16,1.20,0.979457
2021-01-03,2231659,66255,0.935177,1.20
2021-01-02,2117692,61373,0.713872,0.935177
2021-01-01,2668440,76526,0.886920,0.713872
2020-12-31,2848413,27331,0.956148,0.886920
2020-12-30,2349817,16435.32,0.790870,0.956148
2020-12-29,2334718,5158.09,0.781130,0.790870
2020-12-28,2104461,1595.08,0.710336,0.781130
2020-12-27,1966863,16779.93,0.657109,0.710336
2020-12-26,2157362,13595.40,0.721191,0.657109
2020-12-25,1902918,27859,0.636577,0.721191
2020-12-24,1784807,34943,0.595704,0.636577
2020-12-23,1663795,65434,0.562067,0.595704
2020-12-22,1011539,14678.79,0.357321,0.562067
2020-12-21,1064475,21702,0.354825,0.357321
2020-12-20,960408,1457.45,0.320136,0.354825
2020-12-19,967479,3643.93,0.322547,0.320136
2020-12-18,931423,2557.98,0.309130,0.322547
2020-12-17,917486,4112.79,0.305829,0.309130
2020-12-16,876205,4162.36,0.292068,0.305829
2020-12-15,902079,16012.35,0.300480,0.292068
2020-12-14,836379,2124.90,0.276479,0.300480
2020-12-13,829820,15316.68,0.271010,0.276479
2020-12-12,745357,4635.83,0.246858,0.271010
2020-12-11,842274,18681.68,0.259517,0.246858
2020-12-10,808439,1613.37,0.270577,0.259517
2020-12-09,809358,2257.10,0.272368,0.270577
2020-12-08,862134,8541.22,0.285317,0.272368
2020-12-07,601063,3329.34,0.309403,0.285317
2020-12-06,601195,4066.86,0.306908,0.309403
2020-12-05,586151,11087.70,0.293635,0.306908
2020-12-04,621125,5049.20,0.317474,0.293635
2020-12-03,609781,8877.03,0.310142,0.317474
2020-12-02,636139,40707,0.320632,0.310142
2020-12-01,610187,55943,0.310142,0.320632
2020-11-30,588959,13682.83,0.304203,0.310142
2020-11-29,652437,5126.09,0.331361,0.304203
2020-11-28,636047,21353,0.322529,0.331361
2020-11-27,697132,20216,0.353339,0.322529
2020-11-26,801604,34591,0.402149,0.353339
2020-11-25,0.000000000000,50874,0.455326,0.402149
2020-11-24,0.000000000000,179264,0.440514,0.455326
2020-11-23,0.000000000000,179264,0.440514,0.440514
