date,mktcap,vol,open_price,close_price
2021-10-04,832167646,28912464,15.09,14.51
2021-10-03,857316003,41602561,15.55,15.09
2021-10-02,820794084,45128440,14.88,15.55
2021-10-01,790309781,95019139,14.32,14.88
2021-09-30,837195515,141681192,15.14,14.32
2021-09-29,761468138,128966927,13.75,15.14
2021-09-28,840630110,233548679,15.27,13.75
2021-09-27,772620576,156342734,14.10,15.27
2021-09-26,655843225,16160476,11.96,14.10
2021-09-25,666007350,28085054,12.16,11.96
2021-09-24,720541659,33294958,13.14,12.16
2021-09-23,764636592,108163534,13.94,13.14
2021-09-22,598434724,28390038,10.93,13.94
2021-09-21,663954476,51414719,12.16,10.93
2021-09-20,784295437,15687895,14.30,12.16
2021-09-19,821660285,16749640,14.98,14.30
2021-09-18,842133657,35557938,15.30,14.98
2021-09-17,889309617,30946244,17.20,15.30
2021-09-16,824445264,28391612,17.82,17.20
2021-09-15,825861740,63178375,18.32,17.82
2021-09-14,721358827,49972568,15.98,18.32
2021-09-13,680182673,24196445,15.08,15.98
2021-09-12,709655691,22932377,15.77,15.08
2021-09-11,695755020,49327973,15.46,15.77
2021-09-10,821973592,97741284,18.26,15.46
2021-09-09,884433469,150402238,19.65,18.26
2021-09-08,905152032,85929396,20.12,19.65
2021-09-07,968998409,74477011,21.65,20.12
2021-09-06,887202076,19058226,19.82,21.65
2021-09-05,865436764,20081261,19.22,19.82
2021-09-04,892292060,45370218,19.83,19.22
2021-09-03,868653798,46322394,19.41,19.83
2021-09-02,935113105,45640340,20.84,19.41
2021-09-01,916356623,76646559,20.40,20.84
2021-08-31,978885623,225053658,21.73,20.40
2021-08-30,830527066,45095458,18.63,21.73
2021-08-29,804704830,47116845,17.94,18.63
2021-08-28,770117566,53559919,17.20,17.94
2021-08-27,755082511,54311622,16.97,17.20
2021-08-26,815837280,63044514,18.27,16.97
2021-08-25,755204546,39365733,16.95,18.27
2021-08-24,789741382,39369931,17.70,16.95
2021-08-23,760500204,33975380,17.10,17.70
2021-08-22,798205500,49390649,17.96,17.10
2021-08-21,831945007,66396544,18.81,17.96
2021-08-20,851102285,156106506,19.09,18.81
2021-08-19,721684753,68685864,16.36,19.09
2021-08-18,658090881,90627659,14.78,16.36
2021-08-17,643509505,41143404,14.33,14.78
2021-08-16,641022882,28844193,14.53,14.33
2021-08-15,656686839,22472355,14.79,14.53
2021-08-14,697110873,35798225,15.79,14.79
2021-08-13,666838918,37620036,15.05,15.79
2021-08-12,705792388,43735214,15.93,15.05
2021-08-11,689121896,26814854,15.61,15.93
2021-08-10,694385701,47280677,15.94,15.61
2021-08-09,635149971,31575496,14.34,15.94
2021-08-08,704170158,28217553,16.05,14.34
2021-08-07,691302933,41200159,15.66,16.05
2021-08-06,705367665,43475175,15.94,15.66
2021-08-05,753360779,69116614,17.06,15.94
2021-08-04,701999933,78747297,15.90,17.06
2021-08-03,634200305,23987031,14.37,15.90
2021-08-02,605785706,39718753,13.86,14.37
2021-08-01,652116635,42242087,14.91,13.86
2021-07-31,639122235,118540866,14.63,14.91
2021-07-30,601403023,112326057,13.72,14.63
2021-07-29,473250102,42861802,10.82,13.72
2021-07-28,429388828,44015232,9.83,10.82
2021-07-27,441060928,42469528,10.08,9.83
2021-07-26,402455962,13020376,9.24,10.08
2021-07-25,400357970,20357678,9.20,9.24
2021-07-24,402341160,26244612,9.22,9.20
2021-07-23,344399189,20378856,7.91,9.22
2021-07-22,332157618,23873534,7.65,7.91
2021-07-21,300566334,21565805,6.90,7.65
2021-07-20,291289926,26874559,6.68,6.90
2021-07-19,336733380,14363829,7.75,6.68
2021-07-18,355775400,16526684,8.19,7.75
2021-07-17,323055564,19624690,7.45,8.19
2021-07-16,346405366,30034418,7.98,7.45
2021-07-15,351837295,22457213,8.11,7.98
2021-07-14,325806810,21611997,7.49,8.11
2021-07-13,359652891,22461048,8.31,7.49
2021-07-12,385622797,18609231,8.90,8.31
2021-07-11,362081838,15951664,8.37,8.90
2021-07-10,385607808,43864998,8.92,8.37
2021-07-09,397018783,34154605,9.17,8.92
2021-07-08,461550279,41749861,10.63,9.17
2021-07-07,478117878,64164067,11.01,10.63
2021-07-06,399053760,45865327,9.19,11.01
2021-07-05,370456123,20548448,8.56,9.19
2021-07-04,342998353,24948154,7.95,8.56
2021-07-03,325483246,17714036,7.60,7.95
2021-07-02,325971315,51751901,7.50,7.60
2021-07-01,354059184,148547861,8.18,7.50
2021-06-30,255294613,45216443,5.86,8.18
2021-06-29,238971625,65326410,5.53,5.86
2021-06-28,189666724,41958625,4.40,5.53
2021-06-27,173548643,19412035,4.03,4.40
2021-06-26,195804665,29237029,4.54,4.03
2021-06-25,140996669,23222297,5.35,4.54
2021-06-24,138097411,20732064,5.15,5.35
2021-06-23,132765034,39466238,4.90,5.15
2021-06-22,124616857,17339799,4.49,4.90
2021-06-21,169322378,17165052,6.07,4.49
2021-06-20,170771625,17565416,6.12,6.07
2021-06-19,192301467,19262758,6.93,6.12
2021-06-18,189637156,28481029,7.61,6.93
2021-06-17,186196777,21869460,7.44,7.61
2021-06-16,174525968,17105187,8.44,7.44
2021-06-15,196429251,23764361,9.52,8.44
2021-06-14,177051032,13411943,8.58,9.52
2021-06-13,159820573,12241587,7.69,8.58
2021-06-12,156148742,18616935,7.53,7.69
2021-06-11,173077383,12923759,8.30,7.53
2021-06-10,188757435,16551885,9.04,8.30
2021-06-09,178541502,27950409,8.52,9.04
2021-06-08,186907987,13396359,8.87,8.52
2021-06-07,207345930,11972584,9.87,8.87
2021-06-06,206122775,18339305,9.83,9.87
2021-06-05,209049979,12272024,9.96,9.83
2021-06-04,221257735,27894055,10.42,9.96
2021-06-03,226842535,45114310,10.61,10.42
2021-06-02,190141325,16469856,8.88,10.61
2021-06-01,182384967,18607346,8.55,8.88
2021-05-31,166390757,16483603,7.72,8.55
2021-05-30,155790297,15974246,7.25,7.72
2021-05-29,164713394,20670334,7.70,7.25
2021-05-28,194702961,20495367,9.02,7.70
2021-05-27,220555952,26929590,10.24,9.02
2021-05-26,220282509,32471822,10.45,10.24
2021-05-25,221044732,39643640,10.45,10.45
2021-05-24,166816107,49968677,7.88,10.45
2021-05-23,219865369,50987881,10.29,7.88
2021-05-22,227910220,53202341,10.38,10.29
2021-05-21,284619291,136381495,13.23,10.38
2021-05-20,241407114,93668490,11.05,13.23
2021-05-19,256346637,72229679,11.83,11.05
2021-05-18,206409968,50970392,9.39,11.83
2021-05-17,199251001,25840585,9.21,9.39
2021-05-16,215490341,65111513,9.76,9.21
2021-05-15,242018856,84744750,10.93,9.76
2021-05-14,176510063,26741425,7.95,10.93
2021-05-13,172640034,14263226,7.69,7.95
2021-05-12,172433535,15244059,7.69,7.69
2021-05-11,174003552,12159379,7.77,7.69
2021-05-10,178885961,10822147,8.06,7.77
2021-05-09,183913135,11350548,8.32,8.06
2021-05-08,178339381,15603652,8.05,8.32
2021-05-07,180467170,17750483,8.15,8.05
2021-05-06,200650611,24058611,9.06,8.15
2021-05-05,188393690,29533962,8.47,9.06
2021-05-04,190165362,31552945,8.57,8.47
2021-05-03,174438142,12197007,7.87,8.57
2021-05-02,173002624,14184944,7.80,7.87
2021-05-01,184064949,40378185,8.28,7.80
2021-04-30,165552123,22679362,7.26,8.28
2021-04-29,211847684,46195823,7.18,7.26
2021-04-28,190418871,19010406,6.46,7.18
2021-04-27,190305444,10175002,6.46,6.46
2021-04-26,179835761,10397444,6.15,6.46
2021-04-25,188626659,15970133,6.41,6.15
2021-04-24,194605437,25991888,6.62,6.41
2021-04-23,175285503,19093271,5.98,6.62
2021-04-22,180875230,14738417,6.16,5.98
2021-04-21,179593350,13398355,6.12,6.16
2021-04-20,174746615,14848131,5.95,6.12
2021-04-19,183804563,19717104,6.33,5.95
2021-04-18,215219464,14524216,7.37,6.33
2021-04-17,218519017,16477224,7.49,7.37
2021-04-16,244658881,17497944,8.39,7.49
2021-04-15,236072947,23842122,8.09,8.39
2021-04-14,236836195,13544027,8.18,8.09
2021-04-13,234712099,25236959,8.05,8.18
2021-04-12,232216135,85275146,8.00,8.05
2021-04-11,217449758,57343866,7.54,8.00
2021-04-10,226322160,32903791,7.79,7.54
2021-04-09,224344305,18509701,7.74,7.79
2021-04-08,213276741,22040275,7.33,7.74
2021-04-07,239303830,14850255,8.24,7.33
2021-04-06,249875250,18879314,8.61,8.24
2021-04-05,262329019,18181501,9.09,8.61
2021-04-04,242590021,29493849,8.39,9.09
2021-04-03,278514281,68303419,9.63,8.39
2021-04-02,254444148,21690437,8.80,9.63
2021-04-01,239506701,31795954,8.29,8.80
2021-03-31,240581735,30221028,8.34,8.29
2021-03-30,212488657,28263609,7.34,8.34
2021-03-29,210124378,39081695,7.30,7.34
2021-03-28,187744031,13166849,6.51,7.30
2021-03-27,196769048,39179093,6.86,6.51
2021-03-26,173479506,21306723,6.01,6.86
2021-03-25,184399157,30984303,6.37,6.01
2021-03-24,204588812,20037380,7.11,6.37
2021-03-23,220631032,25140951,7.61,7.11
2021-03-22,231102633,31002876,8.00,7.61
2021-03-21,251428204,50447627,8.60,8.00
2021-03-20,280807715,294606702,9.72,8.60
2021-03-19,379923052,29784588,9.25,9.72
2021-03-18,364544359,46022577,8.94,9.25
2021-03-17,272535722,9862460,6.56,8.94
2021-03-16,166830885,7023470,7.49,6.56
2021-03-15,159835646,6010752,7.24,7.49
2021-03-14,166062418,9912730,7.52,7.24
2021-03-13,157196494,7289162,7.12,7.52
2021-03-12,162584054,14487597,7.37,7.12
2021-03-11,150791920,12094073,6.83,7.37
2021-03-10,150518513,8804276,6.82,6.83
2021-03-09,130277496,8057390,5.90,6.82
2021-03-08,120957761,5658800,5.47,5.90
2021-03-07,131639764,5576817,5.96,5.47
2021-03-06,129646682,6925464,5.93,5.96
2021-03-05,122638857,9248434,5.58,5.93
2021-03-04,124816562,7265279,5.67,5.58
2021-03-03,119998496,7171556,5.44,5.67
2021-03-02,113323301,4766495,5.13,5.44
2021-03-01,101934734,6022693,4.62,5.13
2021-02-28,111292109,5945416,5.13,4.62
2021-02-27,113768372,6942462,5.21,5.13
2021-02-26,123700544,6516689,5.62,5.21
2021-02-25,131462485,6981469,5.98,5.62
2021-02-24,134380710,12072512,6.13,5.98
2021-02-23,141251124,8833066,6.43,6.13
2021-02-22,156052649,8898716,7.10,6.43
2021-02-21,159098197,11868526,7.25,7.10
2021-02-20,150832825,6692392,6.87,7.25
2021-02-19,145604443,7512809,6.67,6.87
2021-02-18,133181041,6359710,6.07,6.67
2021-02-17,138730112,5473856,6.30,6.07
2021-02-16,145471828,5915268,6.61,6.30
2021-02-15,141632651,7012807,6.43,6.61
2021-02-14,153100115,20693104,6.98,6.43
2021-02-13,164821953,6088659,7.54,6.98
2021-02-12,171671455,5798363,7.83,7.54
2021-02-11,165651221,6989292,7.54,7.83
2021-02-10,164415155,8091830,7.48,7.54
2021-02-09,164790676,7189815,7.56,7.48
2021-02-08,158069269,6548270,7.20,7.56
2021-02-07,161669293,13362152,7.46,7.20
2021-02-06,171734681,14132463,7.89,7.46
2021-02-05,164400778,11697402,7.46,7.89
2021-02-04,154775909,9723868,7.10,7.46
2021-02-03,152997077,21612168,7.41,7.10
2021-02-02,120037125,6779126,5.86,7.41
2021-02-01,116381036,3917290,5.67,5.86
2021-01-31,129995433,3891662,6.31,5.67
2021-01-30,136362693,5586777,6.57,6.31
2021-01-29,123112742,5060633,5.96,6.57
2021-01-28,110635914,5332345,5.40,5.96
2021-01-27,117986315,8333309,5.75,5.40
2021-01-26,122984357,9905762,6.02,5.75
2021-01-25,144379518,10498468,7.06,6.02
2021-01-24,132879673,11239559,6.48,7.06
2021-01-23,110757283,9488098,5.46,6.48
2021-01-22,98337382,10425077,4.72,5.46
2021-01-21,95246540,8612804,4.68,4.72
2021-01-20,99482616,10207690,4.88,4.68
2021-01-19,107157322,11159784,5.25,4.88
2021-01-18,108446519,21636017,5.26,5.25
2021-01-17,72462332,8738567,3.58,5.26
2021-01-16,55314435,5335150,2.79,3.58
2021-01-15,45381139,3878685,2.55,2.79
2021-01-14,43587149,5268951,2.44,2.55
2021-01-13,36128575,3583784,2.03,2.44
2021-01-12,33893143,4060100,1.87,2.03
2021-01-11,36846554,3427599,2.05,1.87
2021-01-10,38151605,4174986,2.12,2.05
2021-01-09,32202692,3855509,1.80,2.12
2021-01-08,28958718,2085554,1.62,1.80
2021-01-07,29805743,2361560,1.66,1.62
2021-01-06,28390240,3170453,1.60,1.66
2021-01-05,24104569,2960524,1.36,1.60
2021-01-04,23403347,2145182,1.28,1.36
2021-01-03,23233695,1765290,1.30,1.28
2021-01-02,20862135,1636921,1.17,1.30
2021-01-01,19595112,1414913,1.10,1.17
2020-12-31,19494854,1410121,1.09,1.10
2020-12-30,18511579,1444587,1.04,1.09
2020-12-29,18730580,1806791,1.06,1.04
2020-12-28,16832648,1348201,0.975177,1.06
2020-12-27,17329921,1371639,1.01,0.975177
2020-12-26,17026368,1142116,0.989218,1.01
2020-12-25,17385614,1644663,1.01,0.989218
2020-12-24,16134978,1703025,0.939503,1.01
2020-12-23,17652608,1372705,1.08,0.939503
2020-12-22,17495887,1709728,1.08,1.08
2020-12-21,16681337,1719947,1.09,1.08
2020-12-20,18165022,1640220,1.19,1.09
2020-12-19,18899640,1789290,1.24,1.19
2020-12-18,19400904,1685490,1.27,1.24
2020-12-17,21108448,2588496,1.38,1.27
2020-12-16,20151729,1916737,1.32,1.38
2020-12-15,22096863,2087687,1.44,1.32
2020-12-14,22946211,2004046,1.50,1.44
2020-12-13,22226913,2651041,1.46,1.50
2020-12-12,19984964,2469197,1.31,1.46
2020-12-11,23200660,3034114,1.52,1.31
2020-12-10,21348470,3074247,1.40,1.52
2020-12-09,21607123,2426103,1.41,1.40
2020-12-08,23228500,1549764,1.52,1.41
2020-12-07,22355263,1623247,1.46,1.52
2020-12-06,22052286,1737844,1.45,1.46
2020-12-05,21789784,2855135,1.43,1.45
2020-12-04,23130013,3089975,1.51,1.43
2020-12-03,21471960,2806552,1.40,1.51
2020-12-02,16953276,1480301,1.11,1.40
2020-12-01,16602163,1396746,1.09,1.11
2020-11-30,17093965,1301107,1.13,1.09
2020-11-29,17003445,1338687,1.12,1.13
2020-11-28,16764047,1421364,1.10,1.12
2020-11-27,16216253,2173452,1.06,1.10
2020-11-26,17129804,1582416,1.12,1.06
2020-11-25,16562990,3653437,1.09,1.12
2020-11-24,17597234,2293837,1.16,1.09
2020-11-23,16729276,2450141,1.10,1.16
2020-11-22,14023086,1561116,0.922886,1.10
2020-11-21,12316042,710673,0.805746,0.922886
