date,mktcap,vol,open_price,close_price
2021-10-04,127566,0.000000000000,70.87,68.73
2021-10-03,127566,70.80,70.87,70.87
2021-10-02,114133,1677.22,68.00,70.87
2021-10-01,116534,0.000000000000,64.74,68.00
2021-09-30,116534,658.67,64.74,64.74
2021-09-29,131520,583.56,67.94,64.74
2021-09-28,138625,9163.41,76.62,67.94
2021-09-27,138625,9163.41,76.62,76.62
2021-09-26,125989,0.000000000000,69.99,76.62
2021-09-25,133679,70.31,69.99,69.99
2021-09-24,133679,0.000000000000,74.27,69.99
2021-09-23,138426,1565.69,72.77,74.27
2021-09-22,145783,1559.43,80.99,72.77
2021-09-21,150996,1636.17,79.86,80.99
2021-09-20,165683,89.41,90.29,79.86
2021-09-19,166081,183.89,92.05,90.29
2021-09-18,160803,179.03,89.34,92.05
2021-09-17,168897,14827.70,92.63,89.34
2021-09-16,182106,2645.59,101.10,92.63
2021-09-15,183543,838.91,103.48,101.10
2021-09-14,202407,204.16,101.97,103.48
2021-09-13,202407,204.16,101.97,101.97
2021-09-11,202407,0.000000000000,112.45,101.97
2021-09-10,215702,2093.37,112.45,112.45
2021-09-09,215702,0.000000000000,119.83,112.45
2021-09-08,248434,1094.78,119.83,119.83
2021-09-07,248434,1094.78,119.83,119.83
2021-09-06,248434,0.000000000000,138.02,119.83
2021-09-05,249591,414.71,138.66,138.02
2021-09-04,259047,4881.10,137.81,138.66
2021-09-03,245039,0.000000000000,136.13,137.81
2021-09-02,244696,539.77,136.13,136.13
2021-09-01,233461,4244.70,130.19,136.13
2021-08-31,257002,1246.69,144.51,130.19
2021-08-30,256863,145.54,142.70,144.51
2021-08-29,260895,3437.19,145.43,142.70
2021-08-28,303830,1947.81,163.26,145.43
2021-08-27,285543,2711.81,158.64,163.26
2021-08-26,311920,408.27,170.94,158.64
2021-08-25,323722,535.80,178.60,170.94
2021-08-24,318778,177.05,177.05,178.60
2021-08-23,304809,724.71,169.18,177.05
2021-08-22,319349,229.95,179.13,169.18
2021-08-21,317813,76266,176.86,179.13
2021-08-20,286825,6378.81,162.19,176.86
2021-08-19,298033,4182.06,165.57,162.19
2021-08-18,332607,362.17,182.80,165.57
2021-08-17,368827,4324.32,192.73,182.80
2021-08-16,416267,2959.39,218.89,192.73
2021-08-15,420692,517.79,232.52,218.89
2021-08-14,415917,825.97,235.15,232.52
2021-08-13,403291,3348.65,226.26,235.15
2021-08-12,410477,455.34,227.67,226.26
2021-08-11,393730,219.48,219.48,227.67
2021-08-10,400768,2213.72,221.81,219.48
2021-08-09,393750,445.96,221.87,221.81
2021-08-08,393650,10520.02,221.60,221.87
2021-08-07,443537,482.69,241.35,221.60
2021-08-06,423666,4862.20,238.21,241.35
2021-08-05,422239,1207.62,233.81,238.21
2021-08-04,399769,896.07,218.55,233.81
2021-08-03,406127,14184.76,227.60,218.55
2021-08-02,378051,210.23,210.23,227.60
2021-08-01,358239,208.11,208.11,210.23
2021-07-31,352190,616.97,199.02,208.11
2021-07-30,341704,1982.98,189.65,199.02
2021-07-29,348823,4424.38,193.79,189.65
2021-07-28,323251,370.37,185.18,193.79
2021-07-27,329250,3738.45,182.76,185.18
2021-07-26,299120,4383.99,166.18,182.76
2021-07-25,329329,185.14,185.14,166.18
2021-07-24,317990,177.07,177.07,185.14
2021-07-23,313907,2609.94,174.84,177.07
2021-07-22,331290,5962.95,186.41,174.84
2021-07-21,290211,1578.85,158.78,186.41
2021-07-20,310573,189.62,172.39,158.78
2021-07-19,320283,824.53,180.67,172.39
2021-07-18,315302,442.14,177.13,180.67
2021-07-17,333397,3774.82,177.22,177.13
2021-07-16,345662,2526.33,192.07,177.22
2021-07-15,368412,6662.77,204.67,192.07
2021-07-14,356533,12929.67,194.23,204.67
2021-07-13,358917,8408.78,199.34,194.23
2021-07-12,405043,1788.87,224.01,199.34
2021-07-11,405261,841.98,221.51,224.01
2021-07-10,406191,2186.49,225.83,221.51
2021-07-09,434196,7022.76,232.54,225.83
2021-07-08,457942,2042.40,255.30,232.54
2021-07-07,441327,2199.68,243.60,255.30
2021-07-06,415652,5388.34,231.51,243.60
2021-07-05,428248,4419.73,234.92,231.51
2021-07-04,404318,5289.00,230.54,234.92
2021-07-03,370317,822.93,205.73,230.54
2021-07-02,375097,2106.36,210.64,205.73
2021-07-01,374798,3611.62,219.64,210.64
