date,mktcap,vol,open_price,close_price
2021-06-16,228770,51.97,0.888264,0.888264
2021-06-15,264769,27.94,1.01,0.888264
2021-06-14,248405,52.17,0.936540,1.01
2021-06-13,317684,29.12,1.19,0.936540
2021-06-12,310818,806.16,1.17,1.19
2021-06-11,250803,202.24,0.942175,1.17
2021-06-10,272821,16862.36,1.03,0.942175
2021-06-09,392820,4975.10,1.48,1.03
2021-06-08,239396,548.14,0.899321,1.48
2021-06-07,239396,548.14,0.899321,0.899321
2021-06-05,240145,0.271015,0.903430,0.899321
2021-06-04,254253,350.55,0.961521,0.903430
2021-06-03,240946,587.94,0.906614,0.961521
2021-06-02,219522,114.10,0.818069,0.906614
2021-06-01,219187,115.55,0.828498,0.818069
2021-05-31,196607,1.24,0.733115,0.828498
2021-05-30,192329,39.00,0.722174,0.733115
2021-05-29,209948,0.076877,0.768773,0.722174
2021-05-28,231943,6.54,0.861425,0.768773
2021-05-27,320384,48.63,1.16,0.861425
2021-05-26,211589,178.68,0.794862,1.16
2021-05-25,211589,178.68,0.794862,0.794862
2021-05-24,183827,20.03,0.690572,0.794862
2021-05-23,228607,1.91,0.908279,0.690572
2021-05-22,243247,9.96,0.858791,0.908279
2021-05-21,206793,2.03,0.783811,0.858791
2021-05-20,200729,242.06,0.805688,0.783811
2021-05-19,200729,242.06,0.805688,0.805688
2021-05-18,247195,0.182091,0.911005,0.805688
2021-05-17,275254,17.54,1.07,0.911005
2021-05-16,288307,33.90,1.08,1.07
2021-05-15,300238,87.40,1.13,1.08
2021-05-14,268927,25.08,1.01,1.13
2021-05-13,365299,259.60,1.29,1.01
2021-05-12,365299,259.60,1.29,1.29
2021-05-10,393481,148.15,1.60,1.29
2021-05-09,403611,583.63,1.52,1.60
2021-05-08,425793,48.79,1.62,1.52
2021-05-07,423200,101.97,1.56,1.62
2021-05-06,433416,70.50,1.63,1.56
2021-05-05,409673,142.54,1.54,1.63
2021-05-04,442780,108.01,1.68,1.54
2021-05-03,450954,86.34,1.68,1.68
2021-05-02,489160,253.06,1.84,1.68
2021-05-01,483025,2448.69,1.81,1.84
2021-04-30,483025,2448.69,1.81,1.81
2021-04-29,570324,215.34,2.15,1.81
2021-04-28,476163,6.08,1.90,2.15
2021-04-27,479881,39.53,1.79,1.90
2021-04-26,449999,185.19,1.63,1.79
2021-04-25,524775,223.71,1.98,1.63
2021-04-24,540079,134.88,2.02,1.98
2021-04-23,528808,119.98,2.00,2.02
2021-04-22,540867,50.17,1.98,2.00
2021-04-21,537661,263.53,1.99,1.98
2021-04-20,548794,138.13,1.98,1.99
2021-04-19,541439,43.42,2.03,1.98
2021-04-18,578093,13.18,2.20,2.03
2021-04-17,544047,19.41,2.04,2.20
2021-04-16,599925,3655.79,2.26,2.04
2021-04-15,599925,3655.79,2.26,2.26
2021-04-14,537521,0.964534,1.93,2.26
2021-04-13,537521,0.964534,1.93,1.93
2021-04-12,618767,39.17,2.02,1.93
2021-04-11,618767,87.44,2.32,2.02
2021-04-10,573730,56.87,1.97,2.32
2021-04-09,457382,47.41,1.72,1.97
2021-04-08,434496,634.54,1.65,1.72
2021-04-07,508218,1414.98,1.84,1.65
2021-04-06,508218,1414.98,1.84,1.84
2021-04-05,507351,1.92,1.92,1.84
2021-04-04,525266,111.29,1.94,1.92
2021-04-03,546299,159.58,2.05,1.94
2021-04-02,499973,7104.31,1.95,2.05
2021-04-01,465295,778.66,1.74,1.95
2021-03-31,494762,25.44,1.94,1.74
2021-03-30,476722,14.13,2.23,1.94
2021-03-29,448417,183.45,1.78,2.23
2021-03-28,476274,2958.11,1.76,1.78
2021-03-27,673089,29474,2.52,1.76
2021-03-26,530951,2.66,1.56,2.52
2021-03-25,516481,90.57,1.99,1.56
2021-03-24,520873,304.51,1.96,1.99
2021-03-23,400857,18.59,1.58,1.96
2021-03-22,524639,627.20,1.97,1.58
2021-03-21,517780,1.37,1.95,1.97
2021-03-20,523968,126.82,1.95,1.95
2021-03-19,487782,247.40,1.96,1.95
2021-03-18,487782,247.40,1.96,1.96
2021-03-17,611703,27.77,2.31,1.96
2021-03-16,637918,2857.23,2.34,2.31
2021-03-15,634040,6.83,2.36,2.34
2021-03-14,623728,33.05,2.35,2.36
2021-03-13,623728,33.05,2.35,2.35
2021-03-12,549323,2.30,2.09,2.35
2021-03-11,548306,230.71,2.06,2.09
2021-03-10,590700,199.05,2.22,2.06
2021-03-09,568728,388.89,2.39,2.22
2021-03-08,643646,279.60,2.42,2.39
2021-03-07,652009,14.70,2.45,2.42
2021-03-06,627775,398.83,2.39,2.45
2021-03-05,637002,584.52,2.20,2.39
2021-03-04,639282,808.81,2.45,2.20
2021-03-03,625118,0.713966,2.38,2.45
2021-03-02,634245,20.49,2.38,2.38
2021-03-01,627797,46.96,2.36,2.38
2021-02-28,626867,59.20,2.36,2.36
2021-02-27,610326,1639.56,2.29,2.36
2021-02-26,638245,460.72,2.33,2.29
2021-02-25,640803,124.03,2.15,2.33
2021-02-24,642608,1234.22,2.42,2.15
2021-02-23,545294,987.02,2.05,2.42
2021-02-22,555030,408.86,2.06,2.05
2021-02-21,545126,1542.63,2.04,2.06
2021-02-20,501525,1563.19,1.88,2.04
2021-02-19,564363,2331.30,2.12,1.88
2021-02-18,401233,790.42,1.50,2.12
2021-02-17,389708,2068.76,1.57,1.50
2021-02-16,358450,9.51,1.29,1.57
2021-02-15,357046,112.12,1.35,1.29
2021-02-14,347767,127.08,1.31,1.35
2021-02-13,351897,766.65,1.43,1.31
2021-02-12,369379,1616.89,1.44,1.43
2021-02-11,369767,98.88,1.39,1.44
2021-02-10,349349,263.92,1.31,1.39
2021-02-09,368856,1028.97,1.39,1.31
2021-02-08,326100,1239.57,1.23,1.39
2021-02-07,352898,130.35,1.31,1.23
2021-02-06,349330,1328.43,1.47,1.31
2021-02-05,349330,1328.43,1.47,1.47
2021-02-03,328115,0.122495,1.22,1.47
2021-02-02,274511,179.54,1.20,1.22
2021-02-01,286415,375.19,1.08,1.20
2021-01-31,309298,44.56,1.17,1.08
2021-01-30,288872,561.12,1.23,1.17
2021-01-29,354645,211.60,1.34,1.23
2021-01-28,411279,457.30,1.28,1.34
2021-01-27,630590,222.77,2.37,1.28
2021-01-26,261516,243.57,0.982418,2.37
2021-01-25,303150,211.88,1.14,0.982418
2021-01-24,284436,16.76,1.07,1.14
2021-01-23,392860,291.35,1.47,1.07
2021-01-22,331699,201.60,1.22,1.47
2021-01-21,370147,40.14,1.37,1.22
2021-01-20,253444,121.57,0.939477,1.37
2021-01-19,295379,166.23,1.13,0.939477
2021-01-18,300383,58.15,1.04,1.13
2021-01-17,310202,450.39,1.15,1.04
2021-01-16,290622,34.18,1.20,1.15
2021-01-15,317844,1509.05,1.17,1.20
2021-01-14,351635,227.17,1.31,1.17
2021-01-13,275672,556.83,1.01,1.31
2021-01-12,497428,0.269815,2.70,1.01
2021-01-11,347931,124.17,1.31,2.70
2021-01-10,358397,145.95,1.35,1.31
2021-01-09,303726,1.50,1.36,1.35
2021-01-08,349846,50.45,1.33,1.36
2021-01-07,318418,61.37,1.22,1.33
2021-01-06,300806,5.61,1.15,1.22
2021-01-05,302486,8.01,1.14,1.15
2021-01-04,352239,28.07,1.14,1.14
2021-01-03,289785,467.00,1.09,1.14
2021-01-02,221004,1.57,0.830230,1.09
2021-01-01,246626,1.70,0.926482,0.830230
2020-12-31,281873,71.10,1.06,0.926482
2020-12-30,319188,353.14,1.02,1.06
2020-12-29,319188,353.14,1.02,1.02
2020-12-28,239225,21.45,1.20,1.02
2020-12-27,306441,1485.96,1.07,1.20
2020-12-26,263083,369.82,0.988305,1.07
2020-12-25,405767,540.26,1.53,0.988305
2020-12-24,384125,232.93,1.41,1.53
2020-12-23,239363,3.68,1.28,1.41
2020-12-22,350623,0.539520,0.899200,1.28
2020-12-21,341864,108.01,1.32,0.899200
2020-12-20,358380,239.39,1.34,1.32
2020-12-19,365854,344.82,1.31,1.34
2020-12-18,377427,1061.79,1.35,1.31
2020-12-17,381400,2873.97,1.42,1.35
2020-12-16,108815,1.32,0.411339,1.42
2020-12-15,108129,1.30,0.407020,0.411339
2020-12-14,124637,7.88,0.406201,0.407020
2020-12-13,124637,7.88,0.406201,0.406201
2020-12-10,86313,0.04682140,0.468214,0.406201
2020-12-09,86313,0.04682140,0.468214,0.468214
2020-12-07,125062,63.54,0.470670,0.468214
2020-12-06,119421,103.19,0.448621,0.470670
2020-12-05,108759,0.245166,0.408610,0.448621
2020-12-04,108485,4.74,0.408568,0.408610
2020-12-03,105394,59.93,0.399551,0.408568
2020-12-02,106647,59.39,0.401098,0.399551
2020-12-01,104811,236.86,0.418628,0.401098
2020-11-30,104811,236.86,0.418628,0.418628
2020-11-29,131138,18.95,0.498612,0.418628
2020-11-28,130656,65.03,0.492637,0.498612
2020-11-27,116625,244.76,0.438116,0.492637
2020-11-26,111210,154.12,0.422249,0.438116
2020-11-25,106175,60.00,0.311341,0.422249
2020-11-24,75367,38.77,0.282149,0.311341
2020-11-23,95690,130.99,0.359472,0.282149
2020-11-22,109325,101.62,0.410241,0.359472
2020-11-21,119165,95.72,0.282941,0.410241
2020-11-20,70226,76.31,0.263316,0.282941
2020-11-19,84797,703.37,0.319688,0.263316
2020-11-18,162063,521.80,0.612444,0.319688
2020-11-17,104047,16.17,0.390865,0.612444
2020-11-16,172642,8.87,0.522007,0.390865
2020-11-15,170053,532.79,0.637243,0.522007
2020-11-14,143758,12.88,0.515381,0.637243
2020-11-13,130124,397.83,0.488828,0.515381
2020-11-12,130124,397.83,0.488828,0.488828
2020-11-10,164957,2.48,0.619683,0.488828
2020-11-09,155522,9.82,0.584239,0.619683
2020-11-08,155522,9.82,0.584239,0.584239
2020-11-07,201039,6.45,0.759267,0.584239
2020-11-06,163660,15.00,0.614809,0.759267
2020-11-05,163660,15.00,0.614809,0.614809
2020-11-03,179406,280.45,0.660094,0.614809
2020-11-02,131559,385.65,0.494218,0.660094
2020-11-01,152710,109.50,0.573675,0.494218
2020-10-31,152710,109.50,0.573675,0.573675
2020-10-23,132957,11.64,0.510879,0.573675
2020-10-22,163307,1.61,0.554785,0.510879
2020-10-21,133279,1.90,0.500680,0.554785
2020-10-20,124377,0.891239,0.469073,0.500680
2020-10-19,124377,0.891239,0.469073,0.469073
2020-10-16,124594,0.463984,0.463984,0.469073
2020-10-15,124594,0.463984,0.463984,0.463984
2020-10-14,124594,32.95,0.468054,0.463984
2020-10-13,122743,62.49,0.458128,0.468054
2020-10-12,123173,2.49,0.460669,0.458128
2020-10-11,122669,9.76,0.462715,0.460669
2020-10-10,88404,27.58,0.331119,0.462715
2020-10-09,93880,3.87,0.352179,0.331119
2020-10-08,93880,3.87,0.352179,0.352179
2020-09-27,93880,5.78,0.352671,0.352179
2020-09-26,93880,5.78,0.352671,0.352671
2020-09-23,91237,1.23,0.342296,0.352671
2020-09-22,91924,1.45,0.344327,0.342296
2020-09-21,95453,1.33,0.358723,0.344327
2020-09-20,95671,2.09,0.359682,0.358723
2020-09-19,93786,0.281791,0.352238,0.359682
2020-09-18,101238,168.27,0.380090,0.352238
2020-09-17,91284,9.72,0.343507,0.380090
2020-09-16,91813,0.069032,0.345160,0.343507
2020-09-15,91813,0.069032,0.345160,0.345160
2020-09-13,84813,0.03184530,0.318453,0.345160
2020-09-12,94407,224.75,0.356765,0.318453
2020-09-11,84660,12.10,0.318434,0.356765
2020-09-10,83866,38.40,0.315246,0.318434
2020-09-09,82329,223.85,0.307704,0.315246
2020-09-08,70134,24.77,0.263372,0.307704
2020-09-07,78642,20.92,0.295170,0.263372
2020-09-06,74297,9.06,0.279701,0.295170
2020-09-05,77885,17.28,0.310084,0.279701
2020-09-04,80290,19.54,0.210603,0.310084
2020-09-03,103280,7.84,0.388287,0.210603
2020-09-02,105187,12.35,0.395740,0.388287
2020-09-01,105187,12.35,0.395740,0.395740
2020-08-29,105581,2.14,0.396527,0.395740
2020-08-28,103925,0.03903782,0.390378,0.396527
2020-08-27,103925,0.03903782,0.390378,0.390378
2020-08-26,103565,7.39,0.389055,0.390378
2020-08-25,107908,0.243442,0.405737,0.389055
2020-08-24,107015,0.281309,0.401870,0.405737
2020-08-23,107117,0.885209,0.402368,0.401870
2020-08-22,105669,377.72,0.396890,0.402368
2020-08-21,105669,377.72,0.396890,0.396890
2020-08-16,119947,0.090296,0.451480,0.396890
2020-08-15,119947,0.090296,0.451480,0.451480
2020-08-14,119500,2.91,0.469591,0.451480
2020-08-13,120192,0.04518166,0.451817,0.469591
2020-08-12,120138,0.225809,0.451618,0.451817
2020-08-11,123159,1.90,0.462673,0.451618
2020-08-10,122425,1.52,0.460509,0.462673
2020-08-09,123372,0.139081,0.463603,0.460509
2020-08-08,129373,19.23,0.486893,0.463603
2020-08-07,136239,0.102486,0.512428,0.486893
2020-08-06,140896,0.053099,0.530994,0.512428
2020-08-05,136984,0.515220,0.515220,0.530994
2020-08-04,142254,264.47,0.534394,0.515220
2020-08-03,144348,15.06,0.543880,0.534394
2020-08-02,155694,11.27,0.578041,0.543880
2020-08-01,160980,248.21,0.605677,0.578041
2020-07-31,159924,0.120112,0.600562,0.605677
2020-07-30,162438,0.487583,0.609479,0.600562
2020-07-29,161051,0.181215,0.604119,0.609479
2020-07-28,161052,50.56,0.603314,0.604119
2020-07-27,155753,0.234037,0.585105,0.603314
2020-07-26,152936,4.48,0.574524,0.585105
2020-07-25,148864,104.75,0.559042,0.574524
2020-07-24,148344,177.99,0.557275,0.559042
2020-07-23,130751,16.21,0.491184,0.557275
2020-07-22,131648,0.296732,0.494553,0.491184
2020-07-21,128240,119.86,0.481750,0.494553
2020-07-20,127835,0.480231,0.480231,0.481750
2020-07-19,114753,206.27,0.431097,0.480231
2020-07-18,114753,206.27,0.431097,0.431097
2020-07-16,101056,0.03796021,0.379602,0.431097
2020-07-15,101897,18.17,0.382452,0.379602
2020-07-14,101897,18.17,0.382452,0.382452
2020-07-11,102797,2.39,0.386147,0.382452
2020-07-10,103112,2.52,0.387442,0.386147
2020-07-09,103112,2.52,0.387442,0.387442
2020-07-02,98690,28.73,0.370740,0.387442
2020-07-01,97379,121.12,0.365816,0.370740
2020-06-30,97379,121.12,0.365816,0.365816
2020-06-20,102114,0.921611,0.384005,0.365816
2020-06-19,99821,0.262301,0.374716,0.384005
2020-06-18,99821,0.262301,0.374716,0.374716
2020-06-15,101868,0.229601,0.382668,0.374716
2020-06-14,99327,54.88,0.373556,0.382668
2020-06-13,95453,2.12,0.358659,0.373556
2020-06-12,93168,3.39,0.349570,0.358659
2020-06-11,110309,13.18,0.414409,0.349570
2020-06-10,110309,13.18,0.414409,0.414409
2020-06-06,119372,0.937768,0.446556,0.414409
2020-06-05,119372,0.941715,0.448436,0.446556
2020-06-03,116510,0.04382587,0.438259,0.448436
2020-06-02,124428,1.31,0.466724,0.438259
2020-06-01,120002,0.374717,0.468396,0.466724
2020-05-29,120524,0.270987,0.451646,0.468396
2020-05-28,118973,0.268218,0.447030,0.451646
2020-05-26,111721,0.125849,0.419497,0.447030
2020-05-24,114393,0.472705,0.429732,0.419497
2020-05-23,114428,0.475805,0.432550,0.429732
2020-05-22,110812,2.16,0.414661,0.432550
2020-05-21,85792,1.23,0.490367,0.414661
2020-05-17,102203,0.110559,0.383939,0.490367
2020-05-16,101445,0.549709,0.380797,0.383939
2020-05-12,118860,1.60,0.445518,0.380797
2020-05-11,107838,1.22,0.405223,0.445518
2020-05-10,140767,29.24,0.528808,0.405223
2020-05-09,153877,2.49,0.578060,0.528808
2020-05-08,155113,2.50,0.581034,0.578060
2020-05-02,125411,0.806427,0.504024,0.581034
2020-04-25,125009,0.376797,0.471122,0.504024
2020-04-24,125830,0.566749,0.472413,0.471122
2020-04-23,119356,0.851915,0.448378,0.472413
2020-04-22,113486,29.80,0.426324,0.448378
2020-04-21,122546,0.368441,0.460552,0.426324
2020-04-20,121427,0.04561683,0.456168,0.460552
2020-04-19,124131,2.94,0.466523,0.456168
2020-04-18,114280,5.59,0.426903,0.466523
2020-04-17,107991,13.36,0.406063,0.426903
2020-04-16,120090,8.61,0.451043,0.406063
2020-04-15,123697,24.81,0.464616,0.451043
2020-04-14,102659,1007.60,0.398235,0.464616
2020-04-13,97030,32.55,0.362377,0.398235
2020-04-12,92571,10.74,0.347658,0.362377
2020-04-11,93695,20.02,0.351263,0.347658
2020-04-10,100030,21.58,0.375943,0.351263
2020-04-09,124540,32.54,0.467468,0.375943
2020-04-08,128901,38.21,0.485221,0.467468
2020-04-07,135058,138.18,0.365340,0.485221
2020-04-06,142568,1.61,0.535537,0.365340
2020-04-04,149664,0.112022,0.560138,0.535537
2020-04-03,148829,0.112509,0.562568,0.560138
2020-04-02,143955,0.979154,0.543975,0.562568
2020-04-01,135855,3.16,0.511531,0.543975
2020-03-31,134801,3.12,0.505397,0.511531
2020-03-30,141884,3.29,0.532056,0.505397
2020-03-29,118078,31.30,0.443678,0.532056
2020-03-28,132633,0.147857,0.499783,0.443678
2020-03-24,129930,0.04880994,0.488099,0.499783
2020-03-23,134231,10.31,0.505615,0.488099
2020-03-21,144429,5.15,0.542568,0.505615
2020-03-20,145690,5.19,0.546312,0.542568
2020-03-19,110514,0.651009,0.414371,0.546312
2020-03-18,124326,5.29,0.467911,0.414371
2020-03-17,118905,5.08,0.445665,0.467911
2020-03-16,136660,0.051049,0.510492,0.445665
2020-03-15,148549,0.055804,0.558043,0.510492
2020-03-14,126609,11.35,0.475624,0.558043
2020-03-13,122000,1902.97,0.469903,0.475624
2020-03-07,169981,0.319361,0.638722,0.469903
2020-03-06,158757,2.39,0.596326,0.638722
2020-03-05,154987,0.232892,0.582230,0.596326
2020-03-04,153134,9.43,0.575267,0.582230
2020-03-02,163484,1.23,0.613896,0.575267
2020-02-29,169941,18.48,0.637324,0.613896
2020-02-28,168609,18.36,0.633116,0.637324
2020-02-27,169144,67.29,0.635429,0.633116
2020-02-26,203348,106.19,1.12,0.635429
2020-02-25,279460,3095.67,1.05,1.12
2020-02-24,166825,1.94,0.626857,1.05
2020-02-15,150569,0.509136,0.565707,0.626857
2020-02-14,148218,0.167304,0.557681,0.565707
2020-02-13,147728,0.166756,0.555853,0.557681
2020-02-11,138965,0.313780,0.522967,0.555853
2020-02-10,143095,8.55,0.537664,0.522967
2020-02-09,142078,10.35,0.533394,0.537664
2020-02-08,97709,15.80,0.367335,0.533394
2020-02-07,85314,2.44,0.320432,0.367335
2020-02-03,82807,0.622398,0.311199,0.320432
2020-02-02,72668,0.922487,0.272356,0.311199
2020-02-01,67472,0.781367,0.253798,0.272356
2020-01-29,55914,0.126029,0.210048,0.253798
2020-01-28,57124,0.257512,0.214593,0.210048
2020-01-26,72083,0.054092,0.270458,0.214593
2020-01-23,78508,0.088458,0.294927,0.270458
2020-01-19,78105,10.27,0.293412,0.294927
2020-01-18,77277,11.22,0.289847,0.293412
2020-01-07,74368,0.000000000000,0.279374,0.289847
2020-01-06,72492,0.708044,0.272325,0.279374
2020-01-05,71888,18.57,0.269132,0.272325
2020-01-04,71454,0.885560,0.268426,0.269132
2020-01-03,78363,2.44,0.294382,0.268426
2020-01-02,88203,0.231857,0.331224,0.294382
2020-01-01,89926,0.067855,0.339276,0.331224
2019-12-31,89923,0.000000000000,0.337818,0.339276
2019-12-30,80258,35.66,0.301526,0.337818
2019-12-29,104547,0.03933757,0.393376,0.301526
2019-12-28,95865,0.428001,0.356694,0.393376
2019-12-27,106704,4.95,0.358451,0.356694
2019-12-26,106299,0.000000000000,0.399326,0.358451
2019-12-25,110127,0.279528,0.399326,0.399326
2019-12-24,110127,0.000000000000,0.413707,0.399326
2019-12-23,101693,16.52,0.395106,0.413707
2019-12-21,116997,0.000000000000,0.439516,0.395106
2019-12-20,116373,0.351613,0.439516,0.439516
2019-12-19,113920,0.085288,0.427955,0.439516
2019-12-18,107301,8.26,0.403090,0.427955
2019-12-17,111035,0.083420,0.417117,0.403090
2019-12-16,111313,0.000000000000,0.418163,0.417117
2019-12-15,112312,0.04181633,0.418163,0.418163
2019-12-14,112312,0.000000000000,0.421914,0.418163
2019-12-13,92583,3.38,0.421914,0.421914
2019-12-11,111442,0.000000000000,0.418645,0.421914
2019-12-10,94945,0.418645,0.418645,0.418645
2019-12-08,94945,0.000000000000,0.356673,0.418645
2019-12-07,112800,2.35,0.356673,0.356673
2019-12-06,112800,0.000000000000,0.423746,0.356673
2019-12-05,112800,33.86,0.423746,0.423746
2019-12-03,126737,0.000000000000,0.476105,0.423746
2019-12-02,128898,3.45,0.486009,0.476105
2019-12-01,128733,0.000000000000,0.483602,0.486009
2019-11-30,116099,0.193441,0.483602,0.483602
2019-11-27,116099,0.000000000000,0.436141,0.483602
2019-11-26,111440,0.251158,0.418597,0.436141
2019-11-25,194489,0.730624,0.730624,0.418597
2019-11-24,111459,13.15,0.418710,0.730624
2019-11-23,111957,15.83,0.423258,0.418710
2019-11-22,111569,41.56,0.420222,0.423258
2019-11-19,138118,0.000000000000,0.518858,0.420222
2019-11-18,136057,0.310385,0.518858,0.518858
2019-11-17,139716,0.097508,0.487542,0.518858
2019-11-16,139716,0.000000000000,0.524862,0.487542
2019-11-15,130037,0.209049,0.524862,0.524862
2019-11-14,124405,0.000000000000,0.467343,0.524862
2019-11-10,135605,0.000000000000,0.509417,0.467343
2019-11-09,134843,6.13,0.506555,0.509417
2019-11-08,120872,0.000000000000,0.454071,0.506555
2019-11-07,120872,0.000000000000,0.454071,0.454071
2019-11-05,161462,0.000000000000,0.606553,0.454071
2019-11-04,161714,0.121307,0.606553,0.606553
2019-10-31,161714,0.000000000000,0.607499,0.606553
2019-10-30,168240,15.69,0.632620,0.607499
2019-10-29,166840,0.188027,0.626755,0.632620
2019-10-28,160796,0.000000000000,0.604049,0.626755
2019-10-27,146783,0.263505,0.658773,0.604049
2019-10-22,146783,0.000000000000,0.551411,0.658773
2019-10-21,146783,0.771975,0.551411,0.551411
2019-10-20,143774,0.000000000000,0.540104,0.551411
2019-10-19,144606,0.756146,0.540104,0.540104
2019-10-18,150636,11.27,0.555399,0.540104
2019-10-17,147870,0.000000000000,0.555492,0.555399
2019-10-16,150249,43.12,0.564429,0.555492
2019-10-14,163160,0.000000000000,0.612933,0.564429
2019-10-13,161525,0.485433,0.606791,0.612933
2019-10-12,162085,3.11,0.608895,0.606791
2019-10-11,135386,0.101719,0.508594,0.608895
2019-10-10,136357,22.85,0.512242,0.508594
2019-10-08,120346,0.000000000000,0.452094,0.512242
2019-10-07,120346,0.813751,0.452094,0.452094
2019-10-06,124124,0.093257,0.466287,0.452094
2019-10-05,124829,5.21,0.468936,0.466287
2019-10-04,124829,5.21,0.468936,0.468936
2019-10-01,118974,0.581022,0.446940,0.468936
2019-09-30,124699,0.234225,0.468450,0.446940
2019-09-29,116959,84.18,0.439372,0.468450
2019-09-28,127019,72.15,0.479450,0.439372
2019-09-27,158467,23.57,0.595304,0.479450
2019-09-25,185702,0.000000000000,0.697613,0.595304
2019-09-24,189578,1.14,0.712173,0.697613
2019-09-23,207104,0.783697,0.783697,0.712173
2019-09-22,228273,161.13,0.778801,0.783697
2019-09-21,228327,514.16,0.856121,0.778801
2019-09-20,216826,47.91,0.814537,0.856121
2019-09-19,189770,137.83,0.711583,0.814537
2019-09-18,176794,1.33,0.664150,0.711583
2019-09-17,166172,0.374360,0.624245,0.664150
2019-09-16,160494,0.602916,0.602916,0.624245
2019-09-15,172699,4.22,0.648767,0.602916
