date,mktcap,vol,open_price,close_price
2021-10-04,46477673,3414234,0.700305,0.752237
2021-10-03,47531083,2808944,0.722729,0.700305
2021-10-02,45783584,2578203,0.698948,0.722729
2021-10-01,43789823,2599795,0.674365,0.698948
2021-09-30,42607764,3054739,0.671301,0.674365
2021-09-29,41951166,2118902,0.644451,0.671301
2021-09-28,39552647,1479608,0.596537,0.644451
2021-09-27,39073227,994830,0.594258,0.596537
2021-09-26,40575347,759971,0.616399,0.594258
2021-09-25,39924934,1285145,0.604324,0.616399
2021-09-24,42281492,1331228,0.633275,0.604324
2021-09-23,41231696,1781561,0.616640,0.633275
2021-09-22,44036427,2521673,0.658142,0.616640
2021-09-21,45599777,1678766,0.690337,0.658142
2021-09-20,51073559,2483470,0.771028,0.690337
2021-09-19,52748031,4649754,0.797402,0.771028
2021-09-18,48070382,2719969,0.748988,0.797402
2021-09-17,46390819,1335370,0.699367,0.748988
2021-09-16,44851500,1643965,0.676459,0.699367
2021-09-15,43132531,1402427,0.651057,0.676459
2021-09-14,35946576,1788522,0.541370,0.651057
2021-09-13,35498831,2265816,0.527992,0.541370
2021-09-12,34381053,2518312,0.511517,0.527992
2021-09-11,28444657,2893704,0.430952,0.511517
2021-09-10,33398607,12271176,0.497659,0.430952
2021-09-09,33398607,12271176,0.497659,0.497659
