date,mktcap,vol,open_price,close_price
2021-10-04,438114,377.58,0.00016673,0.00016343
2021-10-03,514094,587.78,0.00017113,0.00016673
2021-10-02,411267,619.13,0.00015686,0.00017113
2021-10-01,393427,200.61,0.00014976,0.00015686
2021-09-30,379742,1126.26,0.00014463,0.00014976
2021-09-29,372510,252.12,0.00014086,0.00014463
2021-09-28,421632,354.16,0.00015869,0.00014086
2021-09-27,445346,291.37,0.00016996,0.00015869
2021-09-26,437284,299.83,0.00016645,0.00016996
2021-09-25,448359,775.80,0.00016972,0.00016645
2021-09-24,445398,172.29,0.00016971,0.00016972
2021-09-23,432171,1713.63,0.00017163,0.00016971
2021-09-22,397064,742.49,0.00015041,0.00017163
2021-09-21,435516,429.50,0.00016315,0.00015041
2021-09-20,503915,359.18,0.00019342,0.00016315
2021-09-19,514975,250.89,0.00019605,0.00019342
2021-09-18,487564,541.29,0.00018509,0.00019605
2021-09-17,505201,572.32,0.00019211,0.00018509
2021-09-16,488949,832.16,0.00018432,0.00019211
2021-09-15,607470,1450.28,0.00023113,0.00018432
2021-09-14,573964,1472.22,0.00021830,0.00023113
2021-09-13,525399,429.84,0.00020197,0.00021830
2021-09-12,550694,179.74,0.00020936,0.00020197
2021-09-11,613067,972.74,0.00023324,0.00020936
2021-09-10,576464,546.81,0.00021896,0.00023324
2021-09-09,499945,203.35,0.00018958,0.00021896
2021-09-08,499231,165.04,0.00018987,0.00018958
2021-09-07,565732,2246.39,0.00021546,0.00018987
2021-09-06,563350,675.27,0.00021427,0.00021546
2021-09-05,628418,222.55,0.00023975,0.00021427
2021-09-04,634723,429.33,0.00024241,0.00023975
2021-09-03,632532,1487.54,0.00024057,0.00024241
2021-09-02,531268,1673.08,0.00020213,0.00024057
2021-09-01,628930,862.65,0.00023934,0.00020213
2021-08-31,631410,1748.69,0.00024388,0.00023934
2021-08-30,602469,676.63,0.00022851,0.00024388
2021-08-29,602272,444.54,0.00022949,0.00022851
2021-08-28,600893,197.94,0.00022854,0.00022949
2021-08-27,533116,909.34,0.00020202,0.00022854
2021-08-26,680316,1891.92,0.00025864,0.00020202
2021-08-25,613986,219.77,0.00023254,0.00025864
2021-08-24,648300,1114.44,0.00024704,0.00023254
2021-08-23,654020,1918.06,0.00025061,0.00024704
2021-08-22,639706,298.23,0.00024290,0.00025061
2021-08-21,651889,160.34,0.00024840,0.00024290
2021-08-20,593904,228.22,0.00022953,0.00024840
2021-08-19,587650,1718.82,0.00022412,0.00022953
2021-08-18,668495,471.60,0.00025374,0.00022412
2021-08-17,664726,930.05,0.00025120,0.00025374
2021-08-16,762486,436.93,0.00028973,0.00025120
2021-08-15,737191,233.16,0.00028277,0.00028973
2021-08-14,743579,861.83,0.00028360,0.00028277
2021-08-13,696488,200.18,0.00026490,0.00028360
2021-08-12,743806,398.87,0.00028291,0.00026490
2021-08-11,730191,314.00,0.00027745,0.00028291
2021-08-10,726875,1673.64,0.00028391,0.00027745
2021-08-09,735112,453.22,0.00027842,0.00028391
2021-08-08,692890,1251.32,0.00026480,0.00027842
2021-08-07,758433,790.61,0.00028845,0.00026480
2021-08-06,737282,542.91,0.00028010,0.00028845
2021-08-05,718950,554.17,0.00027220,0.00028010
2021-08-04,692575,672.16,0.00026164,0.00027220
2021-08-03,699614,312.75,0.00026368,0.00026164
2021-08-02,716130,482.09,0.00026857,0.00026368
2021-08-01,746634,632.65,0.00028397,0.00026857
2021-07-31,703032,614.43,0.00026584,0.00028397
2021-07-30,704519,972.48,0.00026751,0.00026584
2021-07-29,817227,7147.22,0.00030547,0.00026751
2021-07-28,718775,826.49,0.00027135,0.00030547
2021-07-27,695481,1507.97,0.00026413,0.00027135
2021-07-26,699892,1465.22,0.00026619,0.00026413
2021-07-25,913174,890.90,0.00034739,0.00026619
2021-07-24,823191,1265.26,0.00031420,0.00034739
2021-07-23,873703,368.84,0.00033359,0.00031420
2021-07-22,705807,526.47,0.00026996,0.00033359
2021-07-21,762865,617.08,0.00029063,0.00026996
2021-07-20,716122,1112.67,0.00027277,0.00029063
2021-07-19,813995,879.02,0.00030573,0.00027277
2021-07-18,800452,868.39,0.00030444,0.00030573
2021-07-17,707727,412.75,0.00026917,0.00030444
2021-07-16,741823,3508.04,0.00028182,0.00026917
2021-07-15,769420,5530.54,0.00029182,0.00028182
2021-07-14,659674,733.88,0.00027786,0.00029182
2021-07-13,605481,1389.22,0.00023028,0.00027786
2021-07-12,680977,853.64,0.00025833,0.00023028
2021-07-11,648301,1955.63,0.00024676,0.00025833
2021-07-10,585566,1666.71,0.00022229,0.00024676
2021-07-09,551973,1464.30,0.00021181,0.00022229
2021-07-08,715980,479.05,0.00027116,0.00021181
2021-07-07,630735,1304.28,0.00024040,0.00027116
2021-07-06,777310,218.12,0.00029539,0.00024040
2021-07-05,819139,275.52,0.00031144,0.00029539
2021-07-04,685398,108.49,0.00024688,0.00031144
2021-07-03,702044,381.58,0.00026725,0.00024688
2021-07-02,708585,356.26,0.00027059,0.00026725
2021-07-01,724688,374.50,0.00027612,0.00027059
2021-06-30,751899,1562.54,0.00028597,0.00027612
2021-06-29,724582,1260.89,0.00027600,0.00028597
2021-06-28,724274,171.76,0.00027507,0.00027600
2021-06-27,735239,1019.49,0.00025890,0.00027507
2021-06-26,633586,1020.89,0.00024363,0.00025890
2021-06-25,620437,83.26,0.00023559,0.00024363
2021-06-24,616444,488.64,0.00023485,0.00023559
2021-06-23,441580,482.74,0.00016863,0.00023485
2021-06-22,670363,2437.02,0.00025675,0.00016863
2021-06-21,891849,931.27,0.00033920,0.00025675
2021-06-20,910927,383.15,0.00034522,0.00033920
2021-06-19,819887,518.20,0.00031445,0.00034522
2021-06-18,835154,293.24,0.00031763,0.00031445
2021-06-17,896517,188.99,0.00034036,0.00031763
2021-06-16,1039385,1064.09,0.00039531,0.00034036
2021-06-15,938961,488.69,0.00035861,0.00039531
2021-06-14,831150,204.88,0.00032118,0.00035861
2021-06-13,901512,737.42,0.00034287,0.00032118
2021-06-12,765442,322.95,0.00029051,0.00034287
2021-06-11,782133,1133.31,0.00029772,0.00029051
2021-06-10,701585,9195.54,0.00026770,0.00029772
2021-06-09,795162,163.43,0.00030191,0.00026770
2021-06-08,771263,340.20,0.00029369,0.00030191
2021-06-07,841446,1584.56,0.00032039,0.00029369
2021-06-06,1012582,2039.13,0.00038820,0.00032039
2021-06-05,817405,1318.27,0.00031053,0.00038820
