date,mktcap,vol,open_price,close_price
2021-07-17,64204967,619344,110.78,110.71
2021-07-16,67713717,1180767,115.90,110.78
2021-07-15,73576356,1587271,126.89,115.90
2021-07-14,66016736,1713108,113.60,126.89
2021-07-13,76259680,1150290,131.62,113.60
2021-07-12,87188776,1428341,150.12,131.62
2021-07-11,83817137,1151867,144.35,150.12
2021-07-10,77640721,1286662,133.94,144.35
2021-07-09,71791676,1815134,124.68,133.94
2021-07-08,83476617,3107274,143.62,124.68
2021-07-07,83100734,3719702,143.71,143.62
2021-07-06,76578631,2304345,131.99,143.71
2021-07-05,79891696,1695044,137.93,131.99
2021-07-04,75036091,2191476,129.82,137.93
2021-07-03,79073584,1359551,136.32,129.82
2021-07-02,85798052,3343894,147.89,136.32
2021-07-01,87614708,2201883,151.02,147.89
2021-06-30,91666384,2123921,158.20,151.02
2021-06-29,90839332,2649308,156.71,158.20
2021-06-28,78184896,2038043,138.11,156.71
2021-06-27,68043836,1878787,120.49,138.11
2021-06-26,65372371,1543925,115.85,120.49
2021-06-25,76323763,1754719,134.70,115.85
2021-06-24,69303385,1364262,123.61,134.70
2021-06-23,65667522,1774621,116.42,123.61
2021-06-22,67158650,1680597,117.64,116.42
2021-06-21,85506081,1878393,151.30,117.64
2021-06-20,75101354,1075662,132.85,151.30
2021-06-19,76131236,2495918,134.91,132.85
2021-06-18,92165573,1791695,163.22,134.91
2021-06-17,99483516,3369774,176.18,163.22
2021-06-16,100663448,3172316,177.59,176.18
2021-06-15,97571369,2363532,172.63,177.59
2021-06-14,97432366,2520329,172.19,172.63
2021-06-13,82689591,1351693,145.39,172.19
2021-06-12,85457126,2250537,149.94,145.39
2021-06-11,100570616,1134232,176.97,149.94
2021-06-10,110438437,2323429,195.46,176.97
2021-06-09,103369903,3050218,182.78,195.46
2021-06-08,104781964,2343436,183.99,182.78
2021-06-07,117464798,1597690,208.09,183.99
2021-06-06,115516980,8792606,204.46,208.09
2021-06-05,100144604,1086917,177.06,204.46
2021-06-04,112950208,2830061,199.25,177.06
2021-06-03,107700818,1296929,190.49,199.25
2021-06-02,105721276,1555373,185.77,190.49
2021-06-01,108843715,2394198,192.92,185.77
2021-05-31,88216789,1985164,155.75,192.92
2021-05-30,83151738,1267382,145.21,155.75
2021-05-29,87066545,2658726,154.54,145.21
2021-05-28,108708121,2723061,192.81,154.54
2021-05-27,117960612,2338549,206.91,192.81
2021-05-26,113683471,2968012,200.29,206.91
2021-05-25,127555942,6047901,226.56,200.29
2021-05-24,91374009,8348509,162.15,226.56
2021-05-23,113443635,7157013,198.93,162.15
2021-05-22,138012074,5433531,244.36,198.93
2021-05-21,168716156,7174230,298.64,244.36
2021-05-20,154889395,10468750,270.65,298.64
2021-05-19,215213903,3768580,387.60,270.65
2021-05-18,210104304,6474413,366.03,387.60
2021-05-17,249681322,5083311,443.30,366.03
2021-05-16,257775477,4843260,457.58,443.30
2021-05-15,288387567,6347891,511.69,457.58
2021-05-14,271926737,12729805,485.17,511.69
2021-05-13,291113377,26565059,492.25,485.17
2021-05-12,248524769,1923669,472.27,492.25
2021-05-11,232402340,6476047,435.54,472.27
2021-05-10,265328590,3326824,500.38,435.54
2021-05-09,247306323,4659423,466.74,500.38
2021-05-08,241909422,4538944,450.58,466.74
2021-05-07,256295052,8379432,483.02,450.58
2021-05-06,285377809,20687618,539.15,483.02
2021-05-05,217503955,9672298,409.81,539.15
2021-05-04,220445286,7303919,418.00,409.81
2021-05-03,196165741,4126156,366.90,418.00
2021-05-02,207664398,3974569,388.49,366.90
2021-05-01,208285803,5541826,393.44,388.49
2021-04-30,198154266,3726987,372.16,393.44
2021-04-29,184678433,5246903,349.44,372.16
2021-04-28,182898958,3328091,350.28,349.44
2021-04-27,181813670,6096314,339.14,350.28
2021-04-26,164609863,4956593,311.56,339.14
2021-04-25,160910734,5145506,302.32,311.56
2021-04-24,176147499,7125235,330.33,302.32
2021-04-23,181693637,6415603,340.94,330.33
2021-04-22,195529742,7531474,368.73,340.94
2021-04-21,202085254,15042450,380.83,368.73
2021-04-20,199274042,13309188,373.55,380.83
2021-04-19,223956368,16378407,422.97,373.55
2021-04-18,251636199,5286958,472.43,422.97
2021-04-17,278724847,9342957,523.01,472.43
2021-04-16,293195007,11488855,550.80,523.01
2021-04-15,266477394,7689468,505.07,550.80
2021-04-14,275035741,7949701,520.65,505.07
2021-04-13,264326602,32882397,496.87,520.65
2021-04-12,122981247,4427364,366.54,496.87
2021-04-11,125572525,4190751,371.42,366.54
2021-04-10,121029061,6544921,360.42,371.42
2021-04-09,120094569,5702255,357.25,360.42
2021-04-08,107947780,6594207,320.75,357.25
2021-04-07,121597586,4640798,362.20,320.75
2021-04-06,126489570,4843601,374.91,362.20
2021-04-05,125686981,3256095,374.62,374.91
2021-04-04,122165465,3149288,362.35,374.62
2021-04-03,141707853,7099281,421.03,362.35
2021-04-02,141327637,12743409,420.11,421.03
2021-04-01,112446364,3804984,335.15,420.11
2021-03-31,107408562,2970310,320.20,335.15
2021-03-30,109011522,3623638,326.23,320.20
2021-03-29,105626262,2202949,315.30,326.23
2021-03-28,111158788,4849569,330.17,315.30
2021-03-27,111049804,4388506,337.03,330.17
2021-03-26,100674780,8785517,301.87,337.03
2021-03-25,96893382,6301903,290.53,301.87
2021-03-24,107470474,7323509,315.71,290.53
2021-03-23,125804503,9425615,375.00,315.71
2021-03-22,129496928,5962540,391.38,375.00
2021-03-21,126449078,9055657,375.42,391.38
2021-03-20,109320583,3741539,324.79,375.42
2021-03-19,112224099,3844423,333.75,324.79
2021-03-18,114771813,7638857,342.66,333.75
2021-03-17,108685709,3410111,325.07,342.66
2021-03-16,118303104,5290727,351.16,325.07
2021-03-15,121585233,5784479,362.06,351.16
2021-03-14,128098699,4366292,380.00,362.06
2021-03-13,113478743,7695859,337.32,380.00
2021-03-12,124842357,3112680,371.40,337.32
2021-03-11,127394325,8961968,378.89,371.40
2021-03-10,133405200,6995423,397.94,378.89
2021-03-09,139726275,5555179,416.89,397.94
2021-03-08,140113651,3640193,417.38,416.89
2021-03-07,146754765,6949974,437.40,417.38
2021-03-06,143640934,5012410,429.60,437.40
2021-03-05,141998098,7203139,423.72,429.60
2021-03-04,167068294,8781910,489.67,423.72
2021-03-03,146372444,8191686,435.34,489.67
2021-03-02,144630336,5166640,432.37,435.34
2021-03-01,137558869,7575340,409.49,432.37
2021-02-28,146341654,9543387,438.14,409.49
2021-02-27,133468230,7890114,397.12,438.14
2021-02-26,124382134,6758860,361.08,397.12
2021-02-25,130721892,9552109,393.72,361.08
2021-02-24,140056280,12803742,412.40,393.72
2021-02-23,173811811,10658574,519.46,412.40
2021-02-22,202508466,2129560,590.86,519.46
2021-02-21,199563348,12681574,600.36,590.86
2021-02-20,194273729,13759265,579.03,600.36
2021-02-19,204212707,13084536,626.33,579.03
2021-02-18,219315897,22523611,654.72,626.33
2021-02-17,214049729,13729915,637.97,654.72
2021-02-16,237407591,19895976,704.68,637.97
2021-02-15,272136702,23327817,807.84,704.68
2021-02-14,261959607,23010509,788.62,807.84
2021-02-13,237137692,19499129,711.39,788.62
2021-02-12,193038582,16218259,589.71,711.39
2021-02-11,160261198,7445266,471.95,589.71
2021-02-10,175908709,14822168,538.64,471.95
2021-02-09,177125817,11518536,532.95,538.64
2021-02-08,139268317,8077983,416.24,532.95
2021-02-07,140002133,12071714,421.44,416.24
2021-02-06,157388277,11865205,472.82,421.44
2021-02-05,170192388,19188147,493.01,472.82
2021-02-04,161106445,21071703,480.27,493.01
2021-02-03,148584247,8416988,443.94,480.27
2021-02-02,150177917,10486274,454.32,443.94
2021-02-01,141835327,8539011,432.47,454.32
2021-01-31,124022483,8354956,379.24,432.47
2021-01-30,116859659,6487109,360.28,379.24
2021-01-29,121077423,6885809,370.28,360.28
2021-01-28,105121588,5948355,328.80,370.28
2021-01-27,122216950,7669553,382.77,328.80
2021-01-26,123937749,8609266,390.24,382.77
2021-01-25,132447934,9635773,424.26,390.24
2021-01-24,116445623,8886560,370.02,424.26
2021-01-23,124687988,9443561,403.78,370.02
2021-01-22,106769103,11676462,340.52,403.78
2021-01-21,130339014,10821527,435.65,340.52
2021-01-20,101781891,8031176,339.96,435.65
2021-01-19,99069594,7715848,331.03,339.96
2021-01-18,108098310,13087106,359.73,331.03
2021-01-17,100969267,11093583,335.78,359.73
2021-01-16,69612149,5502113,232.38,335.78
2021-01-15,71800425,7099220,244.52,232.38
2021-01-14,57661214,3814800,199.81,244.52
2021-01-13,53358106,4867052,185.63,199.81
2021-01-12,56456175,4761510,198.86,185.63
2021-01-11,56699952,5215031,194.92,198.86
2021-01-10,54436323,4336571,193.03,194.92
2021-01-09,55434541,7363111,196.50,193.03
2021-01-08,62124086,6819733,223.89,196.50
2021-01-07,49603929,4203388,182.85,223.89
2021-01-06,45127012,4158865,162.03,182.85
2021-01-05,36515949,3569897,136.25,162.03
2021-01-04,30496644,2771431,110.88,136.25
2021-01-03,23376926,1937500,88.50,110.88
2021-01-02,21399335,1581002,80.47,88.50
2021-01-01,22350378,1726726,84.40,80.47
2020-12-31,23487121,2186998,89.67,84.40
2020-12-30,23311791,2011962,89.55,89.67
2020-12-29,25669577,2319998,101.95,89.55
2020-12-28,27419705,4417226,107.52,101.95
2020-12-27,20229526,1427484,81.05,107.52
2020-12-26,22009010,2161944,88.39,81.05
2020-12-25,17881393,1885388,73.70,88.39
2020-12-24,17642872,2250317,71.78,73.70
2020-12-23,18590645,3274401,77.44,71.78
2020-12-22,22233742,2949937,91.56,77.44
2020-12-21,17176268,1241175,71.92,91.56
2020-12-20,17890801,1093224,75.64,71.92
2020-12-19,17111197,1007871,73.10,75.64
2020-12-18,9635602,1420153,85.01,73.10
2020-12-17,10927200,2111729,100.15,85.01
2020-12-16,8311082,2388384,76.03,100.15
2020-12-15,8392257,1055469,78.11,76.03
2020-12-14,8890318,1461592,84.74,78.11
2020-12-13,8178365,1225237,79.61,84.74
2020-12-12,8041208,1626313,79.23,79.61
2020-12-11,9257399,1506762,90.31,79.23
2020-12-10,9336691,1384006,96.95,90.31
2020-12-09,9321747,1603533,99.15,96.95
2020-12-08,10453458,1738991,113.27,99.15
2020-12-07,10535065,3040796,123.25,113.27
2020-12-06,8695627,1628222,98.14,123.25
2020-12-05,8570201,1270319,98.72,98.14
2020-12-04,10016774,3240316,129.45,98.72
2020-12-03,8819167,2147481,115.96,129.45
2020-12-02,6894847,1404439,90.79,115.96
2020-12-01,8190706,2554846,104.28,90.79
2020-11-30,8656995,3559004,119.63,104.28
2020-11-29,4298148,899213,61.98,119.63
2020-11-28,4836552,1065679,71.86,61.98
2020-11-27,4534073,1977423,80.63,71.86
2020-11-26,3832088,1254721,70.32,80.63
2020-11-25,4495784,1985467,84.48,70.32
2020-11-24,5186762,1916328,102.14,84.48
2020-11-23,6088922,3405132,121.33,102.14
2020-11-22,5614049,6930072,121.05,121.33
2020-11-21,6815023,6510120,151.24,121.05
2020-11-20,6789569,9716360,154.92,151.24
2020-11-19,3857468,2142965,94.33,154.92
2020-11-18,3480975,2674576,98.77,94.33
2020-11-17,3292458,1723472,87.05,98.77
2020-11-16,3281866,3096251,90.05,87.05
2020-11-15,1392023,160913,43.82,90.05
2020-11-14,1597391,475013,50.23,43.82
2020-11-13,0.000000000000,220086,38.76,50.23
2020-11-12,0.000000000000,297354,39.11,38.76
2020-11-11,0.000000000000,811797,60.24,39.11
2020-11-10,0.000000000000,68082,29.10,60.24
2020-11-09,0.000000000000,29537,29.61,29.10
2020-11-08,0.000000000000,29537,29.61,29.61
