date,mktcap,vol,open_price,close_price
2021-10-04,1732356,5216.17,0.00485799,0.00482334
2021-10-03,1828229,3007.81,0.00509146,0.00485799
2021-10-02,1641981,394.38,0.00501275,0.00509146
2021-10-01,1778570,15973.75,0.00459368,0.00501275
2021-09-30,1494682,3137.39,0.00404221,0.00459368
2021-09-29,1591181,6824.47,0.00401076,0.00404221
2021-09-28,1602054,290.77,0.00448431,0.00401076
2021-09-27,1647810,7224.30,0.00455143,0.00448431
2021-09-26,1696013,4613.19,0.00475884,0.00455143
2021-09-25,1778167,1734.88,0.00505165,0.00475884
2021-09-24,1859699,14117.13,0.00522657,0.00505165
2021-09-23,1813788,303.46,0.00510401,0.00522657
2021-09-22,1792331,2576.48,0.00501583,0.00510401
2021-09-21,1777553,497.39,0.00491727,0.00501583
2021-09-20,2013356,5257.49,0.00546419,0.00491727
2021-09-19,1987579,8382.90,0.00548210,0.00546419
2021-09-18,2116567,15858.56,0.00592260,0.00548210
2021-09-17,2558009,676.32,0.00704104,0.00592260
2021-09-16,2481382,3971.76,0.00701956,0.00704104
2021-09-15,2382031,6246.63,0.00664062,0.00701956
2021-09-14,2380769,11053.61,0.00666190,0.00664062
2021-09-13,2707278,9564.72,0.00765121,0.00666190
2021-09-12,2666399,102.78,0.00746115,0.00765121
2021-09-11,2574667,1541.69,0.00723616,0.00746115
2021-09-10,2850939,1527.70,0.00793881,0.00723616
2021-09-09,2881271,358.05,0.00795672,0.00793881
2021-09-08,2765949,2501.57,0.00773971,0.00795672
2021-09-07,3139879,1932.81,0.00880951,0.00773971
2021-09-06,3108612,15914.62,0.00869856,0.00880951
2021-09-05,3138825,28141,0.00813424,0.00869856
2021-09-04,3522328,0.000000000000,0.00985622,0.00813424
2021-09-03,3919310,3793.95,0.01101115,0.00985622
2021-09-02,3824644,572.64,0.01145289,0.01101115
2021-09-01,3701717,563.78,0.01029682,0.01145289
2021-08-31,3597932,6329.63,0.01005264,0.01029682
2021-08-30,3702236,6929.07,0.01035964,0.01005264
2021-08-29,3777387,6316.87,0.01062887,0.01035964
2021-08-28,3726093,4760.80,0.01065236,0.01062887
2021-08-27,3729603,4241.00,0.01043622,0.01065236
2021-08-26,3911254,5071.94,0.01103343,0.01043622
2021-08-25,4095485,170.62,0.01137470,0.01103343
2021-08-24,4197045,2962.63,0.01179011,0.01137470
2021-08-23,3958336,5047.25,0.01122303,0.01179011
2021-08-22,3997221,8208.78,0.01118507,0.01122303
2021-08-21,4236254,13504.04,0.01194026,0.01118507
2021-08-20,3859555,16420.00,0.01098766,0.01194026
2021-08-19,4200506,20187,0.01180158,0.01098766
2021-08-18,4784137,17668.00,0.01338327,0.01180158
2021-08-17,5214323,70830,0.01447609,0.01338327
2021-08-16,3510994,2522.21,0.00998564,0.01447609
2021-08-15,3448112,18991.85,0.00974976,0.00998564
2021-08-14,3230520,3840.65,0.00922739,0.00974976
2021-08-13,3031265,1077.20,0.00848212,0.00922739
2021-08-12,3312425,4107.27,0.00915931,0.00848212
2021-08-11,3320681,1136.99,0.00933966,0.00915931
2021-08-10,3281839,1239.58,0.00905961,0.00933966
2021-08-09,3165989,2962.22,0.00885911,0.00905961
2021-08-08,3290108,901.29,0.00920642,0.00885911
2021-08-07,2941805,1988.76,0.00872924,0.00920642
2021-08-06,2955139,5998.31,0.00828605,0.00872924
2021-08-05,3041647,3594.94,0.00846502,0.00828605
2021-08-04,2738709,16360.31,0.00766349,0.00846502
2021-08-03,3291974,1859.74,0.00913979,0.00766349
2021-08-02,3268297,14634.33,0.00919205,0.00913979
2021-08-01,3374401,6164.58,0.00944229,0.00919205
2021-07-31,3198643,8326.67,0.00891995,0.00944229
2021-07-30,2946376,2566.68,0.00830043,0.00891995
2021-07-29,2812844,2683.53,0.00786337,0.00830043
2021-07-28,2850609,15808.39,0.00788157,0.00786337
2021-07-27,3042064,30543,0.00773118,0.00788157
2021-07-26,3617919,26382,0.01010027,0.00773118
2021-07-25,3773534,3855.67,0.01052429,0.01010027
2021-07-24,3590291,5108.50,0.01021420,0.01052429
2021-07-23,3662910,5753.44,0.01020703,0.01021420
2021-07-22,3730548,2184.27,0.01049913,0.01020703
2021-07-21,3417383,23154,0.00954143,0.01049913
2021-07-20,3868482,9025.68,0.01057534,0.00954143
2021-07-19,4272486,2939.98,0.01189539,0.01057534
2021-07-18,4395008,1726.07,0.01225427,0.01189539
2021-07-17,4391439,2607.76,0.01221746,0.01225427
2021-07-16,4300972,2590.91,0.01204464,0.01221746
2021-07-15,4472830,8045.05,0.01233028,0.01204464
2021-07-14,4465250,4407.09,0.01249472,0.01233028
2021-07-13,4760347,3930.06,0.01329855,0.01249472
2021-07-12,5120506,2355.06,0.01442557,0.01329855
2021-07-11,5329760,16314.20,0.01407533,0.01442557
2021-07-10,5363415,3409.43,0.01508366,0.01407533
2021-07-09,5428255,2484.88,0.01518941,0.01508366
2021-07-08,6093683,1657.19,0.01707014,0.01518941
2021-07-07,6104724,3015.63,0.01706293,0.01707014
2021-07-06,5816416,27791,0.01615604,0.01706293
2021-07-05,5953675,12972.26,0.01665503,0.01615604
2021-07-04,6054845,47119,0.01693167,0.01665503
2021-07-03,5705750,11484.14,0.01596590,0.01693167
2021-07-02,5529916,7553.89,0.01540555,0.01596590
2021-07-01,6105941,6338.37,0.01708572,0.01540555
2021-06-30,5691473,3455.02,0.01586955,0.01708572
2021-06-29,5483708,19881.80,0.01549993,0.01586955
2021-06-28,5518256,16481.33,0.01542400,0.01549993
2021-06-27,5950448,4917.57,0.01595846,0.01542400
2021-06-26,6136493,6581.51,0.01699354,0.01595846
2021-06-25,7027066,10208.25,0.01961151,0.01699354
2021-06-24,6700929,10148.25,0.01870770,0.01961151
2021-06-23,6782217,24572,0.01858891,0.01870770
2021-06-22,7111071,3249.27,0.01986457,0.01858891
2021-06-21,8467190,6236.70,0.02369300,0.01986457
2021-06-20,8661286,9522.47,0.02384729,0.02369300
2021-06-19,9113833,26728,0.02577257,0.02384729
2021-06-18,9954454,22977,0.02831783,0.02577257
2021-06-17,9553346,8898.53,0.02613856,0.02831783
2021-06-16,10405302,27495,0.02919822,0.02613856
2021-06-15,10334580,45447,0.02913553,0.02919822
2021-06-14,10092005,13241.16,0.02819435,0.02913553
2021-06-13,9476308,6475.97,0.02651672,0.02819435
2021-06-12,9663244,8142.75,0.02684306,0.02651672
2021-06-11,10233000,19968.87,0.02858065,0.02684306
2021-06-10,12093794,20031,0.03368303,0.02858065
2021-06-09,12147970,32180,0.03385372,0.03368303
2021-06-08,0.000000000000,62961,0.03533901,0.03385372
2021-06-07,0.000000000000,9144.37,0.03601239,0.03533901
2021-06-06,0.000000000000,18925.53,0.03497211,0.03601239
2021-06-05,0.000000000000,26088,0.03752117,0.03497211
2021-06-04,0.000000000000,35102,0.03803661,0.03752117
