date,mktcap,vol,open_price,close_price
2021-10-04,85680948,9551.23,0.00231681,0.00235582
2021-10-03,85680948,9206.76,0.00226790,0.00231681
2021-10-02,85680948,8963.50,0.00231746,0.00226790
2021-10-01,85680948,15966.37,0.00215573,0.00231746
2021-09-30,85680948,6783.00,0.00213962,0.00215573
2021-09-29,85680948,27908,0.00215469,0.00213962
2021-09-28,85680948,168143,0.00324299,0.00215469
2021-09-27,85680948,154375,0.00294936,0.00324299
2021-09-26,85680948,214652,0.00311964,0.00294936
2021-09-25,85680948,7961.44,0.00228867,0.00311964
2021-09-24,85680948,17841.68,0.00229599,0.00228867
2021-09-23,85680948,16240.82,0.00201192,0.00229599
2021-09-22,85680948,84614,0.00200531,0.00201192
2021-09-21,85680948,119012,0.00217202,0.00200531
2021-09-20,85680948,172577,0.00314420,0.00217202
2021-09-19,85680948,7708.19,0.00241860,0.00314420
2021-09-18,85680948,155421,0.00319326,0.00241860
2021-09-17,85680948,25029,0.00281800,0.00319326
2021-09-16,85680948,50935,0.00258315,0.00281800
2021-09-15,85680948,94629,0.00278934,0.00258315
2021-09-14,85680948,164253,0.00355760,0.00278934
2021-09-13,85680948,201547,0.00355310,0.00355760
2021-09-12,85680948,19202.50,0.00268151,0.00355310
2021-09-11,85680948,17245.82,0.00268821,0.00268151
2021-09-10,85680948,29888,0.00262870,0.00268821
2021-09-09,85680948,323018,0.00509266,0.00262870
2021-09-08,85680948,92147,0.00364613,0.00509266
2021-09-07,85680948,137355,0.00405799,0.00364613
2021-09-06,85680948,32540,0.00378155,0.00405799
2021-09-05,85680948,155990,0.00393480,0.00378155
2021-09-04,85680948,109563,0.00399590,0.00393480
2021-09-03,85680948,116193,0.00247957,0.00399590
2021-09-02,85680948,62109,0.00246944,0.00247957
2021-09-01,85680948,33060,0.00384755,0.00246944
2021-08-31,85680948,12412.55,0.00231807,0.00384755
2021-08-30,85680948,11352.25,0.00243161,0.00231807
2021-08-29,85680948,13978.86,0.00258049,0.00243161
2021-08-28,85680948,11572.19,0.00258265,0.00258049
2021-08-27,85680948,11614.65,0.00232660,0.00258265
2021-08-26,85680948,24289,0.00250906,0.00232660
2021-08-25,85680948,8712.68,0.00252959,0.00250906
2021-08-24,85680948,11362.21,0.00277386,0.00252959
2021-08-23,85680948,15681.41,0.00274499,0.00277386
2021-08-22,85680948,5777.13,0.00226086,0.00274499
2021-08-21,85680948,50831,0.00304324,0.00226086
2021-08-20,85680948,1346.54,0.00214665,0.00304324
2021-08-19,85680948,5340.54,0.00219370,0.00214665
2021-08-18,85680948,7269.85,0.00211625,0.00219370
2021-08-17,85680948,9343.32,0.00222904,0.00211625
2021-08-16,85680948,5954.30,0.00212657,0.00222904
2021-08-15,85680948,4062.38,0.00200530,0.00212657
2021-08-14,85680948,40935,0.00254165,0.00200530
2021-08-13,85680948,5107.77,0.00207068,0.00254165
2021-08-12,85680948,7157.71,0.00193624,0.00207068
2021-08-11,85680948,4143.68,0.00200081,0.00193624
2021-08-10,85680948,78303,0.00281832,0.00200081
2021-08-09,85680948,4409.98,0.00194685,0.00281832
2021-08-08,85680948,6681.66,0.00191794,0.00194685
2021-08-07,85680948,108279,0.00291096,0.00191794
2021-08-06,85680948,5117.04,0.00153664,0.00291096
2021-08-05,85680948,94810,0.00274498,0.00153664
2021-08-04,85680948,1104.71,0.00207352,0.00274498
2021-08-03,85680948,102361,0.00282006,0.00207352
2021-08-02,85680948,123011,0.00272518,0.00282006
2021-08-01,85680948,92732,0.00253194,0.00272518
2021-07-31,85680948,2397.12,0.00200268,0.00253194
2021-07-30,85680948,88805,0.00390071,0.00200268
2021-07-29,85680948,7133.20,0.00186493,0.00390071
2021-07-28,85680948,14870.61,0.00395449,0.00186493
2021-07-27,85680948,5314.98,0.00177810,0.00395449
2021-07-26,85680948,14902.42,0.00402373,0.00177810
2021-07-25,85680948,14099.06,0.00396598,0.00402373
2021-07-24,85680948,6506.43,0.00255987,0.00396598
2021-07-23,85680948,13315.45,0.00144950,0.00255987
2021-07-22,85680948,8528.39,0.00220024,0.00144950
2021-07-21,85680948,6069.58,0.00182067,0.00220024
2021-07-20,85680948,15233.52,0.00186058,0.00182067
2021-07-19,85680948,14752.88,0.00398273,0.00186058
2021-07-18,85680948,17922.45,0.00194097,0.00398273
2021-07-17,85680948,5271.28,0.00195383,0.00194097
2021-07-16,85680948,17758.93,0.00187256,0.00195383
2021-07-15,85680948,12062.89,0.00208780,0.00187256
2021-07-14,85680948,14417.52,0.00396124,0.00208780
2021-07-13,85680948,6426.76,0.00197626,0.00396124
2021-07-12,85680948,31109,0.00224972,0.00197626
2021-07-11,85680948,36268,0.00244554,0.00224972
2021-07-10,85680948,5913.88,0.00398477,0.00244554
2021-07-09,85680948,3674.55,0.00222507,0.00398477
2021-07-08,85680948,36227,0.00270733,0.00222507
2021-07-07,85680948,5945.43,0.00244711,0.00270733
2021-07-06,85680948,7393.06,0.00225112,0.00244711
2021-07-05,85680948,4916.53,0.00257394,0.00225112
2021-07-04,85680948,14064.70,0.00347363,0.00257394
2021-07-03,85680948,6990.15,0.00261270,0.00347363
2021-07-02,85680948,13729.71,0.00246206,0.00261270
2021-07-01,85680948,8244.57,0.00391868,0.00246206
2021-06-30,85680948,33085,0.00273986,0.00391868
2021-06-29,85680948,2267.74,0.00215170,0.00273986
2021-06-28,85680948,4371.84,0.00214960,0.00215170
2021-06-27,85680948,5696.12,0.00328262,0.00214960
2021-06-26,85680948,3349.71,0.00216278,0.00328262
2021-06-25,85680948,56309,0.00241263,0.00216278
2021-06-24,85680948,1337.31,0.00214252,0.00241263
2021-06-23,85680948,73616,0.00232345,0.00214252
2021-06-22,85680948,72195,0.00225169,0.00232345
2021-06-21,85680948,116311,0.00268461,0.00225169
2021-06-20,85680948,166586,0.00262640,0.00268461
2021-06-19,85680948,108807,0.00258121,0.00262640
2021-06-18,85680948,60839,0.00282613,0.00258121
2021-06-17,85680948,97312,0.00286946,0.00282613
2021-06-16,85680948,32623,0.00303366,0.00286946
2021-06-15,85851562,145431,0.00320709,0.00303366
2021-06-14,77913132,66399,0.00290829,0.00320709
2021-06-13,78726494,3771.46,0.00292318,0.00290829
2021-06-12,79921487,982787,0.00299816,0.00292318
2021-06-11,83835840,915841,0.00312922,0.00299816
2021-06-10,95576274,1194972,0.00353672,0.00312922
2021-06-09,92834492,1037512,0.00342543,0.00353672
2021-06-08,90959482,1089348,0.00333514,0.00342543
2021-06-07,98019841,232904,0.00367004,0.00333514
2021-06-06,103277266,344867,0.00385978,0.00367004
2021-06-05,111090859,444139,0.00414209,0.00385978
2021-06-04,117849513,734721,0.00440212,0.00414209
2021-06-03,109367145,357400,0.00407757,0.00440212
2021-06-02,110248910,349602,0.00411593,0.00407757
2021-06-01,112647689,348431,0.00421845,0.00411593
2021-05-31,103703771,297926,0.00386590,0.00421845
2021-05-30,97177583,81554,0.00361703,0.00386590
2021-05-29,113302108,128388,0.00429487,0.00361703
2021-05-28,135419485,200336,0.00503291,0.00429487
2021-05-27,115170273,106401,0.00430445,0.00503291
2021-05-26,101510881,11655.99,0.00378916,0.00430445
2021-05-25,123152361,1794479,0.00458626,0.00378916
2021-05-24,104935189,1468531,0.00393255,0.00458626
2021-05-23,109820361,1440867,0.00407723,0.00393255
2021-05-22,121562245,970181,0.00452510,0.00407723
2021-05-21,142380898,2612295,0.00525542,0.00452510
2021-05-20,135228569,1324276,0.00495851,0.00525542
2021-05-19,179207458,1142336,0.00668745,0.00495851
2021-05-18,162313600,1852086,0.00607153,0.00668745
2021-05-17,197204953,2060952,0.00741811,0.00607153
2021-05-16,182591187,1525224,0.00681542,0.00741811
2021-05-15,222394869,3223457,0.00832776,0.00681542
2021-05-14,205700611,1474418,0.00755316,0.00832776
2021-05-13,240551290,3906130,0.00851206,0.00755316
2021-05-12,242921339,1637110,0.00911465,0.00851206
2021-05-11,231971061,3808034,0.00865816,0.00911465
2021-05-10,242660463,3616689,0.00903898,0.00865816
2021-05-09,231193222,2979797,0.00864864,0.00903898
2021-05-08,186259648,50384,0.00695527,0.00864864
2021-05-07,223349606,2136698,0.00833905,0.00695527
2021-05-06,225219466,1439077,0.00841214,0.00833905
2021-05-05,212612956,2827255,0.00790345,0.00841214
2021-05-04,202546209,2498116,0.00757448,0.00790345
2021-05-03,180057415,1631340,0.00673444,0.00757448
2021-05-02,183414151,1297954,0.00684172,0.00673444
2021-05-01,182276353,1393433,0.00681654,0.00684172
2021-04-30,129821928,814592,0.00824881,0.00681654
2021-04-29,108035491,1868915,0.00681639,0.00824881
2021-04-28,105667158,453541,0.00681915,0.00681639
2021-04-27,101824844,1180469,0.00657079,0.00681915
2021-04-26,91579190,354458,0.00591030,0.00657079
2021-04-25,103679274,652837,0.00667454,0.00591030
2021-04-24,110281572,1055202,0.00712468,0.00667454
2021-04-23,129157223,1437170,0.00832358,0.00712468
2021-04-22,125374798,841822,0.00808595,0.00832358
2021-04-21,129542649,923129,0.00836873,0.00808595
2021-04-20,128969414,667924,0.00832096,0.00836873
2021-04-19,138113905,1134720,0.00891469,0.00832096
2021-04-18,127687205,457575,0.00821129,0.00891469
2021-04-17,141332884,1059479,0.00911384,0.00821129
2021-04-16,141383560,72098,0.00911884,0.00911384
2021-04-15,98411215,38477,0.00636010,0.00911884
2021-04-14,88593538,9849.31,0.00572365,0.00636010
2021-04-13,84155897,22473,0.00548017,0.00572365
2021-04-12,139170187,72588,0.00899772,0.00548017
2021-04-11,115889594,108166,0.00749002,0.00899772
2021-04-10,122077481,118133,0.00789438,0.00749002
2021-04-09,126164444,112108,0.00815236,0.00789438
2021-04-08,114252512,151786,0.00734750,0.00815236
2021-04-07,122796489,147745,0.00785691,0.00734750
2021-04-06,123346007,578073,0.00795834,0.00785691
2021-04-05,134631483,634180,0.00868841,0.00795834
2021-04-04,133870773,873430,0.00861166,0.00868841
2021-04-03,136533688,635131,0.00854095,0.00861166
2021-04-02,129787643,402543,0.00837026,0.00854095
2021-04-01,129471326,758928,0.00834635,0.00837026
2021-03-31,108379069,64578,0.00707750,0.00834635
2021-03-30,104982851,81486,0.00691200,0.00707750
2021-03-29,108529472,221335,0.00700202,0.00691200
2021-03-28,112277991,211124,0.00720610,0.00700202
2021-03-27,106874376,284085,0.00699202,0.00720610
2021-03-26,103416379,653429,0.00667903,0.00699202
2021-03-25,96549142,553413,0.00621445,0.00667903
2021-03-24,109693652,664927,0.00706550,0.00621445
2021-03-23,102344080,503227,0.00627699,0.00706550
2021-03-22,95544779,445801,0.00616448,0.00627699
2021-03-21,88612637,612929,0.00571248,0.00616448
2021-03-20,91634980,544843,0.00590281,0.00571248
2021-03-19,87844957,518188,0.00563598,0.00590281
2021-03-18,83965410,512276,0.00542406,0.00563598
2021-03-17,77257531,383432,0.00497468,0.00542406
2021-03-16,71094310,552904,0.00454494,0.00497468
2021-03-15,72130916,477481,0.00475596,0.00454494
2021-03-14,64351161,196283,0.00424192,0.00475596
2021-03-13,62947622,548426,0.00415406,0.00424192
2021-03-12,45007559,157984,0.00376322,0.00415406
2021-03-11,47132253,440870,0.00393982,0.00376322
2021-03-10,49756830,159185,0.00419934,0.00393982
2021-03-09,49668539,299365,0.00418872,0.00419934
2021-03-08,42842175,8912.69,0.00358605,0.00418872
2021-03-07,39359847,10819.11,0.00329871,0.00358605
2021-03-06,44179289,14740.51,0.00319589,0.00329871
2021-03-05,44491859,122213,0.00371953,0.00319589
2021-03-04,43885070,254042,0.00364300,0.00371953
2021-03-03,43103896,296605,0.00358655,0.00364300
2021-03-02,33908678,55423,0.00283403,0.00358655
2021-03-01,20672601,17753.03,0.00211238,0.00283403
2021-02-28,43615071,106918,0.00365564,0.00211238
2021-02-27,41226163,118479,0.00344386,0.00365564
2021-02-26,45065161,4725.77,0.00168694,0.00344386
2021-02-25,21199850,11673.94,0.00178074,0.00168694
2021-02-24,44239975,64911,0.00370655,0.00178074
2021-02-23,47198424,346351,0.00395928,0.00370655
2021-02-22,52275551,28195,0.00264129,0.00395928
2021-02-21,44699225,167649,0.00362232,0.00264129
2021-02-20,43775203,271237,0.00366404,0.00362232
2021-02-19,41965786,294077,0.00383774,0.00366404
2021-02-18,40232806,380702,0.00367136,0.00383774
2021-02-17,28859697,36892,0.00264293,0.00367136
2021-02-16,36741421,27315,0.00334397,0.00264293
2021-02-15,38427454,184615,0.00349132,0.00334397
2021-02-14,37984579,683384,0.00347894,0.00349132
2021-02-13,37309239,840612,0.00341948,0.00347894
2021-02-12,36285727,595342,0.00331138,0.00341948
2021-02-11,34874310,439605,0.00319011,0.00331138
