date,mktcap,vol,open_price,close_price
2021-10-04,846769261,8594902,10.87,10.75
2021-10-03,843407065,9326309,10.85,10.87
2021-10-02,847737607,10469320,10.94,10.85
2021-10-01,783082670,10270152,10.07,10.94
2021-09-30,777594474,6722373,10.04,10.07
2021-09-29,763018162,10407498,9.77,10.04
2021-09-28,796699824,8393282,10.26,9.77
2021-09-27,842138426,9222502,10.67,10.26
2021-09-26,827577739,6207949,10.68,10.67
2021-09-25,843496904,17264819,10.76,10.68
2021-09-24,856072186,10461153,11.01,10.76
2021-09-23,812379164,10819099,10.42,11.01
2021-09-22,729923105,16434669,9.36,10.42
2021-09-21,771466086,23475765,9.76,9.36
2021-09-20,904769530,6490489,11.61,9.76
2021-09-19,918356283,8148937,11.78,11.61
2021-09-18,898369501,9257411,11.52,11.78
2021-09-17,932591850,10665948,11.97,11.52
2021-09-16,963256750,12841351,12.38,11.97
2021-09-15,943214171,10851564,12.10,12.38
2021-09-14,913454522,15347349,11.75,12.10
2021-09-13,919680990,15534712,11.72,11.75
2021-09-12,931239761,13983227,11.95,11.72
2021-09-11,865372451,18065252,11.10,11.95
2021-09-10,939740952,17808768,12.05,11.10
2021-09-09,940352652,21121202,12.03,12.05
2021-09-08,966251986,46415287,12.44,12.03
2021-09-07,1155988834,25731846,14.83,12.44
2021-09-06,1091584649,11901416,14.02,14.83
2021-09-05,1072743573,14342909,13.77,14.02
2021-09-04,1103754083,17178887,14.16,13.77
2021-09-03,1083764919,20223157,13.91,14.16
2021-09-02,1110181287,22247352,14.35,13.91
2021-09-01,1035908526,23551996,13.29,14.35
2021-08-31,1025564951,24995662,13.33,13.29
2021-08-30,1048708436,1924830,13.43,13.33
2021-08-29,1059131344,14046218,13.56,13.43
2021-08-28,1041244044,16740644,13.36,13.56
2021-08-27,979115675,9012102,12.54,13.36
2021-08-26,1069051015,21731857,13.69,12.54
2021-08-25,1002111500,34255023,12.84,13.69
2021-08-24,1078089956,42641003,13.81,12.84
2021-08-23,960262943,13111488,12.28,13.81
2021-08-22,921853005,12900752,11.80,12.28
2021-08-21,959197653,21602653,12.28,11.80
2021-08-20,864437225,14122507,11.21,12.28
2021-08-19,845986878,13847206,10.72,11.21
2021-08-18,840925987,18942932,10.58,10.72
2021-08-17,888479877,20111604,11.30,10.58
2021-08-16,908426105,14485608,11.61,11.30
2021-08-15,911888695,16728983,11.63,11.61
2021-08-14,925835269,15406688,11.83,11.63
2021-08-13,871236639,1958466,11.16,11.83
2021-08-12,898836578,21282022,11.54,11.16
2021-08-11,893906122,19057033,11.48,11.54
2021-08-10,824965555,14463872,10.68,11.48
2021-08-09,813362939,15218595,10.35,10.68
2021-08-08,851087680,17072251,11.00,10.35
2021-08-07,815089939,13628721,10.44,11.00
2021-08-06,804335816,15180430,10.28,10.44
2021-08-05,815382716,31903188,10.41,10.28
2021-08-04,823607701,16515163,10.51,10.41
2021-08-03,777898932,13927670,9.96,10.51
2021-08-02,782900345,15858975,10.04,9.96
2021-08-01,801838725,16454587,10.29,10.04
2021-07-31,788397996,22426987,10.13,10.29
2021-07-30,756425260,9869333,9.68,10.13
2021-07-29,740503538,12251624,9.51,9.68
2021-07-28,743679238,12863861,9.54,9.51
2021-07-27,753511066,26880362,9.59,9.54
