date,mktcap,vol,open_price,close_price
2021-10-04,6889605,180290,0.03068684,0.03081728
2021-10-03,6964232,153281,0.03038564,0.03068684
2021-10-02,7588606,186929,0.03314141,0.03038564
2021-10-01,7507176,146153,0.03277459,0.03314141
2021-09-30,7825125,172890,0.03410236,0.03277459
2021-09-29,7792409,183846,0.03402702,0.03410236
2021-09-28,7823334,219785,0.03413014,0.03402702
2021-09-27,7893684,290818,0.03473901,0.03413014
2021-09-26,7930871,203998,0.03433756,0.03473901
2021-09-25,7926269,278751,0.03461240,0.03433756
2021-09-24,7962405,218320,0.03467756,0.03461240
2021-09-23,8087264,201862,0.03521220,0.03467756
2021-09-22,7573417,291014,0.03342935,0.03521220
2021-09-21,7137543,358483,0.03282138,0.03342935
2021-09-20,8310252,261980,0.03628063,0.03282138
2021-09-19,8249493,222574,0.03600366,0.03628063
2021-09-18,7412440,285190,0.03202804,0.03600366
2021-09-17,7457278,234412,0.03254765,0.03202804
2021-09-16,8383688,215447,0.03660123,0.03254765
2021-09-15,8319672,183173,0.03623404,0.03660123
2021-09-14,8392662,249516,0.03668254,0.03623404
2021-09-13,8413856,185143,0.03672128,0.03668254
2021-09-12,8376204,194990,0.03654383,0.03672128
2021-09-11,7747185,222325,0.03376442,0.03654383
2021-09-10,8124803,246379,0.03548775,0.03376442
2021-09-09,8082743,556409,0.03528738,0.03548775
2021-09-08,8255540,501371,0.03600781,0.03528738
2021-09-07,8594948,323748,0.03747861,0.03600781
2021-09-06,8572454,370687,0.03742534,0.03747861
2021-09-05,8523123,288779,0.03720049,0.03742534
2021-09-04,8624132,318864,0.03763878,0.03720049
2021-09-03,8032464,243206,0.03525790,0.03763878
2021-09-02,8105017,236013,0.03538665,0.03525790
2021-09-01,8055482,243145,0.03662840,0.03538665
2021-08-31,8396960,231962,0.03711211,0.03662840
2021-08-30,8456771,222980,0.03700224,0.03711211
2021-08-29,8530563,213209,0.03707907,0.03700224
2021-08-28,8572508,329421,0.03729207,0.03707907
2021-08-27,8734174,320027,0.03805700,0.03729207
2021-08-26,8574667,265899,0.03745607,0.03805700
2021-08-25,8331561,261480,0.03643891,0.03745607
2021-08-24,8486367,270090,0.03704951,0.03643891
2021-08-23,8379026,302401,0.03654603,0.03704951
2021-08-22,8093757,221763,0.03530555,0.03654603
2021-08-21,8528491,246536,0.03722805,0.03530555
2021-08-20,7331602,286312,0.03448411,0.03722805
2021-08-19,8138167,312923,0.03559563,0.03448411
2021-08-18,8330703,314294,0.03620184,0.03559563
2021-08-17,8622521,366853,0.03762612,0.03620184
2021-08-16,8662026,353716,0.03781639,0.03762612
2021-08-15,6698634,342397,0.02921699,0.03781639
2021-08-14,8801349,456449,0.03845122,0.02921699
2021-08-13,7575053,359788,0.03180667,0.03845122
2021-08-12,8875348,459705,0.03852986,0.03180667
2021-08-11,8488548,307104,0.03712468,0.03852986
2021-08-10,8696143,734640,0.03815850,0.03712468
2021-08-09,8493780,719737,0.03728028,0.03815850
2021-08-08,6961506,288557,0.03035152,0.03728028
2021-08-07,6837047,152488,0.02667467,0.03035152
2021-08-06,7089585,165482,0.03092442,0.02667467
2021-08-05,7098690,145493,0.03099515,0.03092442
2021-08-04,6814970,233661,0.02960536,0.03099515
2021-08-03,6880351,174931,0.03005143,0.02960536
2021-08-02,6980655,313769,0.03033376,0.03005143
2021-08-01,6833837,287059,0.02980938,0.03033376
2021-07-31,6744850,211339,0.02933365,0.02980938
2021-07-30,6501877,269481,0.02841950,0.02933365
2021-07-29,6331285,409406,0.02771495,0.02841950
2021-07-28,6195689,168048,0.02713761,0.02771495
2021-07-27,6214383,278951,0.02682172,0.02713761
2021-07-26,6208936,178718,0.02715038,0.02682172
2021-07-25,5948066,165537,0.02596541,0.02715038
2021-07-24,5359266,135120,0.02342512,0.02596541
2021-07-23,4677197,104734,0.02209074,0.02342512
2021-07-22,5136622,164310,0.02244944,0.02209074
2021-07-21,4917832,164282,0.02151642,0.02244944
2021-07-20,5644765,238399,0.02464373,0.02151642
2021-07-19,6267035,206210,0.02751362,0.02464373
2021-07-18,6204013,325754,0.02708528,0.02751362
2021-07-17,5880580,172454,0.02535661,0.02708528
2021-07-16,6200263,177936,0.02704180,0.02535661
2021-07-15,6414123,249560,0.02800478,0.02704180
2021-07-14,6793669,241984,0.02959243,0.02800478
2021-07-13,7183475,260668,0.03126060,0.02959243
2021-07-12,7247214,206891,0.03163885,0.03126060
2021-07-11,7296529,273943,0.03185694,0.03163885
2021-07-10,7270771,345669,0.03174249,0.03185694
2021-07-09,7245598,225026,0.03166968,0.03174249
2021-07-08,7660502,177119,0.03344397,0.03166968
2021-07-07,7776187,194334,0.03395388,0.03344397
2021-07-06,7773496,236598,0.03397804,0.03395388
2021-07-05,7272406,203986,0.03175029,0.03397804
2021-07-04,7467058,308744,0.03259944,0.03175029
2021-07-03,6384979,207583,0.02788923,0.03259944
2021-07-02,7665839,97598,0.03349998,0.02788923
2021-07-01,7503553,655396,0.03314880,0.03349998
2021-06-30,6485333,283888,0.02552241,0.03314880
2021-06-29,6430344,206126,0.02805683,0.02552241
2021-06-28,6019773,219837,0.02621164,0.02805683
2021-06-27,7238494,231847,0.03163156,0.02621164
2021-06-26,7303983,280409,0.03181576,0.03163156
2021-06-25,7321356,287002,0.03196786,0.03181576
2021-06-24,7211711,326341,0.03149780,0.03196786
2021-06-23,7217965,469640,0.03147186,0.03149780
2021-06-22,7269667,561488,0.03165046,0.03147186
2021-06-21,9207505,288838,0.04022175,0.03165046
2021-06-20,9405169,231271,0.04095737,0.04022175
2021-06-19,9320812,261938,0.04061040,0.04095737
2021-06-18,9659657,251583,0.04261990,0.04061040
2021-06-17,9974443,367408,0.04382096,0.04261990
2021-06-16,10646482,507213,0.04640012,0.04382096
2021-06-15,9993538,470985,0.04360962,0.04640012
2021-06-14,10070318,523878,0.04407155,0.04360962
2021-06-13,9704047,418151,0.04236562,0.04407155
2021-06-12,10362664,398256,0.04528629,0.04236562
2021-06-11,10517025,365002,0.04591489,0.04528629
2021-06-10,10632236,513460,0.04631761,0.04591489
2021-06-09,10558891,714852,0.04621960,0.04631761
2021-06-08,11730650,450604,0.051134,0.04621960
2021-06-07,12332261,455486,0.053570,0.051134
2021-06-06,12336152,733072,0.054275,0.053570
2021-06-05,12494629,1508195,0.054927,0.054275
2021-06-04,14813938,2878666,0.061181,0.054927
2021-06-03,11129343,456997,0.04858813,0.061181
2021-06-02,11071663,618609,0.04824085,0.04858813
2021-06-01,11038051,715071,0.04821237,0.04824085
2021-05-31,11094418,879685,0.04831229,0.04821237
2021-05-30,10078849,518936,0.04302994,0.04831229
2021-05-29,9815414,494479,0.04285182,0.04302994
2021-05-28,10681133,661782,0.04665649,0.04285182
2021-05-27,11756128,887978,0.051084,0.04665649
2021-05-26,10701523,911161,0.04662922,0.051084
2021-05-25,8695375,484359,0.03801477,0.04662922
2021-05-24,7949250,486490,0.03480404,0.03801477
2021-05-23,9393573,1059022,0.04143903,0.03480404
2021-05-22,7890696,418103,0.03464054,0.04143903
2021-05-21,9536248,527809,0.04174917,0.03464054
2021-05-20,8808128,503907,0.03867036,0.04174917
2021-05-19,10789736,687690,0.04710200,0.03867036
2021-05-18,10482028,688453,0.04533442,0.04710200
2021-05-17,9802286,966769,0.04279450,0.04533442
2021-05-16,11985743,706170,0.052269,0.04279450
2021-05-15,12382292,977368,0.054065,0.052269
2021-05-14,11150681,1022502,0.04990761,0.054065
2021-05-13,13805109,777904,0.060370,0.04990761
2021-05-12,13710526,642195,0.059713,0.060370
2021-05-11,13668120,958978,0.059427,0.059713
2021-05-10,15157444,2289378,0.066174,0.059427
2021-05-09,16212283,1692497,0.070424,0.066174
2021-05-08,14000590,703920,0.061137,0.070424
2021-05-07,14308916,648462,0.062389,0.061137
2021-05-06,14418823,241513,0.063132,0.062389
2021-05-05,13370866,924077,0.058145,0.063132
2021-05-04,15235048,1674322,0.066831,0.058145
2021-05-03,12564170,621694,0.054794,0.066831
2021-05-02,13306159,388035,0.058058,0.054794
2021-05-01,13252883,547936,0.057968,0.058058
2021-04-30,13174858,418923,0.057489,0.057968
2021-04-29,13246411,620897,0.057563,0.057489
2021-04-28,13985546,924317,0.060957,0.057563
2021-04-27,13017582,739266,0.056716,0.060957
2021-04-26,12535977,426584,0.054729,0.056716
2021-04-25,12574882,384016,0.054700,0.054729
2021-04-24,12231203,758195,0.054967,0.054700
2021-04-23,12626820,746492,0.055310,0.054967
2021-04-22,13800909,1260634,0.059877,0.055310
2021-04-21,14637263,726382,0.063932,0.059877
2021-04-20,15558049,893938,0.067588,0.063932
2021-04-19,16226359,736474,0.070841,0.067588
2021-04-18,17990929,1297701,0.078538,0.070841
2021-04-17,17986463,591036,0.079025,0.078538
2021-04-16,18951922,830146,0.082578,0.079025
2021-04-15,18765246,883004,0.081829,0.082578
2021-04-14,18704264,713911,0.081671,0.081829
2021-04-13,18378526,792580,0.080285,0.081671
2021-04-12,19673816,896167,0.085841,0.080285
2021-04-11,18250504,903949,0.079944,0.085841
2021-04-10,18362298,626775,0.080217,0.079944
2021-04-09,18488292,1055143,0.080717,0.080217
2021-04-08,17988897,1179887,0.078816,0.080717
2021-04-07,20452522,1512830,0.088878,0.078816
2021-04-06,20933695,1730594,0.091507,0.088878
2021-04-05,21829992,1251206,0.095411,0.091507
2021-04-04,22382876,4669824,0.097584,0.095411
2021-04-03,21058366,3261545,0.091771,0.097584
2021-04-02,15489436,706679,0.067211,0.091771
2021-04-01,15744775,1277492,0.069414,0.067211
2021-03-31,14209723,793606,0.064653,0.069414
2021-03-30,15510080,889920,0.067678,0.064653
2021-03-29,15452501,1048037,0.069299,0.067678
2021-03-28,15079450,955377,0.063937,0.069299
2021-03-27,15092222,1354272,0.065849,0.063937
2021-03-26,14730326,1662980,0.064485,0.065849
2021-03-25,13404353,834990,0.058350,0.064485
2021-03-24,14529934,974316,0.062910,0.058350
2021-03-23,14583886,912891,0.063846,0.062910
2021-03-22,14669537,789112,0.063914,0.063846
2021-03-21,15490720,830813,0.067082,0.063914
2021-03-20,13607167,206982,0.059452,0.067082
2021-03-19,12958782,415479,0.057416,0.059452
2021-03-18,13661571,162775,0.061858,0.057416
2021-03-17,13598877,182640,0.059598,0.061858
2021-03-16,13035424,546615,0.056895,0.059598
2021-03-15,13841457,716100,0.060554,0.056895
2021-03-14,13699523,645151,0.059838,0.060554
2021-03-13,13017942,653182,0.056846,0.059838
2021-03-12,13662344,553771,0.060039,0.056846
2021-03-11,14232958,506069,0.062117,0.060039
2021-03-10,13864388,297469,0.060481,0.062117
2021-03-09,14106362,189873,0.061611,0.060481
2021-03-08,14391407,126387,0.062870,0.061611
2021-03-07,13934683,163619,0.060836,0.062870
2021-03-06,13928563,264569,0.060627,0.060836
2021-03-05,14397860,702559,0.062835,0.060627
2021-03-04,15198720,1629766,0.066130,0.062835
2021-03-03,11119282,354081,0.04840974,0.066130
2021-03-02,11437525,361743,0.04995936,0.04840974
2021-03-01,10486709,323241,0.04581698,0.04995936
2021-02-28,11765248,214090,0.051284,0.04581698
2021-02-27,11855655,558077,0.051794,0.051284
2021-02-26,12924157,658000,0.056120,0.051794
2021-02-25,13039704,358986,0.056709,0.056120
2021-02-24,12476892,123519,0.055792,0.056709
2021-02-23,14972770,287575,0.065194,0.055792
2021-02-22,15840797,890308,0.069247,0.065194
2021-02-21,16943957,984525,0.073984,0.069247
2021-02-20,17661845,545242,0.077994,0.073984
2021-02-19,18700059,901109,0.082342,0.077994
2021-02-18,21771837,5486907,0.094857,0.082342
2021-02-17,9641231,630343,0.03978127,0.094857
2021-02-16,6254415,121202,0.02716970,0.03978127
2021-02-15,6491174,106340,0.02839420,0.02716970
2021-02-14,6736297,136683,0.02939825,0.02839420
2021-02-13,6645502,147112,0.02905610,0.02939825
2021-02-12,6754455,504576,0.02936846,0.02905610
2021-02-11,6775596,519909,0.02950733,0.02936846
2021-02-10,4739291,109827,0.02073178,0.02950733
2021-02-09,4760849,294966,0.02125088,0.02073178
2021-02-08,3964450,17407.75,0.01705837,0.02125088
2021-02-07,3868830,61250,0.01690725,0.01705837
2021-02-06,3935197,78411,0.01728133,0.01690725
2021-02-05,3916029,73286,0.01710257,0.01728133
2021-02-04,3924587,15918.72,0.01716723,0.01710257
2021-02-03,3889733,31682,0.01693290,0.01716723
2021-02-02,3765625,72936,0.01647879,0.01693290
2021-02-01,3868241,278344,0.01692133,0.01647879
2021-01-31,3608895,76182,0.01573759,0.01692133
2021-01-30,3391317,134149,0.01480656,0.01573759
2021-01-29,3646749,212717,0.01594741,0.01480656
2021-01-28,3194522,128894,0.01403402,0.01594741
2021-01-27,3737964,54799,0.01631337,0.01403402
2021-01-26,3799537,69151,0.01647866,0.01631337
2021-01-25,3985344,110020,0.01743763,0.01647866
2021-01-24,3942934,278906,0.01724954,0.01743763
2021-01-23,3911741,186511,0.01719117,0.01724954
2021-01-22,3781673,130820,0.01609541,0.01719117
2021-01-21,4298880,298394,0.01876370,0.01609541
2021-01-20,4363637,248580,0.01898748,0.01876370
2021-01-19,4438085,263016,0.01927640,0.01898748
2021-01-18,4431808,277238,0.01954978,0.01927640
2021-01-17,4470851,201439,0.01963953,0.01954978
2021-01-16,4500583,117665,0.01963941,0.01963953
2021-01-15,4571953,121259,0.02008929,0.01963941
2021-01-14,4557480,104970,0.01995889,0.02008929
2021-01-13,4443741,119421,0.01927348,0.01995889
2021-01-12,4432736,117232,0.02018926,0.01927348
2021-01-11,4883425,497638,0.02114606,0.02018926
2021-01-10,3913091,231569,0.01704112,0.02114606
2021-01-09,3868704,133562,0.01694031,0.01704112
2021-01-08,3777920,181238,0.01642640,0.01694031
2021-01-07,3808448,246999,0.01665022,0.01642640
2021-01-06,3377178,232592,0.01490549,0.01665022
2021-01-05,2894968,95572,0.01265923,0.01490549
2021-01-04,2813448,181054,0.01228286,0.01265923
2021-01-03,2797003,114231,0.01224793,0.01228286
2021-01-02,2773121,96299,0.01210680,0.01224793
2021-01-01,2772658,114479,0.01211610,0.01210680
2020-12-31,2742605,162370,0.01196276,0.01211610
2020-12-30,2755344,101152,0.01205007,0.01196276
2020-12-29,2755632,132484,0.01203089,0.01205007
2020-12-28,2744151,105581,0.01198493,0.01203089
2020-12-27,2721013,142019,0.01180626,0.01198493
2020-12-26,2866712,125983,0.01250429,0.01180626
2020-12-25,2715464,115152,0.01183453,0.01250429
2020-12-24,2700432,134958,0.01169561,0.01183453
2020-12-23,2906212,83143,0.01270181,0.01169561
2020-12-22,2853585,51344,0.01243498,0.01270181
2020-12-21,2937154,55511,0.01283890,0.01243498
2020-12-20,3032441,126191,0.01323306,0.01283890
2020-12-19,3031419,116348,0.01325580,0.01323306
2020-12-18,2933252,109592,0.01280977,0.01325580
2020-12-17,3059517,9040.22,0.01345611,0.01280977
2020-12-16,2888482,44499,0.01265534,0.01345611
2020-12-15,2901775,30939,0.01268750,0.01265534
2020-12-14,2934053,55658,0.01280806,0.01268750
2020-12-13,2936623,34210,0.01285104,0.01280806
2020-12-12,2798255,112956,0.01220952,0.01285104
2020-12-11,2776573,64647,0.01210859,0.01220952
2020-12-10,2888121,54714,0.01263169,0.01210859
2020-12-09,3004935,88273,0.01309132,0.01263169
2020-12-08,3072666,63825,0.01341080,0.01309132
2020-12-07,3097220,95409,0.01351391,0.01341080
2020-12-06,3136901,67607,0.01369498,0.01351391
2020-12-05,2680612,104221,0.01168376,0.01369498
2020-12-04,3447857,18170.29,0.01354348,0.01168376
2020-12-03,3074848,116197,0.01346646,0.01354348
2020-12-02,3040919,69443,0.01329789,0.01346646
2020-12-01,3098294,94949,0.01354343,0.01329789
2020-11-30,3068407,85691,0.01341305,0.01354343
2020-11-29,3024207,46870,0.01319657,0.01341305
2020-11-28,3016718,89390,0.01317029,0.01319657
2020-11-27,3017497,93184,0.01315575,0.01317029
2020-11-26,3155994,148953,0.01357589,0.01315575
2020-11-25,3158379,150074,0.01378922,0.01357589
2020-11-24,3121010,76107,0.01362485,0.01378922
2020-11-23,3045583,154402,0.01329297,0.01362485
2020-11-22,3091710,197035,0.01347111,0.01329297
2020-11-21,3029405,86993,0.01319399,0.01347111
2020-11-20,2964639,30047,0.01294792,0.01319399
2020-11-19,3071922,31433,0.01333500,0.01294792
2020-11-18,3178295,112159,0.01382571,0.01333500
2020-11-17,3121911,154421,0.01364482,0.01382571
2020-11-16,2988533,23753,0.01299978,0.01364482
2020-11-15,2957559,40676,0.01289284,0.01299978
2020-11-14,2982813,23202,0.01304149,0.01289284
2020-11-13,2958886,53880,0.01290744,0.01304149
2020-11-12,3005856,59732,0.01319672,0.01290744
2020-11-11,3033029,54624,0.01326808,0.01319672
2020-11-10,3035118,83083,0.01330790,0.01326808
2020-11-09,3036249,66885,0.01332470,0.01330790
2020-11-08,2887465,123367,0.01259920,0.01332470
2020-11-07,2898917,78435,0.01263539,0.01259920
2020-11-06,2734601,75248,0.01194524,0.01263539
2020-11-05,2708084,102279,0.01181007,0.01194524
2020-11-04,2640811,119408,0.01153046,0.01181007
2020-11-03,2867199,57116,0.01252215,0.01153046
2020-11-02,2922967,47596,0.01277115,0.01252215
2020-11-01,2902186,77240,0.01256941,0.01277115
2020-10-31,2974818,74670,0.01296040,0.01256941
2020-10-30,2863857,84042,0.01246856,0.01296040
2020-10-29,2863446,152557,0.01251454,0.01246856
2020-10-28,2993229,169173,0.01299132,0.01251454
2020-10-27,3256189,207040,0.01421056,0.01299132
2020-10-26,3729341,360388,0.01624890,0.01421056
2020-10-25,2975261,121870,0.01297885,0.01624890
2020-10-24,2850504,25651,0.01243822,0.01297885
2020-10-23,2933290,40070,0.01282158,0.01243822
2020-10-22,2875559,100259,0.01254605,0.01282158
2020-10-21,2877711,44990,0.01258920,0.01254605
2020-10-20,2909123,65281,0.01270746,0.01258920
2020-10-19,2923423,85120,0.01282572,0.01270746
2020-10-18,2881763,76930,0.01258111,0.01282572
2020-10-17,2835590,125379,0.01238216,0.01258111
2020-10-16,3048631,119870,0.01333339,0.01238216
