date,mktcap,vol,open_price,close_price
2021-06-23,2207420,172665,0.00409871,0.00402617
2021-06-22,2222222,123807,0.00408014,0.00409871
2021-06-21,2564862,76531,0.00471842,0.00408014
2021-06-20,2619505,57311,0.00481288,0.00471842
2021-06-19,2668974,68582,0.00488378,0.00481288
2021-06-18,2803485,84552,0.00516122,0.00488378
2021-06-17,2813561,96365,0.00517063,0.00516122
2021-06-16,3019972,73711,0.00555246,0.00517063
2021-06-15,3042317,206493,0.00560409,0.00555246
2021-06-14,2940987,84053,0.00541695,0.00560409
2021-06-13,2753622,100891,0.00504625,0.00541695
2021-06-12,2775209,69805,0.00516089,0.00504625
2021-06-11,2868616,100974,0.00530280,0.00516089
2021-06-10,3014056,122483,0.00558717,0.00530280
2021-06-09,2885132,193956,0.00528395,0.00558717
2021-06-08,2953284,135410,0.00538949,0.00528395
2021-06-07,3093401,88418,0.00572630,0.00538949
2021-06-06,3043155,104201,0.00561877,0.00572630
2021-06-05,2928527,120746,0.00538061,0.00561877
2021-06-04,3090320,111158,0.00566207,0.00538061
2021-06-03,2980670,52711,0.00548741,0.00566207
2021-06-02,2863578,95850,0.00527794,0.00548741
2021-06-01,2933438,125905,0.00542528,0.00527794
2021-05-31,2589602,44238,0.00473300,0.00542528
2021-05-30,3439633,9941.75,0.00630494,0.00473300
2021-05-29,3573988,11560.18,0.00652869,0.00630494
2021-05-28,3789706,13300.30,0.00612546,0.00652869
2021-05-27,4579965,13069.26,0.00839036,0.00612546
2021-05-26,4176357,15070.55,0.00768868,0.00839036
2021-05-25,2566045,12505.89,0.00472446,0.00768868
2021-05-24,2282378,2073.99,0.00420186,0.00472446
2021-05-23,2708021,7343.30,0.00475388,0.00420186
2021-05-22,2871569,16128.28,0.00528656,0.00475388
2021-05-21,3927135,18945.79,0.00712196,0.00528656
2021-05-20,4096537,1746.69,0.00772939,0.00712196
2021-05-19,6425264,683.70,0.01182417,0.00772939
2021-05-18,4574602,4104.36,0.00861600,0.01182417
2021-05-17,28795290,5799.98,0.00884151,0.00861600
2021-05-16,5300269,1152.20,0.00983326,0.00884151
2021-05-15,6114831,7786.98,0.01092511,0.00983326
2021-05-14,5518398,16975.73,0.00983237,0.01092511
2021-05-13,4715028,27305,0.00868037,0.00983237
2021-05-12,7225589,8812.69,0.01355810,0.00868037
2021-05-11,7869152,53460,0.01445263,0.01355810
2021-05-10,6407971,14406.40,0.01186979,0.01445263
2021-05-09,7445930,9631.66,0.01377704,0.01186979
2021-05-08,6661296,13983.24,0.01229082,0.01377704
2021-05-07,7163006,7218.23,0.01334398,0.01229082
2021-05-06,7609590,60016,0.01426595,0.01334398
2021-05-05,7114775,18566.35,0.01289704,0.01426595
2021-05-04,8142463,18610.82,0.01494858,0.01289704
2021-05-03,7415824,29931,0.01269974,0.01494858
2021-05-02,8787079,78228,0.01615837,0.01269974
2021-05-01,7763676,56433,0.01430130,0.01615837
2021-04-30,10908909,142321,0.02010155,0.01430130
2021-04-29,10816616,174007,0.01992751,0.02010155
2021-04-28,10955262,91725,0.02018764,0.01992751
2021-04-27,10900562,198350,0.02007191,0.02018764
2021-04-26,9878091,112257,0.01818997,0.02007191
2021-04-25,9732846,84622,0.01781051,0.01818997
2021-04-24,10980331,302470,0.02028247,0.01781051
2021-04-23,11573222,144397,0.02125679,0.02028247
2021-04-22,11289289,124754,0.02095394,0.02125679
2021-04-21,12537629,225505,0.02322966,0.02095394
2021-04-20,9143180,107119,0.01687965,0.02322966
2021-04-19,9665681,203663,0.01799404,0.01687965
2021-04-18,10999286,68855,0.02037823,0.01799404
2021-04-17,11399861,185710,0.02114032,0.02037823
2021-04-16,11632591,88921,0.02155480,0.02114032
2021-04-15,12310861,214633,0.02165164,0.02155480
2021-04-14,10515822,209729,0.02010822,0.02165164
2021-04-13,10876890,392566,0.02075830,0.02010822
2021-04-12,8933626,129174,0.01707748,0.02075830
2021-04-11,9446665,83861,0.01805674,0.01707748
2021-04-10,10027289,110229,0.02015511,0.01805674
2021-04-09,9925476,56167,0.01905077,0.02015511
2021-04-08,8384865,112032,0.01591802,0.01905077
2021-04-07,9819751,108266,0.01872223,0.01591802
2021-04-06,10983084,112104,0.02094712,0.01872223
2021-04-05,12071454,126541,0.02301447,0.02094712
2021-04-04,12566222,135932,0.02387885,0.02301447
2021-04-03,11077013,231248,0.02122682,0.02387885
2021-04-02,12009196,185097,0.02188626,0.02122682
2021-04-01,11237595,169146,0.02142523,0.02188626
2021-03-31,11932368,191883,0.02279119,0.02142523
2021-03-30,13751282,255523,0.02638261,0.02279119
2021-03-29,12950426,136937,0.02474550,0.02638261
2021-03-28,14550743,301168,0.02776981,0.02474550
2021-03-27,13275563,187008,0.02558933,0.02776981
2021-03-26,11010164,175052,0.02112510,0.02558933
2021-03-25,10448256,150643,0.01988699,0.02112510
2021-03-24,13028325,167394,0.02495555,0.01988699
2021-03-23,12208335,199411,0.02358527,0.02495555
2021-03-22,13151542,215002,0.02508601,0.02358527
2021-03-21,12069407,143094,0.02301738,0.02508601
2021-03-20,11203614,130648,0.02132585,0.02301738
2021-03-19,10502546,154006,0.02003376,0.02132585
2021-03-18,10561440,145811,0.02018519,0.02003376
2021-03-17,10063138,124572,0.01923826,0.02018519
2021-03-16,10333291,112751,0.02004979,0.01923826
2021-03-15,11371670,126321,0.02171388,0.02004979
2021-03-14,12091227,175148,0.02308523,0.02171388
2021-03-13,11009610,221880,0.02095454,0.02308523
2021-03-12,11049847,107143,0.02108190,0.02095454
2021-03-11,9525582,62330,0.01816413,0.02108190
2021-03-10,11283690,109450,0.02154760,0.01816413
2021-03-09,10928342,171348,0.02089631,0.02154760
2021-03-08,10639382,141959,0.01965223,0.02089631
2021-03-07,11241315,128479,0.02163519,0.01965223
2021-03-06,14381028,325152,0.02600482,0.02163519
2021-03-05,12680398,237645,0.02432685,0.02600482
2021-03-04,12345921,385337,0.02352497,0.02432685
2021-03-03,9484311,221632,0.01808414,0.02352497
2021-03-02,8022088,138585,0.01534108,0.01808414
2021-03-01,7045649,119867,0.01338858,0.01534108
2021-02-28,6930629,77358,0.01326013,0.01338858
2021-02-27,6717201,114872,0.01288999,0.01326013
2021-02-26,7345647,107769,0.01393386,0.01288999
2021-02-25,8145844,86446,0.01559136,0.01393386
2021-02-24,7500106,140620,0.01430943,0.01559136
2021-02-23,8875945,175474,0.01678150,0.01430943
2021-02-22,8882399,271088,0.01683168,0.01678150
2021-02-21,10117822,270882,0.01936655,0.01683168
2021-02-20,10433351,277526,0.02006362,0.01936655
2021-02-19,10087516,185920,0.01929207,0.02006362
2021-02-18,10637191,160600,0.02000130,0.01929207
2021-02-17,11643098,149158,0.02224062,0.02000130
2021-02-16,12616370,236409,0.02396271,0.02224062
2021-02-15,12159853,220950,0.02341369,0.02396271
2021-02-14,12945758,124228,0.02467402,0.02341369
2021-02-13,16049396,330109,0.03132089,0.02467402
2021-02-12,11365702,181882,0.02172517,0.03132089
2021-02-11,11598400,178396,0.02067906,0.02172517
2021-02-10,7265914,198224,0.01384807,0.02067906
2021-02-09,9291733,223467,0.01787521,0.01384807
2021-02-08,8836852,217384,0.01706755,0.01787521
2021-02-07,10943422,235793,0.02052495,0.01706755
2021-02-06,12674818,189377,0.02430924,0.02052495
2021-02-05,12831798,245668,0.02419594,0.02430924
2021-02-04,18195515,617319,0.03527006,0.02419594
2021-02-03,12939530,580709,0.02455962,0.03527006
2021-02-02,8944384,728696,0.01707701,0.02455962
2021-02-01,10900246,881674,0.02105331,0.01707701
2021-01-31,14233089,541972,0.02782070,0.02105331
2021-01-30,20254417,1354207,0.03767097,0.02782070
2021-01-29,15194389,1332612,0.02873270,0.03767097
2021-01-28,9513771,1797079,0.01842783,0.02873270
2021-01-27,2492003,105257,0.00473727,0.01842783
2021-01-26,2344184,147067,0.00444847,0.00473727
2021-01-25,2274386,90216,0.00438044,0.00444847
2021-01-24,2145979,52697,0.00411907,0.00438044
2021-01-23,2148596,117792,0.00412327,0.00411907
2021-01-22,2037481,122824,0.00388300,0.00412327
2021-01-21,2352492,106771,0.00450814,0.00388300
2021-01-20,2473063,107210,0.00471797,0.00450814
2021-01-19,2273876,84188,0.00430614,0.00471797
2021-01-18,2324125,76455,0.00439592,0.00430614
2021-01-17,2300555,85354,0.00435956,0.00439592
2021-01-16,2155318,94600,0.00408527,0.00435956
2021-01-15,2235260,43924,0.00430695,0.00408527
2021-01-14,2053180,39398,0.00394327,0.00430695
2021-01-13,1920123,28349,0.00366075,0.00394327
2021-01-12,1985479,100046,0.00379412,0.00366075
2021-01-11,2294234,58295,0.00434407,0.00379412
2021-01-10,2379724,27647,0.00451451,0.00434407
2021-01-09,2273404,51311,0.00434567,0.00451451
2021-01-08,2299230,51276,0.00441698,0.00434567
2021-01-07,2252615,57708,0.00434615,0.00441698
2021-01-06,2077698,42691,0.00398390,0.00434615
2021-01-05,1916256,39827,0.00365549,0.00398390
2021-01-04,1963337,75132,0.00366067,0.00365549
2021-01-03,1578827,94662,0.00305703,0.00366067
2021-01-02,1450356,32194,0.00276908,0.00305703
2021-01-01,1443464,38178,0.00276084,0.00276908
2020-12-31,1459583,60951,0.00279970,0.00276084
2020-12-30,1427568,36227,0.00272216,0.00279970
2020-12-29,1432054,32875,0.00272790,0.00272216
2020-12-28,1401980,81208,0.00266198,0.00272790
2020-12-27,1393347,59413,0.00266677,0.00266198
2020-12-26,1366147,44832,0.00261237,0.00266677
2020-12-25,1337754,30250,0.00256443,0.00261237
2020-12-24,1299628,196848,0.00246584,0.00256443
2020-12-23,1365211,155985,0.00260765,0.00246584
2020-12-22,1316976,56837,0.00251299,0.00260765
2020-12-21,1406142,47377,0.00269018,0.00251299
2020-12-20,1496230,36529,0.00285898,0.00269018
2020-12-19,1469610,23454,0.00282248,0.00285898
2020-12-18,1449924,94794,0.00278615,0.00282248
2020-12-17,1421369,65174,0.00272562,0.00278615
2020-12-16,1325652,55512,0.00253082,0.00272562
2020-12-15,1287410,40622,0.00245390,0.00253082
2020-12-14,1230847,51684,0.00235461,0.00245390
2020-12-13,1188359,38023,0.00227089,0.00235461
2020-12-12,1135214,53445,0.00216608,0.00227089
2020-12-11,1140968,31388,0.00217546,0.00216608
2020-12-10,1175820,21677,0.00224540,0.00217546
2020-12-09,1247387,9187.36,0.00237493,0.00224540
2020-12-08,1324790,51948,0.00252679,0.00237493
2020-12-07,1352595,34468,0.00258298,0.00252679
2020-12-06,1347695,28227,0.00257946,0.00258298
2020-12-05,1298723,45261,0.00247288,0.00257946
2020-12-04,1391823,36987,0.00262943,0.00247288
2020-12-03,1353441,25528,0.00255304,0.00262943
2020-12-02,1496710,54527,0.00283493,0.00255304
2020-12-01,1615935,78211,0.00306281,0.00283493
2020-11-30,1543751,41351,0.00292671,0.00306281
2020-11-29,1577628,31528,0.00296207,0.00292671
2020-11-28,1535366,24349,0.00290241,0.00296207
2020-11-27,1563532,71763,0.00293941,0.00290241
2020-11-26,1665072,39140,0.00314760,0.00293941
2020-11-25,1790181,63710,0.00339179,0.00314760
2020-11-24,1766452,46564,0.00335481,0.00339179
2020-11-23,1636228,42265,0.00313134,0.00335481
2020-11-22,1844896,41645,0.00359215,0.00313134
2020-11-21,1568227,44035,0.00304226,0.00359215
2020-11-20,1383727,27526,0.00269058,0.00304226
2020-11-19,1338429,64955,0.00260403,0.00269058
2020-11-18,1349687,81045,0.00262070,0.00260403
2020-11-17,1292672,73410,0.00250518,0.00262070
2020-11-16,1277220,33420,0.00247807,0.00250518
2020-11-15,1289934,31441,0.00250089,0.00247807
2020-11-14,1325873,34487,0.00257509,0.00250089
2020-11-13,1287746,69979,0.00250123,0.00257509
2020-11-12,1288721,47477,0.00250163,0.00250123
2020-11-11,1251905,27535,0.00242419,0.00250163
2020-11-10,1238684,49450,0.00240610,0.00242419
2020-11-09,1265265,38460,0.00246032,0.00240610
2020-11-08,1217935,43601,0.00235774,0.00246032
2020-11-07,1270151,46351,0.00246474,0.00235774
2020-11-06,1313086,79287,0.00255992,0.00246474
2020-11-05,1274221,60189,0.00247846,0.00255992
2020-11-04,1252805,53784,0.00243039,0.00247846
2020-11-03,1222686,68968,0.00236339,0.00243039
2020-11-02,1207297,26850,0.00235072,0.00236339
2020-11-01,1191476,32028,0.00231120,0.00235072
2020-10-31,1168559,39800,0.00226662,0.00231120
2020-10-30,1195119,36290,0.00232024,0.00226662
2020-10-29,1187789,53048,0.00230790,0.00232024
2020-10-28,1181185,74707,0.00228991,0.00230790
2020-10-27,1179658,66330,0.00228912,0.00228991
2020-10-26,1152104,40333,0.00223384,0.00228912
2020-10-25,1184434,29035,0.00230182,0.00223384
2020-10-24,1151419,32739,0.00223649,0.00230182
2020-10-23,1084437,35827,0.00210443,0.00223649
2020-10-22,1068416,85653,0.00207081,0.00210443
2020-10-21,1002490,57504,0.00194702,0.00207081
2020-10-20,952694,86056,0.00185076,0.00194702
2020-10-19,889727,40393,0.00172549,0.00185076
2020-10-18,852164,19925.59,0.00165713,0.00172549
2020-10-17,828812,51242,0.00160643,0.00165713
2020-10-16,1138908,57196,0.00220977,0.00160643
2020-10-15,1031146,38321,0.00200401,0.00220977
2020-10-14,1049021,40056,0.00203483,0.00200401
2020-10-13,1091389,79195,0.00212271,0.00203483
2020-10-12,1067582,32289,0.00207426,0.00212271
2020-10-11,1123413,39616,0.00218020,0.00207426
2020-10-10,1026734,45507,0.00198765,0.00218020
2020-10-09,1049059,51835,0.00203788,0.00198765
2020-10-08,1021952,35622,0.00198559,0.00203788
2020-10-07,1021129,60288,0.00198577,0.00198559
2020-10-06,1065794,63550,0.00207183,0.00198577
2020-10-05,1074247,42911,0.00208520,0.00207183
2020-10-04,1018204,20178,0.00197416,0.00208520
2020-10-03,1016171,45867,0.00197416,0.00197416
2020-10-02,1037913,58129,0.00201713,0.00197416
2020-10-01,1202812,47861,0.00233670,0.00201713
2020-09-30,784263,43028,0.00152219,0.00233670
2020-09-29,670527,72696,0.00130029,0.00152219
2020-09-28,588151,41257,0.00114430,0.00130029
2020-09-27,589318,24489,0.00114154,0.00114430
2020-09-26,589155,38562,0.00114800,0.00114154
2020-09-25,564433,61108,0.00109641,0.00114800
2020-09-24,524994,43695,0.00101948,0.00109641
2020-09-23,555491,26276,0.00108105,0.00101948
2020-09-22,555565,74986,0.00107457,0.00108105
2020-09-21,604671,32291,0.00117308,0.00107457
2020-09-20,678629,37407,0.00131790,0.00117308
2020-09-19,682130,33600,0.00132422,0.00131790
2020-09-18,666614,36689,0.00129024,0.00132422
2020-09-17,738324,43592,0.00143402,0.00129024
2020-09-16,798762,42450,0.00155052,0.00143402
2020-09-15,875964,68426,0.00171207,0.00155052
2020-09-14,960995,53161,0.00186942,0.00171207
2020-09-13,950334,20498,0.00184709,0.00186942
2020-09-12,1169308,34131,0.00225527,0.00184709
2020-09-11,1176724,49600,0.00229535,0.00225527
2020-09-10,1029135,27639,0.00199463,0.00229535
2020-09-09,1276089,49815,0.00247817,0.00199463
2020-09-08,1084507,36782,0.00210158,0.00247817
2020-09-07,1224942,24719,0.00237198,0.00210158
2020-09-06,1151401,2524.58,0.00224795,0.00237198
2020-09-05,1343629,18576.14,0.00260900,0.00224795
2020-09-04,1103742,30461,0.00213690,0.00260900
2020-09-03,1539376,49323,0.00298909,0.00213690
2020-09-02,1721306,60944,0.00330170,0.00298909
2020-09-01,1440860,36839,0.00279031,0.00330170
2020-08-31,1341471,52674,0.00260481,0.00279031
2020-08-30,1227705,31753,0.00238380,0.00260481
2020-08-29,1713106,35302,0.00332312,0.00238380
2020-08-28,1754273,35929,0.00340469,0.00332312
2020-08-27,1364304,36633,0.00265059,0.00340469
2020-08-26,2093938,51028,0.00406111,0.00265059
2020-08-25,2085949,53414,0.00404806,0.00406111
2020-08-24,2286080,37462,0.00443322,0.00404806
2020-08-23,2198336,37144,0.00426172,0.00443322
2020-08-22,1986479,59110,0.00386182,0.00426172
2020-08-21,1878683,46701,0.00365893,0.00386182
2020-08-20,2166398,43652,0.00419970,0.00365893
2020-08-19,2300820,65815,0.00445589,0.00419970
2020-08-18,1406788,55926,0.00272611,0.00445589
2020-08-17,2066259,21599,0.00400947,0.00272611
2020-08-16,2101943,38120,0.00408216,0.00400947
2020-08-15,2278923,39887,0.00443130,0.00408216
2020-08-14,2383758,36726,0.00462641,0.00443130
2020-08-13,2444019,53878,0.00474644,0.00462641
2020-08-12,1883849,57477,0.00365388,0.00474644
2020-08-11,1979369,69550,0.00384411,0.00365388
2020-08-10,1971060,44105,0.00383326,0.00384411
2020-08-09,2178014,32583,0.00426662,0.00383326
2020-08-08,2207857,56180,0.00428615,0.00426662
2020-08-07,2335943,41539,0.00454831,0.00428615
2020-08-06,2451909,53998,0.00476206,0.00454831
2020-08-05,2167889,46990,0.00441840,0.00476206
2020-08-04,2339634,30232,0.00477128,0.00441840
2020-08-03,2250812,68481,0.00458386,0.00477128
2020-08-02,2052681,56949,0.00419443,0.00458386
2020-08-01,2221924,54741,0.00453460,0.00419443
2020-07-31,1934770,36136,0.00393935,0.00453460
2020-07-30,1956576,32015,0.00399327,0.00393935
2020-07-29,1885412,52913,0.00383909,0.00399327
2020-07-28,1701075,89054,0.00347160,0.00383909
2020-07-27,1815316,86038,0.00370285,0.00347160
2020-07-26,1594013,44495,0.00325448,0.00370285
2020-07-25,1539602,46460,0.00314500,0.00325448
2020-07-24,1491419,68988,0.00305331,0.00314500
2020-07-23,1281713,59207,0.00261117,0.00305331
2020-07-22,1222219,80784,0.00249426,0.00261117
2020-07-21,758963,65911,0.00154891,0.00249426
2020-07-20,621822,51120,0.00126903,0.00154891
2020-07-19,646374,35510,0.00131914,0.00126903
2020-07-18,635881,29128,0.00129882,0.00131914
2020-07-17,638645,43801,0.00130173,0.00129882
2020-07-16,657545,32336,0.00134144,0.00130173
2020-07-15,633062,34403,0.00129156,0.00134144
2020-07-14,761207,57363,0.00155349,0.00129156
2020-07-13,775421,48044,0.00159309,0.00155349
2020-07-12,770099,27667,0.00156997,0.00159309
2020-07-11,773869,34087,0.00158021,0.00156997
2020-07-10,773434,44165,0.00157722,0.00158021
2020-07-09,803596,60923,0.00164000,0.00157722
2020-07-08,697838,26724,0.00142446,0.00164000
2020-07-07,715194,51990,0.00145959,0.00142446
2020-07-06,745115,51578,0.00152065,0.00145959
2020-07-05,846022,37933,0.00172658,0.00152065
2020-07-04,830604,31424,0.00169512,0.00172658
2020-07-03,791550,54963,0.00161214,0.00169512
2020-07-02,792017,42763,0.00161645,0.00161214
2020-07-01,859972,36363,0.00175505,0.00161645
2020-06-30,869595,46871,0.00177469,0.00175505
2020-06-29,844726,39385,0.00172798,0.00177469
2020-06-28,804098,56079,0.00164016,0.00172798
2020-06-27,819731,42884,0.00166826,0.00164016
2020-06-26,834023,42205,0.00170159,0.00166826
2020-06-25,848024,42865,0.00173187,0.00170159
2020-06-24,957362,44504,0.00195352,0.00173187
2020-06-23,965014,76735,0.00196820,0.00195352
2020-06-22,988911,23299,0.00201821,0.00196820
2020-06-21,1258691,26765,0.00257010,0.00201821
2020-06-20,1178816,49033,0.00239983,0.00257010
2020-06-19,1324914,41840,0.00270149,0.00239983
2020-06-18,1305278,39318,0.00265846,0.00270149
2020-06-17,1336515,33717,0.00272650,0.00265846
2020-06-16,1460909,120105,0.00297772,0.00272650
2020-06-15,1495215,47235,0.00304796,0.00297772
2020-06-14,1470520,32570,0.00300189,0.00304796
2020-06-13,1480795,149150,0.00302235,0.00300189
2020-06-12,948119,116314,0.00193903,0.00302235
2020-06-11,883480,56081,0.00180623,0.00193903
2020-06-10,706822,40102,0.00144157,0.00180623
2020-06-09,654898,34750,0.00133582,0.00144157
2020-06-08,764425,74656,0.00156211,0.00133582
2020-06-07,743696,32975,0.00151775,0.00156211
2020-06-06,628542,40033,0.00128021,0.00151775
2020-06-05,637561,45692,0.00130219,0.00128021
2020-06-04,642865,18826.44,0.00131464,0.00130219
2020-06-03,630425,105095,0.00129185,0.00131464
2020-06-02,663125,70564,0.00135332,0.00129185
2020-06-01,618226,40288,0.00126210,0.00135332
2020-05-31,677241,33013,0.00137891,0.00126210
2020-05-30,659607,32587,0.00134614,0.00137891
2020-05-29,573650,43029,0.00117072,0.00134614
2020-05-28,691812,47911,0.00140882,0.00117072
2020-05-27,673717,13820.89,0.00137772,0.00140882
2020-05-26,688371,2564.65,0.00140700,0.00137772
2020-05-25,621292,3934.11,0.00126076,0.00140700
2020-05-24,495046,1953.11,0.00100941,0.00126076
2020-05-23,487043,1689.92,0.00099397,0.00100941
2020-05-22,509953,2129.79,0.00103415,0.00099397
2020-05-21,520181,1920.80,0.00106229,0.00103415
2020-05-20,539547,1846.29,0.00110246,0.00106229
2020-05-19,539619,1937.15,0.00109153,0.00110246
2020-05-18,555166,2111.94,0.00113221,0.00109153
2020-05-17,536012,1985.44,0.00109076,0.00113221
2020-05-16,553981,3504.41,0.00113248,0.00109076
2020-05-15,503082,1766.50,0.00102169,0.00113248
2020-05-14,488002,1651.68,0.00099725,0.00102169
2020-05-13,463873,1750.79,0.00094948,0.00099725
2020-05-12,457180,1615.19,0.00093083,0.00094948
2020-05-11,464245,1697.05,0.00094979,0.00093083
2020-05-10,525012,1933.70,0.00106465,0.00094979
2020-05-09,519999,2020.75,0.00105653,0.00106465
2020-05-08,531357,1872.21,0.00108516,0.00105653
2020-05-07,491216,1682.05,0.00098764,0.00108516
2020-05-06,524580,1890.17,0.00107157,0.00098764
2020-05-05,530352,1993.16,0.00108235,0.00107157
2020-05-04,540701,2118.95,0.00110324,0.00108235
2020-05-03,511096,2192.94,0.00101712,0.00110324
2020-05-02,596402,2146.41,0.00121268,0.00101712
2020-05-01,553819,1908.32,0.00112749,0.00121268
2020-04-30,573502,2103.53,0.00116785,0.00112749
2020-04-29,518310,1838.17,0.00105821,0.00116785
2020-04-28,516208,2147.41,0.00105414,0.00105821
2020-04-27,545249,1978.94,0.00111368,0.00105414
2020-04-26,540735,1910.97,0.00110344,0.00111368
2020-04-25,528260,1965.41,0.00107586,0.00110344
2020-04-24,521223,1940.59,0.00106493,0.00107586
2020-04-23,533546,18525.95,0.00108995,0.00106493
2020-04-22,504135,36522,0.00102847,0.00108995
2020-04-21,488124,33900,0.00099263,0.00102847
2020-04-20,383458,27539,0.00077210,0.00099263
2020-04-19,545421,40358,0.00112025,0.00077210
2020-04-18,522387,37337,0.00104482,0.00112025
2020-04-17,410236,29301,0.00083349,0.00104482
