date,mktcap,vol,open_price,close_price
2021-10-04,13790033,661048,0.00423860,0.00459041
2021-10-03,14161805,374017,0.00432130,0.00423860
2021-10-02,14136091,508656,0.00431244,0.00432130
2021-10-01,13292484,321855,0.00405052,0.00431244
2021-09-30,13266554,340666,0.00404835,0.00405052
2021-09-29,13453390,293253,0.00408405,0.00404835
2021-09-28,13784342,387558,0.00420084,0.00408405
2021-09-27,15586999,559454,0.00470502,0.00420084
2021-09-26,16808215,766038,0.00511369,0.00470502
2021-09-25,14254780,345105,0.00434804,0.00511369
2021-09-24,14714180,530776,0.00455697,0.00434804
2021-09-23,13797304,769741,0.00455032,0.00455697
2021-09-22,13108426,600226,0.00438639,0.00455032
2021-09-21,13268158,502724,0.00438154,0.00438639
2021-09-20,15298255,482740,0.00505292,0.00438154
2021-09-19,16273034,634887,0.00529578,0.00505292
2021-09-18,16185116,235169,0.00532133,0.00529578
2021-09-17,16918054,447854,0.00565379,0.00532133
2021-09-16,17250348,505167,0.00568629,0.00565379
2021-09-15,17541061,407442,0.00578986,0.00568629
2021-09-14,17150180,476667,0.00566084,0.00578986
2021-09-13,18697134,325094,0.00616492,0.00566084
2021-09-12,17978517,503333,0.00593572,0.00616492
2021-09-11,18204692,498951,0.00600458,0.00593572
2021-09-10,19333587,578624,0.00632185,0.00600458
2021-09-09,21388767,824626,0.00703804,0.00632185
2021-09-08,21007104,623385,0.00693441,0.00703804
2021-09-07,24688293,1218246,0.00814819,0.00693441
2021-09-06,25036315,1602087,0.00826176,0.00814819
2021-09-05,20861456,514572,0.00685613,0.00826176
2021-09-04,20218639,325662,0.00670107,0.00685613
2021-09-03,19493228,480742,0.00643723,0.00670107
2021-09-02,20759548,1107196,0.00685595,0.00643723
2021-09-01,23386160,2618187,0.00781009,0.00685595
2021-08-31,19261055,1728755,0.00633724,0.00781009
2021-08-30,16178031,260670,0.00534633,0.00633724
2021-08-29,16504411,400040,0.00545071,0.00534633
2021-08-28,16594224,351093,0.00546069,0.00545071
2021-08-27,15930570,393501,0.00527098,0.00546069
2021-08-26,17165826,367524,0.00565167,0.00527098
2021-08-25,17297426,577311,0.00569785,0.00565167
2021-08-24,18541666,830100,0.00612640,0.00569785
2021-08-23,17544448,1267900,0.00582084,0.00612640
2021-08-22,15376997,414718,0.00507555,0.00582084
2021-08-21,14962796,362057,0.00494019,0.00507555
2021-08-20,14170536,374725,0.00473285,0.00494019
2021-08-19,14453127,345072,0.00476660,0.00473285
2021-08-18,13618828,174069,0.00448491,0.00476660
2021-08-17,14041748,456558,0.00461763,0.00448491
2021-08-16,15157463,212899,0.00503028,0.00461763
2021-08-15,15222330,281820,0.00501431,0.00503028
2021-08-14,15430201,321672,0.00509543,0.00501431
2021-08-13,14785798,262299,0.00488951,0.00509543
2021-08-12,15882114,474765,0.00525637,0.00488951
2021-08-11,14778069,200258,0.00487933,0.00525637
2021-08-10,14992424,325069,0.00492010,0.00487933
2021-08-09,15347325,524856,0.00506576,0.00492010
2021-08-08,15288810,456900,0.00502573,0.00506576
2021-08-07,13474608,193002,0.00444762,0.00502573
2021-08-06,13238241,181940,0.00436817,0.00444762
2021-08-05,13417819,244782,0.00441582,0.00436817
2021-08-04,12464775,124371,0.00411464,0.00441582
2021-08-03,12620505,214927,0.00416744,0.00411464
2021-08-02,13035722,169479,0.00431612,0.00416744
2021-08-01,13481947,314341,0.00445525,0.00431612
2021-07-31,12495380,189359,0.00413182,0.00445525
2021-07-30,12368505,385391,0.00403746,0.00413182
2021-07-29,12999393,202484,0.00430089,0.00403746
